1597162700598636700,1597165439,-1050.00000000,-48.20002747,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00000000
1597162700640658800,1597165439,-1050.00000000,-48.20002747,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00000000
1597162700640788300,1597165439,-1050.00000000,-48.30498886,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01714325
1597162700642385300,0,0.00000000,-90.00000000,0.02727699,12884656696907005952.00000000,-1050.00000000,-48.44837952,1650.00000000
1597162700646983400,1597165439,-1050.00000000,-49.77233505,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07118988
1597162700651181200,1597165439,-1050.00000000,-50.24000168,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08132362
1597162700655108100,1597165439,-1050.00000000,-50.58555603,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08807755
1597162700659289400,1597165439,-1050.00000000,-50.95813751,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09483528
1597162700663967600,1597165439,-1050.00000000,-51.35773849,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10158920
1597162700667979100,1597165439,-1050.00000000,-51.78436279,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10834503
1597162700672412700,1597165439,-1050.00000000,-52.23801041,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11510086
1597162700676728900,1597165439,-1050.00000000,-52.96915054,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12523460
1597162700681333000,1597165439,-1050.00000000,-53.49035645,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13199043
1597162700685563300,1597165439,-1050.00000000,-54.03858566,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13874626
1597162700690099500,1597165439,-1050.00000000,-54.61383438,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14550018
1597162700694511500,1597165439,-1050.00000000,-55.21611023,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15225792
1597162700698688300,1597165439,-1050.00000000,-55.84540939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16238976
1597162700702636700,1597165439,-1050.00000000,-56.84002304,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16914749
1597162700706737600,1597165439,-1050.00000000,-57.53687668,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17590332
1597162700711490400,1597165439,-1050.00000000,-58.26075363,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18265915
1597162700714630600,1597165439,-1050.00000000,-59.01165390,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18941498
1597162700719294900,1597165439,-1050.00000000,-59.78957748,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19616890
1597162700724929200,1597165439,-1050.00000000,-60.59452438,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20292664
1597162700728519900,1597165439,-1050.00000000,-61.42649460,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20968056
1597162700732382400,1597165440,-1050.00000000,-62.28548813,1650.00000000,0.00000000,0.00000000,-90.00000000,0.21643829
1597162700736969600,1597165440,-1050.00000000,-63.62464142,1650.00000000,0.00000000,0.00000000,-90.00000000,0.22657013
1597162700740801000,1597165440,-1050.00000000,-64.55119324,1650.00000000,0.00000000,0.00000000,-90.00000000,0.23332596
1597162700744960000,1597165440,-1050.00000000,-65.50476074,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24008179
1597162700749211400,1597165440,-1050.00000000,-66.48535919,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24683762
1597162700753286700,1597165440,-1050.00000000,-67.48460388,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24996567
1597162700758208500,1597165440,-1050.00000000,-68.48445129,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24996185
1597162700762027700,1597165440,-1050.00000000,-69.48429871,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24996185
1597162700766517800,1597165440,-1050.00000000,-70.48414612,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24996185
1597162700770866300,1597165440,-1050.00000000,-71.48400116,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24996185
1597162700774418800,1597165440,-1050.00000000,-72.48384857,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24996185
1597162700778647600,1597165440,-1050.00000000,-73.48369598,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24996185
1597162700782713900,1597165440,-1050.00000000,-74.98347473,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24996185
1597162700787411100,1597165440,-1050.00000000,-75.98332214,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24996185
1597162700791532500,1597165440,-1050.00000000,-76.98316956,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24996185
1597162700795796400,1597165440,-1050.00000000,-77.98301697,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24996185
1597162700800350600,1597165440,-1050.00000000,-78.98287201,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24996185
1597162700805760500,1597165440,-1050.00000000,-79.98271942,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24996567
1597162700809726200,1597165440,-1050.00000000,-81.48249817,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24996185
1597162700813627400,1597165440,-1050.00000000,-82.48234558,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24996185
1597162700818061700,1597165440,-1050.00000000,-83.48219299,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24996185
1597162700822458000,1597165440,-1050.00000000,-84.48204041,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24996185
1597162700826800300,1597165440,-1050.00000000,-85.98181915,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24996185
1597162700831143000,1597165440,-1050.00000000,-86.98167419,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24996567
1597162700835256000,1597165440,-1050.00000000,-87.98152161,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24996185
1597162700839122200,1597165440,-1050.00000000,-88.98136902,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24996185
1597162700843273300,1597165440,-1050.00000000,-89.98121643,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24996185
1597162700848501200,1597165440,-1050.00000000,-90.98107147,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24996567
1597162700852383800,1597165440,-1050.00000000,-92.48084259,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24996185
1597162700856728900,1597165440,-1050.00000000,-93.48069000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24996185
1597162700861288500,1597165440,-1050.00000000,-94.48054504,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24996567
1597162700865702000,1597165440,-1050.00000000,-95.48039246,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24996567
1597162700869848800,1597165440,-1050.00000000,-96.48023987,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24996185
1597162700874007000,1597165440,-1050.00000000,-97.48009491,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24996567
1597162700878968300,1597165440,-1050.00000000,-98.47994232,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24996567
1597162700883045800,1597165440,-1050.00000000,-99.97971344,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24996185
1597162700887257700,1597165440,-1050.00000000,-100.97956085,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24996185
1597162700891751400,1597165440,-1050.00000000,-101.97940826,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24995804
