6,1597162700756318000,1597162700756083800,-0.93052179,-0.36597508,-0.01384515,-0.08820844,0.36576912,-0.93057901,0.01535586,1.81332171,-0.01850393,0.00922482,0.99978644,0.83366132
6,1597162700765972000,1597162700765861400,-0.93055731,-0.36588362,-0.01387301,-0.08692181,0.36567596,-0.93061435,0.01543374,1.81318605,-0.01855737,0.00928895,0.99978477,0.83366203
6,1597162700774760200,1597162700774668000,-0.93051475,-0.36599988,-0.01366043,-0.08517635,0.36579549,-0.93056852,0.01536425,1.81316519,-0.01833528,0.00929973,0.99978876,0.83379698
6,1597162700783803900,1597162700783780700,-0.93055832,-0.36589375,-0.01353341,-0.08332503,0.36569142,-0.93061024,0.01531429,1.81306434,-0.01819775,0.00930178,0.99979126,0.83416843
6,1597162700792718300,1597162700792588400,-0.93060404,-0.36577645,-0.01355872,-0.08163142,0.36557192,-0.93065542,0.01542173,1.81326938,-0.01825944,0.00939484,0.99978930,0.83399534
6,1597162700801818200,1597162700801771900,-0.93062282,-0.36573383,-0.01342013,-0.07994175,0.36552840,-0.93067050,0.01554256,1.81319714,-0.01817420,0.00955881,0.99978930,0.83399534
6,1597162700810682700,1597162700810508700,-0.93064392,-0.36566448,-0.01383904,-0.07786798,0.36545846,-0.93070096,0.01536098,1.81313682,-0.01849696,0.00923801,0.99978632,0.83407140
6,1597162700819866800,1597162700819746200,-0.93064272,-0.36566684,-0.01385775,-0.07573736,0.36546054,-0.93070006,0.01536545,1.81313717,-0.01851609,0.00923528,0.99978608,0.83457279
6,1597162700828557400,1597162700828444000,-0.93070197,-0.36550966,-0.01402584,-0.07404828,0.36529794,-0.93076044,0.01557260,1.81342542,-0.01874664,0.00936983,0.99978048,0.83446169
6,1597162700837713000,1597162700837573500,-0.93075460,-0.36538070,-0.01389387,-0.07235587,0.36517000,-0.93081051,0.01558365,1.81331325,-0.01862654,0.00943093,0.99978220,0.83441710
6,1597162700846462000,1597162700846383500,-0.93074739,-0.36539537,-0.01398632,-0.07015097,0.36518100,-0.93080366,0.01573225,1.81330419,-0.01876709,0.00953519,0.99977857,0.83460164
6,1597162700855553700,1597162700855523000,-0.93079394,-0.36525813,-0.01446787,-0.06816876,0.36503890,-0.93085909,0.01574925,1.81355774,-0.01922014,0.00937797,0.99977142,0.83445573
6,1597162700864384400,1597162700864347100,-0.93084216,-0.36513638,-0.01443717,-0.06633615,0.36491486,-0.93090552,0.01588161,1.81355023,-0.01923865,0.00951492,0.99976981,0.83448267
6,1597162700873517500,1597162700873470400,-0.93086147,-0.36507642,-0.01470825,-0.06428564,0.36485150,-0.93092960,0.01592401,1.81338596,-0.01950580,0.00945672,0.99976516,0.83440256
6,1597162700882350200,1597162700882279500,-0.93086612,-0.36506847,-0.01461214,-0.06208420,0.36484340,-0.93093187,0.01597889,1.81333721,-0.01943627,0.00954306,0.99976575,0.83450198
6,1597162700891641200,1597162700891540700,-0.93091726,-0.36493489,-0.01468796,-0.05991554,0.36470851,-0.93098420,0.01600812,1.81346405,-0.01951620,0.00954539,0.99976414,0.83446383
6,1597162700900767200,1597162700900673500,-0.93093902,-0.36487117,-0.01489121,-0.05785835,0.36464259,-0.93100977,0.01602206,1.81344259,-0.01970986,0.00948559,0.99976087,0.83454943
6,1597162700909426700,1597162700909331100,-0.93094128,-0.36487016,-0.01477572,-0.05573130,0.36463901,-0.93100792,0.01621056,1.81321025,-0.01967111,0.00970326,0.99975955,0.83435130
6,1597162700918234300,1597162700918148400,-0.93097800,-0.36476490,-0.01505724,-0.05352592,0.36452907,-0.93104929,0.01630682,1.81340075,-0.01996723,0.00969248,0.99975383,0.83422327
6,1597162700927416700,1597162700927332100,-0.93099540,-0.36472037,-0.01505655,-0.05121744,0.36448342,-0.93106616,0.01636517,1.81343067,-0.01998740,0.00974802,0.99975288,0.83430386
6,1597162700936229100,1597162700936151300,-0.93097627,-0.36477330,-0.01495790,-0.04910135,0.36453927,-0.93104601,0.01626500,1.81340301,-0.01985955,0.00968956,0.99975598,0.83436656
6,1597162700945665600,1597162700945470900,-0.93098730,-0.36473197,-0.01527616,-0.04685867,0.36449268,-0.93106234,0.01637556,1.81345248,-0.02019578,0.00967739,0.99974936,0.83447170
6,1597162700954425000,1597162700954047900,-0.93098783,-0.36473724,-0.01511785,-0.04460728,0.36449879,-0.93105936,0.01640661,1.81349957,-0.02005976,0.00976392,0.99975121,0.83447003
6,1597162700963278500,1597162700963231500,-0.93103313,-0.36462790,-0.01496407,-0.04234731,0.36439142,-0.93110180,0.01638501,1.81349683,-0.01990756,0.00980221,0.99975395,0.83451653
6,1597162700972103400,1597162700972039300,-0.93102819,-0.36464739,-0.01479730,-0.04026175,0.36441013,-0.93109238,0.01650485,1.81338263,-0.01979613,0.00997419,0.99975449,0.83437061
6,1597162700981278500,1597162700981156500,-0.93101138,-0.36466676,-0.01536846,-0.03811204,0.36442333,-0.93108672,0.01653239,1.81341898,-0.02033821,0.00979122,0.99974537,0.83448434
6,1597162700990254900,1597162700990169200,-0.93103045,-0.36463434,-0.01497513,-0.03573871,0.36439729,-0.93109912,0.01640677,1.81334829,-0.01992583,0.00981831,0.99975342,0.83459854
6,1597162700999291400,1597162700999219900,-0.93104184,-0.36460352,-0.01501790,-0.03384614,0.36436531,-0.93111098,0.01644403,1.81338429,-0.01997891,0.00983809,0.99975216,0.83475780
6,1597162701008040900,1597162701007997200,-0.93104482,-0.36459064,-0.01514477,-0.03220463,0.36435109,-0.93111646,0.01644889,1.81329298,-0.02009866,0.00979664,0.99975014,0.83488917
6,1597162701017308000,1597162701017282200,-0.93111104,-0.36443421,-0.01483330,-0.02957869,0.36418992,-0.93117249,0.01684208,1.81326962,-0.01995021,0.01027972,0.99974829,0.83470106
6,1597162701025987200,1597162701025938200,-0.93109912,-0.36447451,-0.01459104,-0.02723992,0.36423489,-0.93115687,0.01673081,1.81326818,-0.01968449,0.01026347,0.99975371,0.83469820
6,1597162701035049200,1597162701035022100,-0.93111563,-0.36443117,-0.01462370,-0.02477002,0.36418986,-0.93117326,0.01679987,1.81326604,-0.01973963,0.01031680,0.99975204,0.83470321
6,1597162701044025100,1597162701043936100,-0.93115020,-0.36432987,-0.01494372,-0.02258670,0.36408222,-0.93121260,0.01695343,1.81329727,-0.02009243,0.01034544,0.99974471,0.83471274
6,1597162701053217100,1597162701053178000,-0.93114811,-0.36433494,-0.01494500,-0.02022278,0.36408928,-0.93121165,0.01685117,1.81321800,-0.02005649,0.01024961,0.99974644,0.83482742
6,1597162701062177700,1597162701061947200,-0.93112940,-0.36438569,-0.01487273,-0.01784956,0.36414132,-0.93119180,0.01682489,1.81322527,-0.01998013,0.01025037,0.99974799,0.83483982
6,1597162701071366800,1597162701071134300,-0.93112326,-0.36439911,-0.01493058,-0.01543987,0.36415362,-0.93118650,0.01685096,1.81316137,-0.02004361,0.01025330,0.99974668,0.83480549
6,1597162701079960600,1597162701079846600,-0.93112719,-0.36439556,-0.01477015,-0.01322281,0.36415052,-0.93118662,0.01691295,1.81321859,-0.01991680,0.01036955,0.99974799,0.83479285
6,1597162701089045100,1597162701088927100,-0.93115872,-0.36430529,-0.01500943,-0.01085055,0.36405632,-0.93122214,0.01698474,1.81323099,-0.02016476,0.01035119,0.99974322,0.83477139
6,1597162701097922800,1597162701097859000,-0.93120360,-0.36418790,-0.01507461,-0.00882638,0.36393970,-0.93126905,0.01691248,1.81322598,-0.02019787,0.01026269,0.99974346,0.83485270
6,1597162701107040300,1597162701106987700,-0.93118834,-0.36422965,-0.01500684,-0.00646067,0.36398259,-0.93125266,0.01689089,1.81316912,-0.02012733,0.01026636,0.99974489,0.83473778
6,1597162701115811100,1597162701115716800,-0.93119639,-0.36419702,-0.01529768,-0.00437164,0.36394563,-0.93126589,0.01695598,1.81320679,-0.02042153,0.01022182,0.99973935,0.83496571
6,1597162701124842000,1597162701124795500,-0.93121099,-0.36415255,-0.01546559,-0.00210404,0.36390224,-0.93128532,0.01682008,1.81316304,-0.02052793,0.01003508,0.99973905,0.83509636
6,1597162701133719400,1597162701133658500,-0.93122029,-0.36413330,-0.01536015,0.00023580,0.36388201,-0.93129140,0.01692142,1.81321394,-0.02046639,0.01016829,0.99973899,0.83512282
6,1597162701142993800,1597162701142946800,-0.93119085,-0.36420786,-0.01537299,0.00240147,0.36395845,-0.93126333,0.01682209,1.81315041,-0.02044308,0.01006944,0.99974048,0.83509803
6,1597162701151770000,1597162701151624600,-0.93120700,-0.36416897,-0.01531732,0.00463474,0.36391887,-0.93127769,0.01688239,1.81314933,-0.02041277,0.01014674,0.99974030,0.83527446
6,1597162701160573200,1597162701160322100,-0.93119925,-0.36418906,-0.01531139,0.00679684,0.36394033,-0.93127042,0.01682102,1.81308484,-0.02038506,0.01009128,0.99974144,0.83530140
6,1597162701169088000,1597162701169010500,-0.93121493,-0.36413211,-0.01570663,0.00903738,0.36388105,-0.93129504,0.01674076,1.81308746,-0.02072337,0.00987389,0.99973667,0.83539200
6,1597162701178266700,1597162701178237800,-0.93118525,-0.36421037,-0.01565251,0.01136076,0.36395836,-0.93126357,0.01681236,1.81301951,-0.02069983,0.00995855,0.99973625,0.83530378
6,1597162701187125500,1597162701187062400,-0.93118238,-0.36422274,-0.01553482,0.01349092,0.36397156,-0.93125808,0.01682875,1.81300437,-0.02059636,0.01001639,0.99973786,0.83536029
6,1597162701196322400,1597162701196178100,-0.93124920,-0.36405042,-0.01556879,0.01551080,0.36379862,-0.93132538,0.01684343,1.81314802,-0.02063149,0.01002152,0.99973702,0.83541441
6,1597162701205027200,1597162701205011200,-0.93118298,-0.36422893,-0.01535314,0.01808989,0.36398044,-0.93125534,0.01678787,1.81311870,-0.02041233,0.01004432,0.99974126,0.83534956
6,1597162701214268600,1597162701214191000,-0.93119127,-0.36419448,-0.01566386,0.02022803,0.36394128,-0.93126929,0.01686399,1.81316257,-0.02072904,0.01000287,0.99973524,0.83540034
