5,1597162700756259400,1597162700756068500,-0.09907538,-0.99502492,-0.01047334,-0.09344435,-0.99286896,0.09955100,-0.06558113,1.81763875,0.06629747,0.00390115,-0.99779242,1.19531775
5,1597162700765937200,1597162700765810400,-0.09901075,-0.99502963,-0.01063624,-0.09181488,-0.99288589,0.09949659,-0.06540699,1.81767273,0.06614015,0.00408456,-0.99780202,1.19533134
5,1597162700774731600,1597162700774620900,-0.09907023,-0.99502158,-0.01083529,-0.09040618,-0.99285346,0.09957073,-0.06578553,1.81762087,0.06653689,0.00424042,-0.99777502,1.19532490
5,1597162700783764000,1597162700783736800,-0.09895600,-0.99503207,-0.01091358,-0.08869159,-0.99287176,0.09946148,-0.06567493,1.81753325,0.06643413,0.00433689,-0.99778146,1.19525862
5,1597162700792690100,1597162700792581600,-0.09901529,-0.99502885,-0.01066104,-0.08687115,-0.99287379,0.09950347,-0.06558032,1.81757939,0.06631511,0.00409159,-0.99779040,1.19532251
5,1597162700801779800,1597162700801734100,-0.09906562,-0.99502194,-0.01084641,-0.08512938,-0.99285734,0.09956665,-0.06573283,1.81750751,0.06648552,0.00425708,-0.99777842,1.19528103
5,1597162700810650700,1597162700810479900,-0.09889193,-0.99504423,-0.01037273,-0.08327162,-0.99290115,0.09936051,-0.06538253,1.81744587,0.06608914,0.00383332,-0.99780643,1.19519734
5,1597162700819804000,1597162700819708900,-0.09898581,-0.99502879,-0.01094130,-0.08144617,-0.99287921,0.09949236,-0.06551519,1.81739771,0.06627806,0.00437841,-0.99779165,1.19510055
5,1597162700828476800,1597162700828425800,-0.09900794,-0.99502999,-0.01062867,-0.07949102,-0.99284673,0.09949570,-0.06600064,1.81743217,0.06673011,0.00401810,-0.99776304,1.19526052
5,1597162700837649000,1597162700837547000,-0.09888167,-0.99504656,-0.01025173,-0.07724273,-0.99287385,0.09934390,-0.06582060,1.81745696,0.06651299,0.00367022,-0.99777889,1.19570327
5,1597162700846438500,1597162700846365200,-0.09890819,-0.99504232,-0.01039928,-0.07524943,-0.99286437,0.09938051,-0.06590846,1.81749821,0.06661518,0.00380617,-0.99777162,1.19564366
5,1597162700855531000,1597162700855504200,-0.09904475,-0.99503648,-0.00963289,-0.07306349,-0.99286026,0.09946555,-0.06584175,1.81759584,0.06647307,0.00304285,-0.99778366,1.19579673
5,1597162700864361700,1597162700864327700,-0.09908241,-0.99503195,-0.00971523,-0.07105935,-0.99284256,0.09950922,-0.06604282,1.81779408,0.06668145,0.00310200,-0.99776959,1.19560623
5,1597162700873495300,1597162700873451500,-0.09898898,-0.99504453,-0.00937057,-0.06892574,-0.99284750,0.09939330,-0.06614271,1.81766629,0.06674629,0.00275612,-0.99776626,1.19561076
5,1597162700882328500,1597162700882242500,-0.09895525,-0.99504346,-0.00982481,-0.06678760,-0.99285609,0.09938958,-0.06601986,1.81769550,0.06666910,0.00322160,-0.99777007,1.19554257
5,1597162700891595600,1597162700891521600,-0.09880915,-0.99506271,-0.00933713,-0.06451356,-0.99285561,0.09921204,-0.06629335,1.81770778,0.06689239,0.00272006,-0.99775654,1.19560456
5,1597162700900742400,1597162700900634900,-0.09868830,-0.99507320,-0.00949496,-0.06243920,-0.99286479,0.09910210,-0.06631979,1.81769061,0.06693401,0.00288221,-0.99775326,1.19571495
5,1597162700909384600,1597162700909298300,-0.09869752,-0.99507523,-0.00918055,-0.06032491,-0.99285102,0.09909083,-0.06654275,1.81760108,0.06712474,0.00254732,-0.99774140,1.19572330
5,1597162700918210600,1597162700918128600,-0.09862578,-0.99508184,-0.00923669,-0.05825353,-0.99287003,0.09902254,-0.06636016,1.81768107,0.06694842,0.00262603,-0.99775302,1.19538546
5,1597162700927374400,1597162700927313500,-0.09890567,-0.99505401,-0.00924018,-0.05606866,-0.99282461,0.09930272,-0.06662098,1.81767356,0.06720904,0.00258470,-0.99773562,1.19539571
5,1597162700936206400,1597162700936132400,-0.09873715,-0.99507570,-0.00869218,-0.05395436,-0.99284655,0.09909772,-0.06659872,1.81771839,0.06713213,0.00205427,-0.99774212,1.19528389
5,1597162700945605700,1597162700945390000,-0.09862377,-0.99508727,-0.00865725,-0.05164528,-0.99285954,0.09898221,-0.06657741,1.81770444,0.06710723,0.00202936,-0.99774379,1.19550228
5,1597162700954336900,1597162700954029500,-0.09879353,-0.99506634,-0.00910813,-0.04962623,-0.99282652,0.09918233,-0.06677172,1.81768227,0.06734564,0.00244620,-0.99772674,1.19534922
5,1597162700963256600,1597162700963212100,-0.09881110,-0.99506736,-0.00880545,-0.04727399,-0.99282515,0.09917954,-0.06679640,1.81757331,0.06734022,0.00214207,-0.99772781,1.19530869
5,1597162700972073700,1597162700972021500,-0.09879593,-0.99506730,-0.00898176,-0.04507542,-0.99281812,0.09917652,-0.06690459,1.81757247,0.06746534,0.00230739,-0.99771905,1.19517779
5,1597162700981204800,1597162700981128500,-0.09871905,-0.99507964,-0.00844753,-0.04283249,-0.99284643,0.09906333,-0.06665170,1.81754065,0.06716058,0.00180730,-0.99774063,1.19553566
