1597235419677708700,1597238161,1072.89331055,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01745605
1597235419720021700,1597238161,1072.89331055,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01745605
1597235419720123300,1597238161,1072.61621094,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.03460693
1597235419722013800,1149634732,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.04827881,12964615381502132224.00000000
1597235419725621600,1597238161,1070.39050293,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09289551
1597235419729982100,1597238161,1069.99829102,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09979248
1597235419734413300,1597238161,1069.57861328,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10662842
1597235419738782100,1597238161,1069.13134766,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11352539
1597235419743154600,1597238161,1068.65673828,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12036133
1597235419747312100,1597238161,1067.89331055,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13067627
1597235419751356100,1597238161,1067.62512207,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13409424
1597235419755205300,1597238161,1066.77941895,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14440918
1597235419759166200,1597238161,1066.48376465,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14782715
1597235419763154100,1597238161,1065.87182617,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15472412
1597235419767164300,1597238161,1064.90258789,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.16497803
1597235419771159500,1597238161,1064.22204590,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17181396
1597235419775158500,1597238161,1063.52258301,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17498779
1597235419779195800,1597238161,1062.82250977,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17498779
1597235419783318200,1597238161,1062.12231445,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17504883
1597235419787164900,1597238161,1061.42224121,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17504883
1597235419791526400,1597238161,1060.72216797,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17504883
1597235419795479800,1597238161,1060.02209473,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17504883
1597235419799633800,1597238161,1059.32202148,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17498779
1597235419804504700,1597238161,1058.62194824,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17498779
1597235419808187900,1597238161,1057.92187500,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17498779
1597235419813326800,1597238161,1057.22180176,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17498779
1597235419817054000,1597238161,1056.17163086,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17498779
1597235419821946700,1597238161,1055.82153320,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17504883
1597235419825757200,1597238161,1054.77148438,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17498779
1597235419831210600,1597238161,1054.07128906,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17504883
1597235419835174800,1597238161,1053.02124023,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17498779
1597235419839323500,1597238161,1052.67114258,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17504883
1597235419844080000,1597238161,1051.62109375,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17498779
1597235419848144800,1597238161,1050.92089844,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17504883
1597235419852218400,1597238161,1050.22082520,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17504883
1597235419856519200,1597238161,1049.52075195,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17504883
