6,1597235419801848300,1597235419801736400,-0.35125029,0.93626904,0.00486340,-0.64710784,-0.00894205,0.00183957,-0.99995828,1.93826699,-0.93623894,-0.35127908,0.00772600,-1.12710142
6,1597235419811434700,1597235419811312600,-0.35139748,0.93621206,0.00517590,-0.64736032,-0.00863897,0.00228582,-0.99996006,1.93810415,-0.93618655,-0.35142812,0.00728467,-1.12597322
6,1597235419820108400,1597235419820021800,-0.35145760,0.93619132,0.00485790,-0.64733225,-0.00874871,0.00190446,-0.99995989,1.93828177,-0.93616295,-0.35148597,0.00752111,-1.12436152
6,1597235419829233000,1597235419829187700,-0.35149306,0.93617946,0.00455414,-0.64749461,-0.00837974,0.00171825,-0.99996340,1.93876207,-0.93615305,-0.35151833,0.00724097,-1.12247705
6,1597235419838064700,1597235419837966000,-0.35159922,0.93613863,0.00474025,-0.64673591,-0.00855190,0.00185150,-0.99996167,1.93855333,-0.93611157,-0.35162628,0.00735476,-1.12106466
6,1597235419847626700,1597235419847469000,-0.35154340,0.93615949,0.00477166,-0.64688420,-0.00832727,0.00196987,-0.99996334,1.93813026,-0.93613458,-0.35157025,0.00710315,-1.11982691
6,1597235419855995100,1597235419855933600,-0.35171172,0.93609637,0.00475158,-0.64694995,-0.00804178,0.00205434,-0.99996555,1.93825722,-0.93607390,-0.35173780,0.00680533,-1.11834717
6,1597235419865138500,1597235419865048000,-0.35167590,0.93610954,0.00481100,-0.64690423,-0.00815855,0.00207422,-0.99996454,1.93814623,-0.93608630,-0.35170269,0.00690782,-1.11675334
6,1597235419873921200,1597235419873842100,-0.35183743,0.93604898,0.00477703,-0.64657450,-0.00809264,0.00206143,-0.99996513,1.93810821,-0.93602616,-0.35186380,0.00684980,-1.11530769
6,1597235419883105300,1597235419883032800,-0.35179028,0.93606681,0.00475095,-0.64665961,-0.00788402,0.00211235,-0.99996668,1.93787873,-0.93604571,-0.35181600,0.00663685,-1.11399603
6,1597235419891513900,1597235419891396500,-0.35170171,0.93609995,0.00478782,-0.64671123,-0.00798791,0.00211337,-0.99996585,1.93783593,-0.93607813,-0.35172790,0.00673420,-1.11237001
6,1597235419900695300,1597235419900589300,-0.35186628,0.93603915,0.00457970,-0.64692497,-0.00782290,0.00195181,-0.99996746,1.93791008,-0.93601757,-0.35189068,0.00663575,-1.11126184
