5,1597235419801790000,1597235419801717700,0.99555182,-0.07932726,0.05083149,-0.64440149,-0.05254503,-0.01966358,0.99842495,1.57838178,-0.07820275,-0.99665475,-0.02374441,-1.11964512
5,1597235419811412800,1597235419811274800,0.99553317,-0.07961884,0.05074068,-0.64450330,-0.05241343,-0.01906078,0.99844354,1.57843995,-0.07852775,-0.99664319,-0.02314878,-1.11824191
5,1597235419820085900,1597235419819993900,0.99547404,-0.07989967,0.05145369,-0.64431983,-0.05308456,-0.01842179,0.99842006,1.57892227,-0.07882553,-0.99663275,-0.02257990,-1.11678553
5,1597235419829211300,1597235419829165100,0.99547315,-0.07996035,0.05137775,-0.64439583,-0.05298264,-0.01807899,0.99843174,1.57908583,-0.07890609,-0.99663413,-0.02223371,-1.11541665
5,1597235419838029400,1597235419837946300,0.99545681,-0.08009118,0.05148927,-0.64442480,-0.05313319,-0.01853010,0.99841547,1.57925987,-0.07901019,-0.99661535,-0.02270146,-1.11412954
5,1597235419847604700,1597235419847434500,0.99544942,-0.08006191,0.05167663,-0.64432871,-0.05326715,-0.01785776,0.99842060,1.57921207,-0.07901263,-0.99662995,-0.02204121,-1.11266351
5,1597235419855973000,1597235419855913700,0.99546033,-0.08013761,0.05134962,-0.64442354,-0.05296794,-0.01819932,0.99843031,1.57942224,-0.07907727,-0.99661767,-0.02236147,-1.11131048
5,1597235419865115700,1597235419865019500,0.99544686,-0.08018699,0.05153322,-0.64450544,-0.05314545,-0.01810173,0.99842268,1.57948005,-0.07912761,-0.99661553,-0.02228093,-1.10993266
5,1597235419873883800,1597235419873813500,0.99543399,-0.08026373,0.05166236,-0.64454806,-0.05326840,-0.01799744,0.99841803,1.57946825,-0.07920697,-0.99661124,-0.02219083,-1.10858774
5,1597235419883056000,1597235419883006300,0.99542910,-0.08028731,0.05172027,-0.64425653,-0.05329252,-0.01756349,0.99842447,1.57941389,-0.07925239,-0.99661708,-0.02176196,-1.10708296
5,1597235419891480900,1597235419891386900,0.99545193,-0.08010638,0.05156051,-0.64447373,-0.05316253,-0.01799481,0.99842370,1.57946587,-0.07905227,-0.99662387,-0.02217168,-1.10580552
5,1597235419900644300,1597235419900566800,0.99544382,-0.08022952,0.05152528,-0.64446104,-0.05310335,-0.01766003,0.99843282,1.57950926,-0.07919383,-0.99662000,-0.02184007,-1.10429120
5,1597235419909407600,1597235419909331900,0.99544388,-0.08030245,0.05141108,-0.64452428,-0.05299647,-0.01773631,0.99843717,1.57957578,-0.07926509,-0.99661279,-0.02191129,-1.10285401
5,1597235419919313000,1597235419919236600,0.99547064,-0.08020270,0.05104677,-0.64462745,-0.05265909,-0.01811671,0.99844819,1.57929909,-0.07915342,-0.99661404,-0.02225809,-1.10124505
5,1597235419928604900,1597235419928545300,0.99547035,-0.08019668,0.05106324,-0.64474046,-0.05267590,-0.01812208,0.99844718,1.57941699,-0.07914674,-0.99661434,-0.02226446,-1.09964406
5,1597235419937442000,1597235419937331500,0.99544561,-0.08024964,0.05145964,-0.64468986,-0.05303289,-0.01759640,0.99843770,1.57939065,-0.07921878,-0.99661946,-0.02177217,-1.09809875
5,1597235419946349200,1597235419946299600,0.99545074,-0.08027381,0.05132214,-0.64486957,-0.05291333,-0.01782054,0.99844009,1.57963562,-0.07923397,-0.99661356,-0.02198707,-1.09688771
5,1597235419955470300,1597235419955343300,0.99545288,-0.08016619,0.05144987,-0.64508092,-0.05306809,-0.01818621,0.99842525,1.57942021,-0.07910430,-0.99661565,-0.02235783,-1.09550107
5,1597235419964119800,1597235419964089700,0.99543375,-0.08034006,0.05154904,-0.64515346,-0.05317164,-0.01818828,0.99841970,1.57946181,-0.07927549,-0.99660158,-0.02237708,-1.09407020
