3,1598306581161808600,1598306581161765600,-0.05930325,-0.99766207,-0.03396726,-0.82069623,-0.01371544,0.03483823,-0.99929893,1.93069005,0.99814588,-0.05879584,-0.01574934,-1.07030487
3,1598306581171257100,1598306581171199600,-0.05906281,-0.99766284,-0.03436207,-0.82046217,-0.01379647,0.03523464,-0.99928391,1.93068302,0.99815905,-0.05854648,-0.01584523,-1.06927967
3,1598306581180108200,1598306581180038100,-0.05896059,-0.99767268,-0.03425149,-0.82030344,-0.01384934,0.03512534,-0.99928701,1.93067074,0.99816430,-0.05844423,-0.01588807,-1.06829965
3,1598306581189348900,1598306581189305300,-0.05981347,-0.99786234,-0.02633057,-0.82038176,0.00370166,0.02615585,-0.99965107,1.92905045,0.99820280,-0.05989012,0.00212933,-1.06655812
3,1598306581198158700,1598306581198094900,-0.06085292,-0.99748647,-0.03630259,-0.81963813,-0.01239173,0.03712212,-0.99923396,1.92996407,0.99806994,-0.06035653,-0.01461952,-1.06370223
3,1598306581207270600,1598306581207241100,-0.06072459,-0.99748391,-0.03658628,-0.81942713,-0.01240784,0.03740540,-0.99922317,1.92994761,0.99807751,-0.06022352,-0.01464799,-1.06265175
3,1598306581215969000,1598306581215922000,-0.06083462,-0.99747276,-0.03670855,-0.82009721,-0.01247485,0.03753355,-0.99921757,1.93022871,0.99807000,-0.06032911,-0.01472661,-1.06252778
3,1598306581225167600,1598306581225116400,-0.06057462,-0.99748921,-0.03669211,-0.82007551,-0.01253330,0.03751675,-0.99921745,1.93025374,0.99808508,-0.06006739,-0.01477435,-1.06150436
3,1598306581233941900,1598306581233811800,-0.06035018,-0.99749786,-0.03682600,-0.81987524,-0.01272568,0.03765908,-0.99920970,1.93001461,0.99809623,-0.05983391,-0.01496652,-1.06035602
3,1598306581243181800,1598306581243112300,-0.06023210,-0.99751133,-0.03665372,-0.81983769,-0.01249413,0.03747088,-0.99921966,1.92999101,0.99810636,-0.05972719,-0.01471993,-1.05938709
3,1598306581251910200,1598306581251865600,-0.06015149,-0.99750370,-0.03699224,-0.82033533,-0.01275513,0.03782438,-0.99920303,1.93029952,0.99810785,-0.05963176,-0.01499843,-1.05904233
3,1598306581261057800,1598306581260983800,-0.05990949,-0.99752975,-0.03668164,-0.82038021,-0.01289620,0.03751801,-0.99921280,1.93028271,0.99812061,-0.05938932,-0.01511198,-1.05831146
3,1598306581269899200,1598306581269798900,-0.05972189,-0.99753392,-0.03687337,-0.82039583,-0.01312985,0.03772108,-0.99920213,1.93029094,0.99812883,-0.05919012,-0.01535019,-1.05747080
3,1598306581278355000,1598306581278287900,-0.05953363,-0.99755722,-0.03654643,-0.82053375,-0.01273771,0.03736751,-0.99922049,1.93024945,0.99814516,-0.05902177,-0.01493116,-1.05673552
3,1598306581287172100,1598306581287132800,-0.05952644,-0.99756128,-0.03644652,-0.82078147,-0.01299119,0.03728231,-0.99922037,1.93055904,0.99814230,-0.05900660,-0.01517874,-1.05627894
3,1598306581296159600,1598306581296131700,-0.05935499,-0.99756789,-0.03654468,-0.82077610,-0.01294402,0.03737524,-0.99921751,1.93043947,0.99815315,-0.05883557,-0.01513089,-1.05531764
3,1598306581305132600,1598306581305076700,-0.05923319,-0.99757195,-0.03663139,-0.82084948,-0.01304036,0.03746591,-0.99921286,1.93046808,0.99815911,-0.05870891,-0.01522787,-1.05453026
