1598306580369036400,1598309313,1072.92785645,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.01403809
1598306580411403600,1598309313,1072.92785645,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.01403809
1598306580411672000,1598309313,1072.68383789,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.03131104
1598306580413298900,1149635498,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.04510498,14142359460617650176.00000000
1598306580417286900,1598309313,1070.56469727,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08990479
1598306580421617400,1598309313,1070.18432617,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09686279
1598306580425760300,1598309313,1069.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598306580429929700,1598309313,1069.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598306580434405500,1598309313,1068.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1598306580438356400,1598309313,1068.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598306580442466400,1598309313,1068.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598306580446284700,1598309313,1067.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1598306580452152100,1598309313,1067.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598306580454732500,1598309313,1066.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598306580458806800,1598309313,1066.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598306580463090700,1598309313,1065.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1598306580467953500,1598309313,1065.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1598306580472344400,1598309313,1065.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598306580476705300,1598309313,1064.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1598306580480290100,1598309313,1064.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598306580484332900,1598309313,1063.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1598306580488266600,1598309313,1063.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598306580492581100,1598309313,1063.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598306580496314800,1598309313,1062.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1598306580500597600,1598309313,1062.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598306580504569700,1598309313,1061.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598306580508318900,1598309313,1061.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598306580512578300,1598309313,1060.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1598306580516344600,1598309313,1060.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1598306580520618600,1598309313,1060.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598306580524418200,1598309313,1059.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598306580528352000,1598309313,1059.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598306580534735600,1598309313,1059.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598306580537968800,1598309313,1058.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1598306580542429300,1598309313,1058.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598306580546330400,1598309313,1057.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1598306580550287700,1598309313,1057.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598306580554343800,1598309313,1056.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1598306580558324900,1598309313,1056.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1598306580562667100,1598309313,1056.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1598306580566562900,1598309313,1055.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1598306580571193100,1598309313,1055.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598306580575193200,1598309313,1054.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598306580579326400,1598309313,1054.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598306580583394700,1598309313,1053.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1598306580587318900,1598309313,1053.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1598306580592084500,1598309313,1053.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598306580595900000,1598309314,1052.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1598306580602175900,1598309314,1052.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598306580605981400,1598309314,1051.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598306580610911800,1598309314,1051.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598306580614325600,1598309314,1050.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598306580618305000,1598309314,1050.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598306580622250800,1598309314,1050.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598306580626315800,1598309314,1049.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1598306580631852400,1598309314,1049.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598306580636018300,1598309314,1048.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598306580640367200,1598309314,1048.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598306580644795700,1598309314,1047.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598306580648639500,1598309314,1047.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09997559
1598306580652248400,1598309314,1046.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
1598306580656274000,1598309314,1046.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10003662
