4,1598306581161853500,1598306581161807900,0.05643257,0.99840188,0.00304712,-0.47807848,0.00459413,0.00279219,-0.99998564,1.92785203,-0.99839598,0.05644572,-0.00442916,-1.06428623
4,1598306581171347700,1598306581171233100,0.05651975,0.99839664,0.00315284,-0.47829217,0.00474426,0.00288919,-0.99998462,1.92790771,-0.99839038,0.05653378,-0.00457330,-1.06294560
4,1598306581180139400,1598306581180081800,0.05658144,0.99839365,0.00298776,-0.47824192,0.00475445,0.00272299,-0.99998504,1.92784345,-0.99838686,0.05659476,-0.00459268,-1.06243324
4,1598306581189398000,1598306581189359200,0.05643788,0.99840128,0.00315555,-0.47901726,0.00464917,0.00289766,-0.99998504,1.92804933,-0.99839544,0.05645165,-0.00447814,-1.05978084
4,1598306581198181300,1598306581198136500,0.05639905,0.99840373,0.00306478,-0.47894782,0.00475829,0.00280075,-0.99998480,1.92807603,-0.99839711,0.05641270,-0.00459268,-1.05824566
4,1598306581207297500,1598306581207263600,0.05653366,0.99839652,0.00295530,-0.47872180,0.00484917,0.00268534,-0.99998468,1.92799306,-0.99838912,0.05654708,-0.00468952,-1.05757689
4,1598306581216014100,1598306581215956400,0.05660307,0.99839312,0.00276556,-0.47884047,0.00470450,0.00250316,-0.99998587,1.92799556,-0.99838579,0.05661523,-0.00455519,-1.05634165
4,1598306581225222300,1598306581225173400,0.05646068,0.99840015,0.00309210,-0.47905439,0.00471288,0.00283040,-0.99998498,1.92800963,-0.99839383,0.05647433,-0.00454547,-1.05466855
4,1598306581233983800,1598306581233819100,0.05650932,0.99839783,0.00295845,-0.47889686,0.00487223,0.00268729,-0.99998456,1.92800617,-0.99839038,0.05652282,-0.00471250,-1.05494452
4,1598306581243269200,1598306581243126000,0.05665559,0.99839020,0.00271488,-0.47893846,0.00472524,0.00245099,-0.99998587,1.92797637,-0.99838281,0.05666757,-0.00457871,-1.05317974
4,1598306581251951500,1598306581251899500,0.05661643,0.99839222,0.00279330,-0.47924459,0.00468189,0.00253218,-0.99998587,1.92802930,-0.99838519,0.05662864,-0.00453093,-1.05145454
4,1598306581261119100,1598306581261019100,0.05655256,0.99839616,0.00270056,-0.47935569,0.00475794,0.00243527,-0.99998575,1.92808723,-0.99838841,0.05656454,-0.00461253,-1.05000103
4,1598306581269970500,1598306581269823400,0.05649886,0.99839938,0.00262044,-0.47901404,0.00482262,0.00235161,-0.99998569,1.92821050,-0.99839115,0.05651063,-0.00468198,-1.05153918
4,1598306581278414600,1598306581278321800,0.05656093,0.99839628,0.00245621,-0.47907245,0.00470924,0.00219325,-0.99998659,1.92802429,-0.99838817,0.05657166,-0.00457758,-1.04960465
4,1598306581287227200,1598306581287180200,0.05646393,0.99840122,0.00267611,-0.47894382,0.00456326,0.00242220,-0.99998671,1.92810595,-0.99839437,0.05647531,-0.00441913,-1.04900718
4,1598306581296184300,1598306581296155600,0.05649856,0.99839962,0.00252047,-0.47879839,0.00476364,0.00225482,-0.99998617,1.92804372,-0.99839151,0.05650973,-0.00462856,-1.04956412
4,1598306581305177200,1598306581305110300,0.05668086,0.99838954,0.00243905,-0.47890222,0.00468408,0.00217694,-0.99998671,1.92803502,-0.99838156,0.05669147,-0.00455309,-1.04899192
4,1598306581314330100,1598306581314285700,0.05666977,0.99838936,0.00276002,-0.47868812,0.00459748,0.00250339,-0.99998635,1.92792797,-0.99838257,0.05668163,-0.00444814,-1.04806066
4,1598306581323153500,1598306581323116900,0.05663136,0.99839246,0.00238463,-0.47877645,0.00466686,0.00212364,-0.99998695,1.92797208,-0.99838442,0.05664170,-0.00453903,-1.04585862
4,1598306581332349500,1598306581332249100,0.05682385,0.99838150,0.00242406,-0.47877133,0.00487766,0.00215025,-0.99998587,1.92798495,-0.99837250,0.05683479,-0.00474752,-1.04512358
4,1598306581341070000,1598306581341048700,0.05686459,0.99837911,0.00242305,-0.47873104,0.00459675,0.00216505,-0.99998713,1.92792964,-0.99837148,0.05687490,-0.00446612,-1.04376304
4,1598306581350158100,1598306581350117800,0.05670074,0.99838805,0.00256181,-0.47889000,0.00468813,0.00229957,-0.99998641,1.92799139,-0.99838036,0.05671191,-0.00455012,-1.04193652
4,1598306581359272000,1598306581359118900,0.05673429,0.99838656,0.00242460,-0.47834510,0.00466743,0.00216317,-0.99998683,1.92785323,-0.99837857,0.05674472,-0.00453711,-1.04361439
4,1598306581368038400,1598306581367968400,0.05679819,0.99838316,0.00227174,-0.47860664,0.00474520,0.00200535,-0.99998677,1.92784739,-0.99837458,0.05680817,-0.00462357,-1.04040766
4,1598306581377013700,1598306581376988500,0.05681548,0.99838179,0.00248044,-0.47858918,0.00457807,0.00222381,-0.99998713,1.92793703,-0.99837434,0.05682606,-0.00444426,-1.04060102
4,1598306581386206300,1598306581386087400,0.05671310,0.99838722,0.00261097,-0.47890615,0.00463213,0.00235194,-0.99998659,1.92797315,-0.99837995,0.05672437,-0.00449121,-1.03821445
4,1598306581394929000,1598306581394862000,0.05689991,0.99837768,0.00215275,-0.47877091,0.00484776,0.00187984,-0.99998653,1.92796278,-0.99836826,0.05690950,-0.00473288,-1.03761888
4,1598306581403928800,1598306581403848400,0.05676144,0.99838459,0.00257339,-0.47902596,0.00451985,0.00232046,-0.99998719,1.92795134,-0.99837768,0.05677226,-0.00438077,-1.03670299
4,1598306581412889500,1598306581412846000,0.05673343,0.99838614,0.00260587,-0.47899061,0.00438839,0.00236059,-0.99998766,1.92783391,-0.99837989,0.05674407,-0.00424733,-1.03484106
4,1598306581421944100,1598306581421913500,0.05692619,0.99837613,0.00218977,-0.47883165,0.00461449,0.00193010,-0.99998754,1.92782032,-0.99836791,0.05693552,-0.00449706,-1.03468990
4,1598306581430908700,1598306581430858300,0.05700836,0.99837130,0.00224500,-0.47896975,0.00457361,0.00198739,-0.99998760,1.92784572,-0.99836344,0.05701786,-0.00445280,-1.03391671
4,1598306581439971700,1598306581439926600,0.05691352,0.99837655,0.00233043,-0.47914171,0.00462155,0.00207065,-0.99998724,1.92777801,-0.99836856,0.05692351,-0.00449614,-1.03232694
4,1598306581448769600,1598306581448731300,0.05704036,0.99836946,0.00226691,-0.47906727,0.00441672,0.00201816,-0.99998826,1.92791307,-0.99836230,0.05704963,-0.00429434,-1.03207231
4,1598306581457897000,1598306581457867400,0.05710024,0.99836648,0.00202270,-0.47905892,0.00480215,0.00175124,-0.99998701,1.92794573,-0.99835706,0.05710915,-0.00469425,-1.03121483
4,1598306581466788800,1598306581466738900,0.05709043,0.99836707,0.00204174,-0.47887468,0.00470465,0.00177593,-0.99998742,1.92784226,-0.99835807,0.05709928,-0.00459552,-1.03023469
