4,1598295844850579200,1598295844850490800,0.71324599,-0.00856159,-0.70086163,0.12448359,-0.02551371,-0.99957985,-0.01375386,1.55041540,-0.70044941,0.02769147,-0.71316475,0.87167311
4,1598295844859575700,1598295844859544900,0.71361703,-0.00905950,-0.70047754,0.12602890,-0.02529055,-0.99959767,-0.01283684,1.55048597,-0.70007944,0.02687605,-0.71355909,0.87216115
4,1598295844868261300,1598295844868203800,0.71309984,-0.00944421,-0.70099896,0.12848854,-0.02614981,-0.99957174,-0.01313448,1.55000615,-0.70057476,0.02769719,-0.71304142,0.87097239
4,1598295844877517600,1598295844877466200,0.71321547,-0.00937029,-0.70088232,0.13005781,-0.02607325,-0.99957329,-0.01316848,1.55017602,-0.70045984,0.02766624,-0.71315551,0.87143111
4,1598295844886264800,1598295844886217200,0.71315956,-0.00968449,-0.70093495,0.13135171,-0.02615702,-0.99957585,-0.01280253,1.55035853,-0.70051366,0.02746462,-0.71311039,0.87204003
4,1598295844895516700,1598295844895440200,0.71301961,-0.00957689,-0.70107877,0.13308477,-0.02634084,-0.99956667,-0.01313518,1.55057573,-0.70064926,0.02783264,-0.71296287,0.87243629
4,1598295844904196900,1598295844904068800,0.71284902,-0.01025102,-0.70124269,0.13535845,-0.02682673,-0.99955994,-0.01265881,1.55010247,-0.70080429,0.02783586,-0.71281040,0.87150550
4,1598295844913333000,1598295844913308200,0.71304405,-0.01001628,-0.70104772,0.13680422,-0.02681648,-0.99955589,-0.01299412,1.55032229,-0.70060623,0.02806501,-0.71299601,0.87206244
4,1598295844922600400,1598295844922542700,0.71291721,-0.01024286,-0.70117348,0.13851166,-0.02685529,-0.99955857,-0.01270337,1.55046773,-0.70073384,0.02788667,-0.71287763,0.87244391
4,1598295844931193500,1598295844931143000,0.71300101,-0.01031073,-0.70108724,0.14015734,-0.02691975,-0.99955720,-0.01267694,1.55060720,-0.70064616,0.02791176,-0.71296287,0.87278891
4,1598295844940172900,1598295844940100400,0.71260422,-0.01081680,-0.70148289,0.14250064,-0.02759738,-0.99953938,-0.01262211,1.55026269,-0.70102328,0.02835366,-0.71257460,0.87177634
4,1598295844949473600,1598295844949336800,0.71288443,-0.01101494,-0.70119506,0.14472675,-0.02750974,-0.99954623,-0.01226666,1.55029142,-0.70074177,0.02803440,-0.71286404,0.87185240
4,1598295844958045800,1598295844957977600,0.71273482,-0.01108966,-0.70134604,0.14657474,-0.02766958,-0.99954122,-0.01231418,1.55042922,-0.70088780,0.02818269,-0.71271467,0.87205243
4,1598295844967337400,1598295844967294200,0.71246332,-0.01115236,-0.70162082,0.14923072,-0.02786729,-0.99953455,-0.01241021,1.55010700,-0.70115584,0.02839409,-0.71244264,0.87099886
4,1598295844976042000,1598295844975964100,0.71259266,-0.01136119,-0.70148611,0.15089881,-0.02795157,-0.99953473,-0.01220577,1.55012560,-0.70102108,0.02830538,-0.71257871,0.87135029
4,1598295844985098300,1598295844985069200,0.71238077,-0.01132057,-0.70170188,0.15261090,-0.02810754,-0.99952787,-0.01240989,1.55030465,-0.70123005,0.02856369,-0.71236271,0.87162566
4,1598295844994013500,1598295844993960400,0.71258712,-0.01132160,-0.70149243,0.15414238,-0.02792544,-0.99953508,-0.01223530,1.55043507,-0.70102781,0.02830821,-0.71257192,0.87201309
4,1598295845003136100,1598295845003107800,0.71244687,-0.01145326,-0.70163268,0.15542936,-0.02813102,-0.99952918,-0.01224856,1.55014515,-0.70116204,0.02846409,-0.71243370,0.87163258
4,1598295845011957300,1598295845011919500,0.71244448,-0.01129889,-0.70163757,0.15681267,-0.02813915,-0.99952614,-0.01247659,1.55035591,-0.70116413,0.02863236,-0.71242487,0.87208676
4,1598295845021366000,1598295845021306600,0.71247375,-0.01137035,-0.70160663,0.15810251,-0.02808431,-0.99952960,-0.01232077,1.55052590,-0.70113653,0.02848236,-0.71245801,0.87265825
4,1598295845029888300,1598295845029840400,0.71263552,-0.01128419,-0.70144379,0.15910947,-0.02792846,-0.99953431,-0.01229447,1.55076408,-0.70097840,0.02835172,-0.71261889,0.87328339
4,1598295845038990700,1598295845038918900,0.71226180,-0.01127514,-0.70182347,0.16167486,-0.02838084,-0.99951589,-0.01274523,1.55047488,-0.70133996,0.02899628,-0.71223700,0.87216139
4,1598295845047971600,1598295845047740800,0.71253985,-0.01157961,-0.70153618,0.16322744,-0.02825712,-0.99952620,-0.01220208,1.55051470,-0.70106250,0.02851786,-0.71252948,0.87243676
