3,1598295844850532800,1598295844850465400,-0.72100341,0.03719752,-0.69193256,0.12830436,0.02320772,0.99929422,0.02953816,1.89028668,0.69254291,0.00523894,-0.72135776,0.87709212
3,1598295844859550200,1598295844859520000,-0.72092098,0.03765553,-0.69199359,0.13067830,0.02331576,0.99927533,0.03008616,1.89017296,0.69262505,0.00555539,-0.72127658,0.87632799
3,1598295844868206100,1598295844868162200,-0.72060573,0.03776989,-0.69231558,0.13243306,0.02341727,0.99927127,0.03014195,1.89023197,0.69294953,0.00550832,-0.72096509,0.87620592
3,1598295844877479500,1598295844877433600,-0.72080559,0.03800534,-0.69209462,0.13464713,0.02348228,0.99926144,0.03041653,1.89035296,0.69273949,0.00567245,-0.72116572,0.87686110
3,1598295844886225600,1598295844886182900,-0.72047287,0.03809580,-0.69243604,0.13677883,0.02357456,0.99925834,0.03044716,1.89028955,0.69308245,0.00561248,-0.72083664,0.87654138
3,1598295844895478200,1598295844895404700,-0.72059995,0.03824210,-0.69229567,0.13846350,0.02366043,0.99925256,0.03057048,1.89034820,0.69294727,0.00564908,-0.72096622,0.87639570
3,1598295844904135800,1598295844904058100,-0.72056139,0.03845213,-0.69232428,0.13975692,0.02382651,0.99924463,0.03070038,1.89041555,0.69298178,0.00562583,-0.72093326,0.87699938
3,1598295844913308900,1598295844913275300,-0.72080231,0.03852919,-0.69206917,0.14149082,0.02380084,0.99924088,0.03084120,1.89048290,0.69273210,0.00575858,-0.72117215,0.87753510
3,1598295844922576400,1598295844922522500,-0.72052836,0.03863352,-0.69234854,0.14330745,0.02385265,0.99923676,0.03093460,1.89035666,0.69301522,0.00577490,-0.72090000,0.87728834
3,1598295844931169000,1598295844931122000,-0.72038484,0.03905060,-0.69247442,0.14532173,0.02397214,0.99921906,0.03141045,1.89035797,0.69316030,0.00602752,-0.72075838,0.87758493
3,1598295844940127400,1598295844940077500,-0.72088975,0.03916742,-0.69194221,0.14710641,0.02409885,0.99921465,0.03145357,1.89046764,0.69263077,0.00599954,-0.72126746,0.87813210
3,1598295844949365400,1598295844949305700,-0.72055113,0.03929031,-0.69228780,0.14896739,0.02421220,0.99921018,0.03150878,1.89022613,0.69297898,0.00594188,-0.72093332,0.87774158
3,1598295844958022200,1598295844957952400,-0.72045290,0.03945571,-0.69238067,0.15074432,0.02433349,0.99920368,0.03162012,1.89017999,0.69307697,0.00593276,-0.72083932,0.87730789
3,1598295844967314000,1598295844967257100,-0.72021991,0.03952209,-0.69261920,0.15240073,0.02430936,0.99920058,0.03173809,1.89032304,0.69331992,0.00602128,-0.72060490,0.87746429
3,1598295844975997100,1598295844975943000,-0.72061336,0.03959437,-0.69220579,0.15401459,0.02428704,0.99919689,0.03187059,1.89036798,0.69291174,0.00615474,-0.72099626,0.87797213
3,1598295844985062400,1598295844985032100,-0.72006744,0.03959052,-0.69277388,0.15566838,0.02430373,0.99919742,0.03184073,1.89042950,0.69347847,0.00609048,-0.72045165,0.87822771
3,1598295844993961200,1598295844993925900,-0.72000033,0.03967728,-0.69283861,0.15757573,0.02432928,0.99919367,0.03193847,1.89023113,0.69354725,0.00613945,-0.72038507,0.87755346
3,1598295845003112200,1598295845003061300,-0.72034431,0.03976345,-0.69247603,0.15898216,0.02426681,0.99918902,0.03213214,1.89035189,0.69319212,0.00634202,-0.72072506,0.87774348
