3,1598294597625686300,1598294597625566500,-0.99770314,0.06676367,0.01145691,-0.11309910,-0.00815309,0.04954949,-0.99873841,1.88976073,-0.06724709,-0.99653780,-0.04889134,0.83026505
3,1598294597635275600,1598294597635212600,-0.99769837,0.06684500,0.01139215,-0.11330760,-0.00808973,0.04946853,-0.99874288,1.88981783,-0.06732452,-0.99653637,-0.04881391,0.83010817
3,1598294597644054300,1598294597643970400,-0.99770194,0.06678098,0.01145572,-0.11280882,-0.00816789,0.04929976,-0.99875063,1.88983953,-0.06726229,-0.99654901,-0.04864101,0.83024573
3,1598294597653246300,1598294597653156700,-0.99770010,0.06678879,0.01156897,-0.11291194,-0.00826583,0.04952284,-0.99873877,1.88979280,-0.06727749,-0.99653739,-0.04885687,0.83043504
3,1598294597662016900,1598294597661971800,-0.99769425,0.06690508,0.01140347,-0.11295712,-0.00810612,0.04935007,-0.99874866,1.88986874,-0.06738415,-0.99653816,-0.04869394,0.83026552
3,1598294597671112100,1598294597671022500,-0.99770111,0.06680459,0.01138992,-0.11318743,-0.00809309,0.04941501,-0.99874550,1.88981628,-0.06728360,-0.99654174,-0.04876076,0.83013678
3,1598294597680018900,1598294597679896800,-0.99770063,0.06679738,0.01147775,-0.11273229,-0.00818859,0.04930804,-0.99875003,1.88990045,-0.06727982,-0.99654746,-0.04864768,0.83028841
3,1598294597688983700,1598294597688928800,-0.99769950,0.06680155,0.01154692,-0.11313283,-0.00824507,0.04949409,-0.99874038,1.88987994,-0.06728894,-0.99653798,-0.04882945,0.83044052
3,1598294597698191900,1598294597698155900,-0.99769700,0.06686768,0.01138779,-0.11311007,-0.00808930,0.04939393,-0.99874657,1.88994849,-0.06734633,-0.99653852,-0.04873926,0.83032846
3,1598294597707060600,1598294597706988200,-0.99770129,0.06680778,0.01135814,-0.11291182,-0.00805673,0.04947997,-0.99874258,1.88989985,-0.06728578,-0.99653828,-0.04882797,0.83028936
3,1598294597715835300,1598294597715736000,-0.99769878,0.06681967,0.01150659,-0.11303246,-0.00821857,0.04927550,-0.99875140,1.88982522,-0.06730327,-0.99654764,-0.04861294,0.83023214
3,1598294597725241500,1598294597725198600,-0.99769819,0.06681472,0.01158983,-0.11288297,-0.00829129,0.04943626,-0.99874288,1.88975382,-0.06730366,-0.99654001,-0.04876849,0.83036447
3,1598294597733760100,1598294597733691100,-0.99769354,0.06691101,0.01143142,-0.11308897,-0.00813571,0.04932205,-0.99874979,1.88983738,-0.06739116,-0.99653924,-0.04866391,0.83020687
3,1598294597742870700,1598294597742820000,-0.99769866,0.06683242,0.01144190,-0.11307013,-0.00814714,0.04936499,-0.99874759,1.88977981,-0.06731355,-0.99654233,-0.04870689,0.83012366
3,1598294597751751100,1598294597751672700,-0.99770206,0.06677395,0.01149123,-0.11316550,-0.00820326,0.04930770,-0.99874991,1.88988304,-0.06725708,-0.99654913,-0.04864663,0.83035779
3,1598294597760831200,1598294597760767300,-0.99769962,0.06680149,0.01154396,-0.11323321,-0.00824607,0.04943537,-0.99874330,1.88982534,-0.06728822,-0.99654090,-0.04877080,0.83033681
3,1598294597769648900,1598294597769583100,-0.99770427,0.06676283,0.01136122,-0.11356807,-0.00807959,0.04921954,-0.99875528,1.88985002,-0.06723899,-0.99655426,-0.04856713,0.82999182
3,1598294597779018700,1598294597778969900,-0.99770224,0.06677875,0.01144423,-0.11400843,-0.00816867,0.04911940,-0.99875951,1.88991296,-0.06725803,-0.99655807,-0.04846104,0.83002448
3,1598294597787610700,1598294597787574700,-0.99770534,0.06673327,0.01144131,-0.11393261,-0.00816115,0.04922052,-0.99875456,1.88985491,-0.06721333,-0.99655610,-0.04856295,0.82998157
3,1598294597796731300,1598294597796681300,-0.99770087,0.06682059,0.01131710,-0.11395931,-0.00803667,0.04915947,-0.99875861,1.88979650,-0.06729397,-0.99655330,-0.04850943,0.82993126
3,1598294597805630900,1598294597805586000,-0.99770683,0.06674147,0.01126354,-0.11364472,-0.00798133,0.04924214,-0.99875498,1.88979554,-0.06721300,-0.99655449,-0.04859652,0.83004379
3,1598294597814753800,1598294597814691400,-0.99770474,0.06675482,0.01136959,-0.11360788,-0.00809128,0.04917629,-0.99875730,1.88990295,-0.06723100,-0.99655688,-0.04852328,0.83017612
3,1598294597823775300,1598294597823514200,-0.99770433,0.06675526,0.01140156,-0.11362970,-0.00811457,0.04930528,-0.99875081,1.88984394,-0.06723401,-0.99655050,-0.04865040,0.83012986
3,1598294597832658900,1598294597832587700,-0.99770004,0.06684005,0.01127526,-0.11386311,-0.00799181,0.04918949,-0.99875748,1.88988042,-0.06731158,-0.99655050,-0.04854218,0.82998490
3,1598294597841556900,1598294597841492800,-0.99770355,0.06679007,0.01126683,-0.11362135,-0.00798067,0.04926566,-0.99875379,1.88986087,-0.06726193,-0.99655008,-0.04861950,0.82999682
3,1598294597850612700,1598294597850563600,-0.99770433,0.06676850,0.01132392,-0.11359656,-0.00804632,0.04915526,-0.99875873,1.88991916,-0.06724223,-0.99655700,-0.04850518,0.83006191
3,1598294597859400600,1598294597859325400,-0.99770176,0.06682628,0.01120033,-0.11383522,-0.00792716,0.04904595,-0.99876505,1.88996542,-0.06729308,-0.99655849,-0.04840349,0.82990670
3,1598294597868572200,1598294597868510900,-0.99770182,0.06682193,0.01122349,-0.11398613,-0.00794200,0.04917269,-0.99875867,1.88992310,-0.06729087,-0.99655259,-0.04852898,0.82981944
3,1598294597876981700,1598294597876905000,-0.99770665,0.06675467,0.01119807,-0.11353695,-0.00791650,0.04922221,-0.99875647,1.88990331,-0.06722283,-0.99655461,-0.04858086,0.82984710
3,1598294597886019900,1598294597885964900,-0.99770600,0.06675383,0.01126315,-0.11355484,-0.00799024,0.04909527,-0.99876213,1.88997102,-0.06722414,-0.99656093,-0.04844926,0.82990670
3,1598294597894944500,1598294597894883500,-0.99770343,0.06680474,0.01118473,-0.11368001,-0.00790520,0.04915550,-0.99875987,1.88996768,-0.06727168,-0.99655455,-0.04851451,0.82995653
3,1598294597904194900,1598294597904037300,-0.99770653,0.06675962,0.01118440,-0.11380291,-0.00790360,0.04920689,-0.99875730,1.88994598,-0.06722695,-0.99655503,-0.04856639,0.82990646
