1598294597998201400,1598297331,-1050.00000000,-48.20002747,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00000000
1598294598000295000,1598297331,-1050.00000000,-48.20002747,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00000000
1598294598001074400,1598297331,-1050.00000000,-48.20111847,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00054550
1598294598004878700,1598297331,-1050.00000000,-48.20111847,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00054550
1598294598009257600,1598297331,-1050.00000000,-48.24317169,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01038742
1598294598013432800,1598297331,-1050.00000000,-48.30498886,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01714325
1598294598017394600,1598297331,-1050.00000000,-48.39382553,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02389908
1598294598021351600,1598297331,-1050.00000000,-48.50968552,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03065300
1598294598025650800,1598297331,-1050.00000000,-48.65256882,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03740883
1598294598029719600,1598297331,-1050.00000000,-48.82247543,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04416466
1598294598034130100,1598297331,-1050.00000000,-49.01940536,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05092049
1598294598038930700,1598297331,-1050.00000000,-49.24335861,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05767632
1598294598042933000,1598297331,-1050.00000000,-49.62995529,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06781006
1598294598046856200,1598297331,-1050.00000000,-49.77233505,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07118988
1598294598050851400,1598297331,-1050.00000000,-50.07735443,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07794380
1598294598055254400,1598297331,-1050.00000000,-50.40940094,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08469963
1598294598058951700,1598297331,-1050.00000000,-50.76846695,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09483528
1598294598062885700,1598297331,-1050.00000000,-51.15456009,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09821129
1598294598067199600,1598297331,-1050.00000000,-51.56767273,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10496712
1598294598071096600,1598297331,-1050.00000000,-52.23801041,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11510086
1598294598074858500,1598297331,-1050.00000000,-52.71868134,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12185669
1598294598081211500,1598297331,-1050.00000000,-53.22637558,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12861252
1598294598083535800,1598297331,-1050.00000000,-53.76109314,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13536835
1598294598087811600,1598297331,-1050.00000000,-54.32283401,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14212418
1598294598093253000,1598297331,-1050.00000000,-54.91159439,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14888000
1598294598097471400,1598297331,-1050.00000000,-55.52738190,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15563583
1598294598103046400,1598297332,-1050.00000000,-56.50172806,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16576958
