4,1598294597625716400,1598294597625593400,0.99767935,-0.06771174,-0.00715829,-0.12577260,-0.00678459,0.00574731,-0.99996048,1.88646710,0.06775019,0.99768847,0.00527455,1.18203139
4,1598294597635300400,1598294597635267600,0.99767601,-0.06774825,-0.00726198,-0.12599862,-0.00690434,0.00551153,-0.99996096,1.88619864,0.06778565,0.99768734,0.00503094,1.18216038
4,1598294597644078300,1598294597644015500,0.99768078,-0.06769839,-0.00708205,-0.12432766,-0.00671700,0.00561828,-0.99996161,1.88647270,0.06773561,0.99769008,0.00515049,1.18266511
4,1598294597653287000,1598294597653210400,0.99767697,-0.06774426,-0.00717461,-0.12475502,-0.00679692,0.00580413,-0.99996006,1.88647854,0.06778321,0.99768591,0.00533017,1.18231058
4,1598294597662055900,1598294597662009800,0.99767542,-0.06776080,-0.00723941,-0.12476146,-0.00688114,0.00551906,-0.99996108,1.88627172,0.06779808,0.99768639,0.00503993,1.18242884
4,1598294597671177600,1598294597671056400,0.99768287,-0.06764525,-0.00729280,-0.12368357,-0.00693040,0.00559036,-0.99996036,1.88645649,0.06768337,0.99769384,0.00510858,1.18264675
4,1598294597680074400,1598294597679976600,0.99768120,-0.06769395,-0.00706096,-0.12383235,-0.00669838,0.00558164,-0.99996197,1.88655150,0.06773081,0.99769062,0.00511523,1.18264389
4,1598294597689027800,1598294597688958700,0.99767977,-0.06770617,-0.00714502,-0.12438369,-0.00677073,0.00575583,-0.99996048,1.88657343,0.06774461,0.99768877,0.00528403,1.18235922
4,1598294597698265300,1598294597698223800,0.99767888,-0.06770846,-0.00725116,-0.12456274,-0.00689026,0.00556212,-0.99996078,1.88637829,0.06774613,0.99768972,0.00508266,1.18246531
4,1598294597707100500,1598294597707027800,0.99768412,-0.06762600,-0.00729891,-0.12359679,-0.00693848,0.00556299,-0.99996042,1.88651562,0.06766394,0.99769527,0.00508086,1.18262029
4,1598294597715863300,1598294597715777200,0.99768078,-0.06770211,-0.00704669,-0.12415695,-0.00668510,0.00556590,-0.99996215,1.88647962,0.06773877,0.99769014,0.00510037,1.18239617
4,1598294597725281600,1598294597725226400,0.99767977,-0.06771034,-0.00711020,-0.12446868,-0.00673803,0.00572326,-0.99996090,1.88649130,0.06774840,0.99768865,0.00525372,1.18233776
4,1598294597733786900,1598294597733729500,0.99767923,-0.06770855,-0.00719844,-0.12476361,-0.00683789,0.00555511,-0.99996120,1.88629699,0.06774595,0.99768972,0.00507921,1.18236017
4,1598294597742912700,1598294597742849000,0.99768585,-0.06760529,-0.00724495,-0.12389886,-0.00688655,0.00553269,-0.99996096,1.88645697,0.06764272,0.99769688,0.00505429,1.18256330
4,1598294597751775800,1598294597751710900,0.99768209,-0.06767422,-0.00712011,-0.12404668,-0.00674422,0.00578116,-0.99996054,1.88654983,0.06771275,0.99769080,0.00531132,1.18244886
4,1598294597760860400,1598294597760816900,0.99768227,-0.06766105,-0.00722702,-0.12432528,-0.00686343,0.00560461,-0.99996072,1.88637412,0.06769887,0.99769270,0.00512721,1.18244576
4,1598294597769675900,1598294597769604300,0.99768806,-0.06757608,-0.00722270,-0.12392426,-0.00685872,0.00561662,-0.99996072,1.88645494,0.06761402,0.99769843,0.00514012,1.18247080
4,1598294597779045100,1598294597778993400,0.99768537,-0.06763470,-0.00703620,-0.12451208,-0.00667145,0.00561721,-0.99996197,1.88650680,0.06767160,0.99769437,0.00515296,1.18237638
4,1598294597787635500,1598294597787611500,0.99768168,-0.06768200,-0.00710735,-0.12501144,-0.00673176,0.00577572,-0.99996066,1.88651919,0.06772038,0.99769032,0.00530669,1.18209648
4,1598294597796767700,1598294597796718800,0.99767971,-0.06769404,-0.00726822,-0.12501669,-0.00691161,0.00550069,-0.99996096,1.88623786,0.06773138,0.99769104,0.00502003,1.18227482
4,1598294597805655200,1598294597805626900,0.99768591,-0.06760445,-0.00725423,-0.12391686,-0.00689381,0.00556296,-0.99996072,1.88640940,0.06764212,0.99769676,0.00508401,1.18256569
4,1598294597814779500,1598294597814729500,0.99768531,-0.06763676,-0.00703306,-0.12443805,-0.00667151,0.00556987,-0.99996221,1.88654065,0.06767336,0.99769461,0.00510572,1.18249631
4,1598294597823883600,1598294597823547900,0.99768698,-0.06760448,-0.00709881,-0.12466323,-0.00672582,0.00574320,-0.99996090,1.88654685,0.06764263,0.99769574,0.00527519,1.18222475
4,1598294597832685300,1598294597832611500,0.99768716,-0.06758967,-0.00721369,-0.12495625,-0.00685528,0.00553317,-0.99996120,1.88635695,0.06762692,0.99769795,0.00505700,1.18229103
4,1598294597841582000,1598294597841528500,0.99769205,-0.06752011,-0.00719786,-0.12401843,-0.00683759,0.00556527,-0.99996114,1.88653731,0.06755754,0.99770248,0.00509072,1.18246007
4,1598294597850656700,1598294597850594800,0.99769032,-0.06756070,-0.00704918,-0.12452102,-0.00668948,0.00554869,-0.99996221,1.88663125,0.06759730,0.99769980,0.00508390,1.18240094
4,1598294597859426400,1598294597859351800,0.99768680,-0.06760690,-0.00709883,-0.12473476,-0.00672630,0.00573624,-0.99996090,1.88664377,0.06764498,0.99769557,0.00526820,1.18206429
4,1598294597868599200,1598294597868541400,0.99768245,-0.06765732,-0.00723306,-0.12483561,-0.00687186,0.00556979,-0.99996084,1.88643861,0.06769496,0.99769318,0.00509192,1.18210888
4,1598294597877006100,1598294597876952800,0.99769086,-0.06753260,-0.00724153,-0.12407386,-0.00687996,0.00558501,-0.99996072,1.88661325,0.06757042,0.99770153,0.00510747,1.18231225
4,1598294597886061200,1598294597885989100,0.99768567,-0.06762612,-0.00708121,-0.12445128,-0.00670676,0.00576242,-0.99996090,1.88668823,0.06766430,0.99769413,0.00529550,1.18235469
