1598329693237543400,1598332426,1072.80554199,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.02398682
1598329693238097400,1598332426,1072.80554199,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.02398682
1598329693238393000,1598332426,1072.80554199,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.02398682
1598329693242714100,1598332426,1072.80554199,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.02398682
1598329693246539700,1598332426,1072.68933105,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.03076172
1598329693250781000,1598332426,1072.54602051,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.03747559
1598329693255156100,1598332426,1072.37548828,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.04431152
1598329693259397200,1598332426,1072.17797852,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.05450439
1598329693263023200,1598332426,1071.83081055,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.06121826
1598329693267072700,1598332426,1071.56542969,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.06805420
1598329693271334400,1598332426,1071.27294922,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.07482910
1598329693275093600,1598332426,1070.95336914,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08160400
1598329693279736600,1598332426,1070.78344727,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08837891
1598329693283723300,1598332426,1070.23291016,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09515381
1598329693287886600,1598332426,1069.83203125,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10192871
1598329693291971900,1598332426,1069.40405273,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10870361
1598329693296115300,1598332426,1068.94897461,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11547852
1598329693300295300,1598332426,1068.46667480,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12225342
1598329693304388100,1598332426,1067.95739746,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12902832
1598329693308608600,1598332426,1067.42089844,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13580322
1598329693313084100,1598332426,1066.85742188,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14257813
1598329693316962200,1598332426,1065.96118164,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15277100
1598329693321306100,1598332426,1065.32983398,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15954590
1598329693325449100,1598332426,1064.67138672,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.16632080
1598329693329584900,1598332426,1063.98583984,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17309570
1598329693333611900,1598332426,1063.27319336,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17987061
1598329693338024200,1598332426,1062.53344727,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18664551
1598329693342154500,1598332426,1061.76647949,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19342041
1598329693347688000,1598332426,1060.97253418,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20019531
1598329693350434100,1598332426,1060.15148926,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20697021
