0,1598329692511177600,1598329692511071800,0.14270967,-0.30460110,0.94172841,-0.63906032,-0.01444181,0.95072478,0.30969951,1.98999894,-0.98965937,-0.05779738,0.13127866,-1.06730044
0,1598329692520473900,1598329692520385600,0.14273164,-0.30468553,0.94169772,-0.63907778,-0.01442946,0.95069730,0.30978441,1.99000621,-0.98965633,-0.05780423,0.13129815,-1.06732416
0,1598329692529380500,1598329692529293500,0.14270747,-0.30462113,0.94172227,-0.63906282,-0.01442018,0.95071954,0.30971673,1.98998976,-0.98965997,-0.05777869,0.13128206,-1.06731939
0,1598329692538472000,1598329692538363600,0.14270341,-0.30462098,0.94172287,-0.63905430,-0.01439520,0.95072109,0.30971304,1.98997617,-0.98966098,-0.05775339,0.13128605,-1.06730580
0,1598329692547771500,1598329692547665700,0.14270449,-0.30462390,0.94172180,-0.63905835,-0.01440432,0.95071959,0.30971724,1.98997283,-0.98966062,-0.05776288,0.13128403,-1.06731474
0,1598329692556415800,1598329692556313300,0.14269674,-0.30460835,0.94172800,-0.63907838,-0.01441671,0.95072412,0.30970272,1.98993039,-0.98966157,-0.05777016,0.13127378,-1.06735754
0,1598329692565363900,1598329692565267000,0.14270821,-0.30460525,0.94172728,-0.63908678,-0.01442592,0.95072442,0.30970150,1.98992097,-0.98965979,-0.05778223,0.13128194,-1.06736708
0,1598329692574318500,1598329692574186500,0.14271498,-0.30459803,0.94172859,-0.63910478,-0.01442510,0.95072669,0.30969453,1.98992169,-0.98965883,-0.05778256,0.13128909,-1.06739771
0,1598329692583267600,1598329692583155900,0.14273715,-0.30470118,0.94169188,-0.63912231,-0.01439609,0.95069402,0.30979609,1.98992729,-0.98965609,-0.05777609,0.13131285,-1.06742668
0,1598329692592154000,1598329692592060400,0.14268497,-0.30462053,0.94172585,-0.63910949,-0.01436839,0.95072317,0.30970794,1.98997068,-0.98966396,-0.05772174,0.13127697,-1.06735826
0,1598329692601109900,1598329692600988800,0.14268613,-0.30463105,0.94172227,-0.63911390,-0.01436663,0.95071977,0.30971837,1.98997331,-0.98966384,-0.05772189,0.13127798,-1.06736827
0,1598329692610052600,1598329692609996200,0.14270884,-0.30460519,0.94172716,-0.63912189,-0.01437634,0.95072728,0.30969489,1.98997903,-0.98966038,-0.05773477,0.13129804,-1.06738353
0,1598329692619037300,1598329692618951400,0.14271304,-0.30466154,0.94170833,-0.63912594,-0.01435441,0.95070994,0.30974913,1.98999023,-0.98966014,-0.05772290,0.13130549,-1.06740713
0,1598329692628082300,1598329692627963700,0.14269632,-0.30459777,0.94173151,-0.63911378,-0.01437336,0.95073014,0.30968627,1.98999786,-0.98966223,-0.05772691,0.13128757,-1.06738138
0,1598329692637083000,1598329692636927100,0.14269537,-0.30459976,0.94173098,-0.63911229,-0.01439384,0.95072830,0.30969095,1.99000645,-0.98966211,-0.05774657,0.13128015,-1.06739438
0,1598329692646043500,1598329692645942700,0.14271924,-0.30465689,0.94170892,-0.63911718,-0.01438308,0.95070970,0.30974862,1.99000871,-0.98965883,-0.05775175,0.13130265,-1.06739497
0,1598329692654986000,1598329692654853400,0.14272824,-0.30466634,0.94170445,-0.63912135,-0.01436474,0.95070750,0.30975625,1.99001372,-0.98965782,-0.05773829,0.13131633,-1.06740224
0,1598329692664027600,1598329692663920700,0.14273021,-0.30460322,0.94172454,-0.63911378,-0.01438934,0.95072675,0.30969593,1.98998797,-0.98965716,-0.05775374,0.13131440,-1.06740499
0,1598329692673026600,1598329692672892200,0.14272383,-0.30455771,0.94174021,-0.63906544,-0.01434667,0.95074433,0.30964392,1.98995197,-0.98965871,-0.05770439,0.13132447,-1.06732988
0,1598329692681953400,1598329692681899500,0.14272961,-0.30463246,0.94171524,-0.63908088,-0.01432098,0.95072114,0.30971631,1.98996091,-0.98965824,-0.05769197,0.13133341,-1.06735945
0,1598329692690335000,1598329692690197700,0.14272094,-0.30454981,0.94174325,-0.63906676,-0.01435037,0.95074677,0.30963627,1.98993325,-0.98965901,-0.05770593,0.13132104,-1.06736112
0,1598329692699353600,1598329692699236600,0.14271447,-0.30456132,0.94174051,-0.63906747,-0.01434657,0.95074338,0.30964699,1.98993182,-0.98966002,-0.05770185,0.13131541,-1.06736922
0,1598329692708280500,1598329692708202800,0.14272377,-0.30456316,0.94173855,-0.63908136,-0.01438066,0.95074058,0.30965394,1.98994625,-0.98965818,-0.05773780,0.13131344,-1.06741190
0,1598329692717289700,1598329692717195700,0.14274493,-0.30463064,0.94171351,-0.63911462,-0.01437185,0.95071852,0.30972213,1.98994827,-0.98965532,-0.05774542,0.13133213,-1.06743550
0,1598329692726189900,1598329692726119300,0.14271203,-0.30455002,0.94174451,-0.63910568,-0.01435900,0.95074636,0.30963710,1.98998499,-0.98966020,-0.05771143,0.13130993,-1.06737328
0,1598329692735163200,1598329692735087900,0.14267433,-0.30455923,0.94174731,-0.63909692,-0.01438564,0.95074254,0.30964771,1.98999703,-0.98966527,-0.05772640,0.13126525,-1.06739116
0,1598329692744146700,1598329692744033100,0.14267650,-0.30454713,0.94175088,-0.63908118,-0.01436489,0.95074767,0.30963284,1.98999047,-0.98966527,-0.05770546,0.13127455,-1.06736767
