0,1598640017091081600,1598640017090943900,-0.67365617,-0.05608073,-0.73691416,0.85944164,0.73893386,-0.06840065,-0.67029709,1.44089127,-0.01281467,-0.99608058,0.08751844,0.00768685
0,1598640017100056500,1598640017099968800,-0.67363840,-0.05610007,-0.73692894,0.85944092,0.73895019,-0.06840302,-0.67027879,1.44088960,-0.01280548,-0.99607933,0.08753407,0.00769281
0,1598640017109044100,1598640017108944400,-0.67362279,-0.05608034,-0.73694468,0.85944307,0.73896402,-0.06841607,-0.67026228,1.44089317,-0.01283032,-0.99607956,0.08752799,0.00767350
0,1598640017117971800,1598640017117876600,-0.67363334,-0.05608153,-0.73693496,0.85945308,0.73895460,-0.06840270,-0.67027396,1.44091594,-0.01281832,-0.99608040,0.08752005,0.00769615
0,1598640017126920700,1598640017126835800,-0.67365015,-0.05608419,-0.73691940,0.85944617,0.73893952,-0.06839272,-0.67029166,1.44091320,-0.01280716,-0.99608094,0.08751556,0.00769591
0,1598640017135897500,1598640017135832000,-0.67364174,-0.05607897,-0.73692751,0.85945833,0.73894715,-0.06838737,-0.67028379,1.44090068,-0.01280768,-0.99608159,0.08750799,0.00771403
0,1598640017144933500,1598640017144837600,-0.67365342,-0.05608520,-0.73691630,0.85945499,0.73893648,-0.06838936,-0.67029530,1.44089818,-0.01280355,-0.99608105,0.08751413,0.00771213
0,1598640017153964400,1598640017153844000,-0.67365223,-0.05610323,-0.73691607,0.85946023,0.73893803,-0.06837569,-0.67029506,1.44090986,-0.01278143,-0.99608105,0.08751826,0.00772810
0,1598640017162785800,1598640017162707700,-0.67364740,-0.05611494,-0.73691952,0.85946167,0.73894268,-0.06836434,-0.67029107,1.44090903,-0.01276563,-0.99608111,0.08751918,0.00772810
0,1598640017171751200,1598640017171672100,-0.67363274,-0.05611271,-0.73693317,0.85946906,0.73895639,-0.06833909,-0.67027855,1.44089854,-0.01275018,-0.99608302,0.08750032,0.00774217
0,1598640017180797000,1598640017180709100,-0.67363882,-0.05610517,-0.73692811,0.85948312,0.73895019,-0.06837642,-0.67028153,1.44089901,-0.01278225,-0.99608088,0.08751994,0.00771642
0,1598640017189799300,1598640017189730800,-0.67364097,-0.05610627,-0.73692614,0.85947907,0.73894840,-0.06837311,-0.67028391,1.44087863,-0.01277877,-0.99608099,0.08751857,0.00770760
0,1598640017198677200,1598640017198577500,-0.67363381,-0.05611372,-0.73693216,0.85950005,0.73895484,-0.06838223,-0.67027587,1.44087386,-0.01278137,-0.99608004,0.08753012,0.00771356
0,1598640017207721500,1598640017207631200,-0.67363334,-0.05611232,-0.73693264,0.85950148,0.73895526,-0.06838246,-0.67027539,1.44087434,-0.01278254,-0.99608004,0.08752921,0.00770831
0,1598640017216731100,1598640017216666900,-0.67363667,-0.05611297,-0.73692954,0.85949981,0.73895234,-0.06837056,-0.67027974,1.44087052,-0.01277289,-0.99608082,0.08752176,0.00771117
0,1598640017225659300,1598640017225589900,-0.67365080,-0.05611902,-0.73691612,0.85949790,0.73893923,-0.06839670,-0.67029154,1.44088149,-0.01278652,-0.99607867,0.08754404,0.00771952
0,1598640017234548900,1598640017234486800,-0.67363024,-0.05612540,-0.73693448,0.85950196,0.73895812,-0.06839552,-0.67027086,1.44087768,-0.01278380,-0.99607843,0.08754757,0.00773072
0,1598640017243635000,1598640017243550900,-0.67363751,-0.05613300,-0.73692727,0.85949886,0.73895150,-0.06839763,-0.67027795,1.44087756,-0.01277934,-0.99607784,0.08755478,0.00772786
0,1598640017252561400,1598640017252471800,-0.67364997,-0.05613905,-0.73691541,0.85949743,0.73894048,-0.06838182,-0.67029172,1.44086754,-0.01276204,-0.99607855,0.08754884,0.00772357
0,1598640017261949700,1598640017261900300,-0.67364860,-0.05614188,-0.73691636,0.85948145,0.73894149,-0.06839484,-0.67028922,1.44086885,-0.01276995,-0.99607754,0.08755966,0.00771809
0,1598640017270576200,1598640017270456200,-0.67363542,-0.05615088,-0.73692775,0.85946953,0.73895365,-0.06839000,-0.67027634,1.44088602,-0.01276188,-0.99607730,0.08756283,0.00771356
0,1598640017279469500,1598640017279400600,-0.67365825,-0.05608395,-0.73691195,0.85945308,0.73893249,-0.06836426,-0.67030233,1.44091225,-0.01278520,-0.99608290,0.08749641,0.00769997
0,1598640017288530000,1598640017288392400,-0.67369223,-0.05612740,-0.73687756,0.85942256,0.73890126,-0.06842706,-0.67033035,1.44096684,-0.01279844,-0.99607611,0.08757140,0.00769162
0,1598640017297458100,1598640017297389700,-0.67375696,-0.05609307,-0.73682106,0.85935581,0.73884237,-0.06839366,-0.67039859,1.44102859,-0.01278915,-0.99608040,0.08752465,0.00768065
0,1598640017306404100,1598640017306293700,-0.67385536,-0.05616134,-0.73672581,0.85926306,0.73875296,-0.06844395,-0.67049199,1.44110394,-0.01276869,-0.99607307,0.08761068,0.00765014
0,1598640017315396500,1598640017315334200,-0.67384511,-0.05608389,-0.73674113,0.85913026,0.73876226,-0.06838156,-0.67048818,1.44110513,-0.01277590,-0.99608171,0.08751127,0.00763988
0,1598640017324338000,1598640017324231000,-0.67389250,-0.05618945,-0.73668975,0.85898888,0.73871970,-0.06843292,-0.67052984,1.44110322,-0.01273711,-0.99607223,0.08762465,0.00760698
0,1598640017333332800,1598640017333268000,-0.67390162,-0.05616906,-0.73668289,0.85883176,0.73871171,-0.06838797,-0.67054319,1.44108224,-0.01271647,-0.99607652,0.08757953,0.00757098
0,1598640017342302600,1598640017342209000,-0.67392433,-0.05618614,-0.73666096,0.85864818,0.73869193,-0.06833795,-0.67057014,1.44104230,-0.01266514,-0.99607891,0.08755887,0.00757074
0,1598640017351364100,1598640017351297800,-0.67393816,-0.05621764,-0.73664588,0.85847580,0.73867953,-0.06834868,-0.67058265,1.44089532,-0.01265019,-0.99607646,0.08758962,0.00750208
0,1598640017360295600,1598640017360181700,-0.67393565,-0.05624706,-0.73664588,0.85833061,0.73868275,-0.06829708,-0.67058432,1.44072807,-0.01259236,-0.99607831,0.08757658,0.00746083
0,1598640017369286400,1598640017369210600,-0.67389798,-0.05632293,-0.73667455,0.85820568,0.73871833,-0.06826437,-0.67054850,1.44048071,-0.01252137,-0.99607623,0.08761002,0.00741100
0,1598640017378278100,1598640017378111600,-0.67381614,-0.05635840,-0.73674667,0.85811961,0.73879349,-0.06824327,-0.67046785,1.44017410,-0.01249149,-0.99607563,0.08762063,0.00733900
0,1598640017387235600,1598640017387159900,-0.67374545,-0.05641207,-0.73680723,0.85804617,0.73885918,-0.06818701,-0.67040122,1.43980181,-0.01242198,-0.99607658,0.08762127,0.00729251
0,1598640017396364700,1598640017396304900,-0.67361599,-0.05647099,-0.73692107,0.85796344,0.73897839,-0.06812371,-0.67027622,1.43937361,-0.01235062,-0.99607748,0.08762005,0.00722551
0,1598640017405254800,1598640017405163900,-0.67353088,-0.05659267,-0.73698956,0.85791099,0.73905826,-0.06803116,-0.67019749,1.43889713,-0.01220997,-0.99607700,0.08764639,0.00717211
0,1598640017414159800,1598640017414076900,-0.67345852,-0.05661610,-0.73705381,0.85782921,0.73912752,-0.06777067,-0.67014754,1.43840218,-0.01200947,-0.99609339,0.08748727,0.00709820
0,1598640017423221500,1598640017423086200,-0.67345685,-0.05671820,-0.73704749,0.85773313,0.73913068,-0.06772395,-0.67014879,1.43787992,-0.01190612,-0.99609077,0.08753133,0.00697207
0,1598640017432220500,1598640017432129200,-0.67344838,-0.05668470,-0.73705792,0.85765564,0.73914081,-0.06749284,-0.67016089,1.43736172,-0.01175822,-0.99610829,0.08735090,0.00686502
0,1598640017441090100,1598640017441008500,-0.67345059,-0.05685225,-0.73704296,0.85756862,0.73914117,-0.06744856,-0.67016500,1.43679297,-0.01161209,-0.99610174,0.08744511,0.00670433
0,1598640017449970300,1598640017449905000,-0.67339158,-0.05686417,-0.73709589,0.85746038,0.73919564,-0.06737795,-0.67011201,1.43620443,-0.01155862,-0.99610585,0.08740552,0.00655985
0,1598640017459043800,1598640017458938800,-0.67339998,-0.05690640,-0.73708498,0.85735333,0.73918837,-0.06739158,-0.67011863,1.43559146,-0.01153930,-0.99610257,0.08744605,0.00636840
0,1598640017468093900,1598640017467957600,-0.67334330,-0.05689356,-0.73713779,0.85726225,0.73924023,-0.06734906,-0.67006570,1.43490565,-0.01152311,-0.99610615,0.08740704,0.00619245
0,1598640017477052000,1598640017476952800,-0.67334569,-0.05699822,-0.73712754,0.85721767,0.73923773,-0.06747108,-0.67005616,1.43421841,-0.01154275,-0.99609184,0.08756663,0.00589943
0,1598640017485958700,1598640017485890300,-0.67330724,-0.05700925,-0.73716187,0.85710108,0.73927128,-0.06760503,-0.67000568,1.43337584,-0.01163931,-0.99608219,0.08766425,0.00557041
0,1598640017495000000,1598640017494900400,-0.67326516,-0.05697724,-0.73720270,0.85707986,0.73930866,-0.06764788,-0.66996008,1.43262661,-0.01169771,-0.99608111,0.08766875,0.00534153
0,1598640017503980100,1598640017503824200,-0.67322749,-0.05695930,-0.73723841,0.85704362,0.73934251,-0.06766438,-0.66992110,1.43183136,-0.01172656,-0.99608099,0.08766598,0.00510883
0,1598640017513250300,1598640017513070800,-0.67318749,-0.05701071,-0.73727101,0.85698164,0.73937827,-0.06775683,-0.66987222,1.43099594,-0.01176524,-0.99607176,0.08776553,0.00482464
0,1598640017521946200,1598640017521847100,-0.67317134,-0.05703801,-0.73728371,0.85691583,0.73939246,-0.06783122,-0.66984910,1.43019891,-0.01180394,-0.99606514,0.08783551,0.00455976
0,1598640017530802400,1598640017530732100,-0.67312598,-0.05701542,-0.73732680,0.85685027,0.73943269,-0.06788138,-0.66979957,1.42940152,-0.01186183,-0.99606305,0.08785182,0.00428581
0,1598640017539791700,1598640017539708700,-0.67312741,-0.05699673,-0.73732686,0.85677040,0.73943061,-0.06793430,-0.66979653,1.42859173,-0.01191357,-0.99606049,0.08787356,0.00402904
0,1598640017548787100,1598640017548735300,-0.67319828,-0.05705976,-0.73725730,0.85667741,0.73936647,-0.06797034,-0.66986370,1.42780471,-0.01188938,-0.99605447,0.08794557,0.00366449
0,1598640017557725300,1598640017557623800,-0.67320150,-0.05708572,-0.73725241,0.85653341,0.73936337,-0.06800892,-0.66986316,1.42695999,-0.01190011,-0.99605024,0.08799082,0.00332189
0,1598640017566734600,1598640017566649200,-0.67324305,-0.05710697,-0.73721290,0.85639846,0.73932540,-0.06805079,-0.66990083,1.42613268,-0.01191191,-0.99604619,0.08803533,0.00300550
0,1598640017575699700,1598640017575604000,-0.67331284,-0.05711150,-0.73714870,0.85629189,0.73926145,-0.06809495,-0.66996688,1.42530417,-0.01193327,-0.99604297,0.08806954,0.00269270
0,1598640017584725400,1598640017584644500,-0.67334157,-0.05706206,-0.73712635,0.85619462,0.73923469,-0.06810486,-0.66999543,1.42442465,-0.01197056,-0.99604511,0.08804008,0.00235009
0,1598640017593626900,1598640017593565800,-0.67335165,-0.05708799,-0.73711514,0.85615480,0.73922551,-0.06812890,-0.67000312,1.42354059,-0.01196972,-0.99604201,0.08807559,0.00204039
0,1598640017602604900,1598640017602524900,-0.67338169,-0.05710071,-0.73708671,0.85610473,0.73919868,-0.06810383,-0.67003530,1.42260623,-0.01193893,-0.99604297,0.08806866,0.00176597
0,1598640017611714800,1598640017611619000,-0.67330331,-0.05706388,-0.73716116,0.85607588,0.73926961,-0.06809208,-0.66995817,1.42164278,-0.01196443,-0.99604583,0.08803220,0.00146008
0,1598640017620601200,1598640017620519600,-0.67332822,-0.05700621,-0.73714292,0.85601866,0.73924637,-0.06809649,-0.66998339,1.42068529,-0.01200362,-0.99604887,0.08799294,0.00117350
0,1598640017629583500,1598640017629441700,-0.67329144,-0.05697748,-0.73717862,0.85595405,0.73927951,-0.06808721,-0.66994774,1.41975939,-0.01202047,-0.99605119,0.08796482,0.00088239
0,1598640017638485400,1598640017638407100,-0.67329693,-0.05695060,-0.73717570,0.85590041,0.73927468,-0.06804918,-0.66995692,1.41882014,-0.01200975,-0.99605536,0.08791946,0.00063181
0,1598640017647562600,1598640017647488900,-0.67332965,-0.05695945,-0.73714513,0.85580242,0.73924512,-0.06804886,-0.66998965,1.41789234,-0.01199964,-0.99605489,0.08792630,0.00036120
0,1598640017656535700,1598640017656449600,-0.67330086,-0.05693695,-0.73717314,0.85570180,0.73927152,-0.06800525,-0.66996491,1.41699135,-0.01198587,-0.99605906,0.08787987,0.00009084
0,1598640017665411200,1598640017665351000,-0.67338866,-0.05693957,-0.73709273,0.85555232,0.73919129,-0.06803977,-0.67004991,1.41612458,-0.01199923,-0.99605662,0.08790645,-0.00020337
0,1598640017674472900,1598640017674399700,-0.67347997,-0.05689472,-0.73701280,0.85544312,0.73910898,-0.06794197,-0.67015064,1.41530287,-0.01194604,-0.99606580,0.08780897,-0.00049686
0,1598640017683427600,1598640017683324200,-0.67359400,-0.05685446,-0.73691177,0.85533154,0.73900574,-0.06787527,-0.67027128,1.41445220,-0.01191016,-0.99607265,0.08773617,-0.00080538
0,1598640017692412500,1598640017692329700,-0.67366111,-0.05682218,-0.73685277,0.85520089,0.73894507,-0.06780367,-0.67034537,1.41360438,-0.01187083,-0.99607939,0.08766519,-0.00113583
0,1598640017701382800,1598640017701291600,-0.67369205,-0.05679458,-0.73682672,0.85510433,0.73891735,-0.06774535,-0.67038178,1.41276670,-0.01184252,-0.99608493,0.08760604,-0.00148630
0,1598640017710363800,1598640017710282600,-0.67375869,-0.05682513,-0.73676336,0.85498106,0.73885816,-0.06765377,-0.67045635,1.41191220,-0.01174605,-0.99608940,0.08756800,-0.00177217
0,1598640017719331100,1598640017719202500,-0.67378038,-0.05679992,-0.73674548,0.85490787,0.73883861,-0.06761232,-0.67048204,1.41104686,-0.01172973,-0.99609363,0.08752184,-0.00217462
0,1598640017728253700,1598640017728209900,-0.67376369,-0.05680236,-0.73676056,0.85484612,0.73885417,-0.06758200,-0.67046791,1.41019082,-0.01170760,-0.99609554,0.08750294,-0.00261068
0,1598640017737251200,1598640017737128000,-0.67372221,-0.05680719,-0.73679811,0.85478079,0.73889232,-0.06755485,-0.67042869,1.40935683,-0.01168910,-0.99609715,0.08748761,-0.00307322
0,1598640017746301100,1598640017746213400,-0.67370313,-0.05687517,-0.73681033,0.85472047,0.73891085,-0.06751669,-0.67041206,1.40851331,-0.01161718,-0.99609584,0.08751188,-0.00355625
0,1598640017755300400,1598640017755175400,-0.67366761,-0.05688915,-0.73684174,0.85462868,0.73894298,-0.06754466,-0.67037380,1.40767407,-0.01163271,-0.99609315,0.08754052,-0.00404358
0,1598640017764198800,1598640017764134300,-0.67363536,-0.05688247,-0.73687172,0.85454881,0.73897243,-0.06753100,-0.67034274,1.40692592,-0.01163094,-0.99609447,0.08752583,-0.00448585
0,1598640017773126800,1598640017773082700,-0.67370391,-0.05693385,-0.73680508,0.85445130,0.73891020,-0.06756653,-0.67040777,1.40623808,-0.01161446,-0.99608910,0.08758885,-0.00492835
0,1598640017782175800,1598640017782100700,-0.67373180,-0.05701923,-0.73677295,0.85437381,0.73888505,-0.06762211,-0.67042989,1.40550983,-0.01159471,-0.99608046,0.08768982,-0.00529385
0,1598640017791112600,1598640017791015700,-0.67379296,-0.05701685,-0.73671722,0.85426652,0.73882872,-0.06767783,-0.67048633,1.40480185,-0.01163040,-0.99607682,0.08772655,-0.00554299
0,1598640017800078000,1598640017799997700,-0.67375427,-0.05684069,-0.73676628,0.85414541,0.73886150,-0.06772570,-0.67044538,1.40408587,-0.01178941,-0.99608362,0.08762789,-0.00568867
0,1598640017809048500,1598640017809002700,-0.67382932,-0.05681059,-0.73669994,0.85403526,0.73879254,-0.06775387,-0.67051852,1.40337729,-0.01182170,-0.99608344,0.08762576,-0.00575924
0,1598640017818335200,1598640017818195100,-0.67381257,-0.05661261,-0.73673046,0.85395229,0.73880678,-0.06765364,-0.67051291,1.40265286,-0.01188301,-0.99610156,0.08741166,-0.00571561
0,1598640017827085300,1598640017827028200,-0.67388731,-0.05654269,-0.73666745,0.85383356,0.73873740,-0.06770399,-0.67058426,1.40192819,-0.01195866,-0.99610209,0.08739506,-0.00566721
0,1598640017836188500,1598640017836037700,-0.67380941,-0.05630246,-0.73675710,0.85375059,0.73880780,-0.06752884,-0.67052442,1.40111959,-0.01200016,-0.99612761,0.08709827,-0.00555038
0,1598640017844907600,1598640017844859000,-0.67381263,-0.05626950,-0.73675668,0.85361421,0.73880512,-0.06748129,-0.67053217,1.40032196,-0.01198678,-0.99613267,0.08704193,-0.00543237
0,1598640017854142200,1598640017854040200,-0.67367381,-0.05617136,-0.73689115,0.85354793,0.73893201,-0.06734108,-0.67040640,1.39949846,-0.01196538,-0.99614763,0.08687274,-0.00534964
0,1598640017862893000,1598640017862814900,-0.67364413,-0.05619809,-0.73691624,0.85346019,0.73895991,-0.06729358,-0.67038047,1.39872646,-0.01191561,-0.99614942,0.08686008,-0.00537467
0,1598640017871966400,1598640017871849700,-0.67364484,-0.05617622,-0.73691726,0.85340083,0.73896021,-0.06719553,-0.67038989,1.39791918,-0.01185760,-0.99615729,0.08677793,-0.00539255
0,1598640017880927000,1598640017880859300,-0.67362744,-0.05630681,-0.73692316,0.85328758,0.73897755,-0.06718539,-0.67037183,1.39715099,-0.01176395,-0.99615055,0.08686738,-0.00545788
0,1598640017889914000,1598640017889848500,-0.67358953,-0.05626562,-0.73696101,0.85321939,0.73901296,-0.06706958,-0.67034441,1.39643455,-0.01171029,-0.99616069,0.08675839,-0.00555682
0,1598640017898758400,1598640017898690600,-0.67364335,-0.05648634,-0.73689491,0.85309088,0.73896563,-0.06712924,-0.67039061,1.39569354,-0.01159927,-0.99614412,0.08696264,-0.00577354
0,1598640017907829000,1598640017907736000,-0.67358989,-0.05656084,-0.73693806,0.85299289,0.73901618,-0.06703284,-0.67034453,1.39490616,-0.01148382,-0.99614644,0.08695202,-0.00593472
0,1598640017916819400,1598640017916772900,-0.67362273,-0.05667689,-0.73689914,0.85288775,0.73898679,-0.06709722,-0.67037046,1.39416826,-0.01144935,-0.99613547,0.08708172,-0.00615692
0,1598640017925847400,1598640017925772100,-0.67360920,-0.05668560,-0.73691088,0.85279310,0.73900008,-0.06702195,-0.67036337,1.39345872,-0.01138924,-0.99614006,0.08703728,-0.00636744
0,1598640017934826800,1598640017934752400,-0.67358851,-0.05676517,-0.73692358,0.85274422,0.73901999,-0.06699136,-0.67034441,1.39268756,-0.01131529,-0.99613762,0.08707519,-0.00649261
0,1598640017943727400,1598640017943659800,-0.67359078,-0.05680373,-0.73691857,0.85264409,0.73901832,-0.06699263,-0.67034614,1.39197147,-0.01128989,-0.99613523,0.08710466,-0.00666499
0,1598640017952621400,1598640017952565600,-0.67359209,-0.05682993,-0.73691529,0.85256398,0.73901755,-0.06698074,-0.67034823,1.39128566,-0.01126328,-0.99613458,0.08711600,-0.00679755
0,1598640017961747600,1598640017961677100,-0.67350829,-0.05678234,-0.73699564,0.85245693,0.73909259,-0.06704766,-0.67025882,1.39056206,-0.01135497,-0.99613285,0.08712456,-0.00692582
0,1598640017970624600,1598640017970579100,-0.67354685,-0.05673552,-0.73696393,0.85234582,0.73905653,-0.06708248,-0.67029506,1.38993669,-0.01140782,-0.99613309,0.08711398,-0.00704336
0,1598640017979695900,1598640017979612200,-0.67353731,-0.05669972,-0.73697543,0.85224378,0.73906475,-0.06709438,-0.67028481,1.38928390,-0.01144193,-0.99613440,0.08709535,-0.00709629
0,1598640017988531800,1598640017988460400,-0.67354751,-0.05667326,-0.73696816,0.85213959,0.73905474,-0.06713340,-0.67029196,1.38867378,-0.01148754,-0.99613327,0.08710217,-0.00716400
0,1598640017997497200,1598640017997433700,-0.67359054,-0.05660823,-0.73693383,0.85201681,0.73901522,-0.06710196,-0.67033863,1.38806176,-0.01150303,-0.99613905,0.08703357,-0.00720644
0,1598640018006495800,1598640018006393200,-0.67362541,-0.05660567,-0.73690212,0.85187471,0.73898274,-0.06717219,-0.67036742,1.38748240,-0.01155271,-0.99613446,0.08707952,-0.00727510
0,1598640018015496300,1598640018015403100,-0.67362416,-0.05657545,-0.73690563,0.85171902,0.73898411,-0.06712365,-0.67037076,1.38685989,-0.01153725,-0.99613947,0.08702447,-0.00726295
0,1598640018024510200,1598640018024430400,-0.67368454,-0.05670580,-0.73684037,0.85158408,0.73892957,-0.06720489,-0.67042273,1.38623023,-0.01150239,-0.99612653,0.08717650,-0.00736713
0,1598640018033480000,1598640018033366500,-0.67368633,-0.05665213,-0.73684281,0.85145009,0.73892736,-0.06720541,-0.67042512,1.38562369,-0.01153879,-0.99612963,0.08713719,-0.00745535
0,1598640018042385200,1598640018042340300,-0.67365068,-0.05661863,-0.73687804,0.85132325,0.73895890,-0.06725755,-0.67038518,1.38498092,-0.01160431,-0.99612796,0.08714695,-0.00751066
0,1598640018051447100,1598640018051362100,-0.67372251,-0.05658752,-0.73681480,0.85120618,0.73889303,-0.06727059,-0.67045641,1.38432145,-0.01162645,-0.99612892,0.08713382,-0.00759578
0,1598640018060353700,1598640018060266700,-0.67372465,-0.05664003,-0.73680878,0.85107410,0.73889136,-0.06729558,-0.67045575,1.38364625,-0.01160933,-0.99612421,0.08718954,-0.00769830
0,1598640018069358700,1598640018069269900,-0.67358410,-0.05663243,-0.73693788,0.85098660,0.73901880,-0.06732477,-0.67031240,1.38291717,-0.01165272,-0.99612266,0.08720131,-0.00774908
0,1598640018078293200,1598640018078212200,-0.67359358,-0.05668026,-0.73692554,0.85087240,0.73901099,-0.06729712,-0.67032373,1.38217390,-0.01159883,-0.99612176,0.08721828,-0.00775671
0,1598640018087355400,1598640018087269000,-0.67353553,-0.05670005,-0.73697710,0.85077965,0.73906380,-0.06731196,-0.67026401,1.38140142,-0.01160334,-0.99611974,0.08724199,-0.00778508
0,1598640018096284000,1598640018096183800,-0.67345834,-0.05666220,-0.73705053,0.85067523,0.73913300,-0.06736570,-0.67018229,1.38065243,-0.01167792,-0.99611819,0.08724889,-0.00780368
0,1598640018105434100,1598640018105372300,-0.67346776,-0.05665782,-0.73704225,0.85059035,0.73912442,-0.06736211,-0.67019212,1.37987041,-0.01167710,-0.99611866,0.08724339,-0.00779200
0,1598640018114260300,1598640018114153500,-0.67347646,-0.05667308,-0.73703307,0.85047257,0.73911697,-0.06733900,-0.67020273,1.37913680,-0.01164861,-0.99611938,0.08723927,-0.00778556
0,1598640018123214000,1598640018123141900,-0.67345989,-0.05665499,-0.73704958,0.85036290,0.73913163,-0.06735545,-0.67018485,1.37841105,-0.01167496,-0.99611932,0.08723669,-0.00777245
0,1598640018132159300,1598640018132064100,-0.67345905,-0.05665043,-0.73705077,0.85028756,0.73913288,-0.06731593,-0.67018747,1.37765837,-0.01164883,-0.99612224,0.08720672,-0.00778913
0,1598640018141206300,1598640018141118700,-0.67343444,-0.05672362,-0.73706758,0.85017765,0.73915535,-0.06736811,-0.67015743,1.37689710,-0.01164109,-0.99611461,0.08729558,-0.00786877
0,1598640018150256200,1598640018150116800,-0.67345500,-0.05670339,-0.73705041,0.85003293,0.73913568,-0.06743548,-0.67017233,1.37612963,-0.01170228,-0.99611115,0.08732624,-0.00794268
0,1598640018159202300,1598640018159095500,-0.67352241,-0.05667531,-0.73699087,0.84992182,0.73907441,-0.06740092,-0.67024338,1.37541795,-0.01168764,-0.99611509,0.08728330,-0.00803041
0,1598640018167755600,1598640018167628500,-0.67350912,-0.05674347,-0.73699784,0.84983718,0.73908758,-0.06737586,-0.67023140,1.37469661,-0.01162460,-0.99611288,0.08731666,-0.00808191
0,1598640018176739800,1598640018176658100,-0.67351156,-0.05676121,-0.73699421,0.84971464,0.73908538,-0.06738706,-0.67023271,1.37396610,-0.01162064,-0.99611115,0.08733736,-0.00814772
0,1598640018185729900,1598640018185616000,-0.67353266,-0.05681357,-0.73697090,0.84961832,0.73906696,-0.06737415,-0.67025435,1.37326670,-0.01157321,-0.99610901,0.08736776,-0.00818992
0,1598640018194769000,1598640018194664500,-0.67349684,-0.05699041,-0.73698997,0.84951127,0.73909885,-0.06758750,-0.67019767,1.37253201,-0.01161647,-0.99608445,0.08764151,-0.00822878
0,1598640018203708100,1598640018203616900,-0.67352206,-0.05697381,-0.73696822,0.84942377,0.73907548,-0.06760990,-0.67022115,1.37185073,-0.01164128,-0.99608392,0.08764470,-0.00817227
0,1598640018212625000,1598640018212553200,-0.67350721,-0.05705002,-0.73697591,0.84933937,0.73908782,-0.06777930,-0.67019039,1.37121081,-0.01171729,-0.99606800,0.08781481,-0.00808692
0,1598640018221513500,1598640018221449000,-0.67354906,-0.05698577,-0.73694265,0.84924877,0.73904747,-0.06791729,-0.67022097,1.37060773,-0.01185812,-0.99606228,0.08786082,-0.00789118
