1598640017406326700,1598642751,-48.51270676,-966.71722412,1290.55871582,-88.00000000,45.00000000,-0.00000006,0.08951682
1598640017410737500,1598642751,-48.40035629,-966.68017578,1290.22033691,-88.00000000,45.00000000,-0.00000006,0.08964749
1598640017414400400,1598642751,-48.28612137,-966.64373779,1289.88195801,-88.00000000,45.00000000,-0.00000006,0.08983880
1598640017418700900,1598642751,-48.17000580,-966.60791016,1289.54333496,-88.00000000,45.00000000,-0.00000006,0.09003247
1598640017422647800,1598642751,-48.05200577,-966.57269287,1289.20458984,-88.00000000,45.00000000,-0.00000006,0.09017113
1598640017426381900,1598642751,-47.93212891,-966.53808594,1288.86572266,-88.00000000,45.00000000,-0.00000006,0.09036955
1598640017430719500,1598642751,-47.81037140,-966.50415039,1288.52673340,-88.00000000,45.00000000,-0.00000006,0.09051248
1598640017435693100,1598642751,-47.68672562,-966.47076416,1288.18750000,-88.00000000,45.00000000,-0.00000006,0.09065852
1598640017440387100,1598642751,-47.56120682,-966.43811035,1287.84826660,-88.00000000,45.00000000,-0.00000006,0.09086061
1598640017445025000,1598642751,-47.36056900,-966.38665771,1287.30969238,-88.00000000,45.00000000,-0.00000006,0.09965981
1598640017449293900,1598642751,-47.21590042,-966.34954834,1286.92138672,-88.00000000,45.00000000,-0.00000006,0.10488945
1598640017453511900,1598642751,-47.07027817,-966.31237793,1286.52954102,-88.00000000,45.00000000,-0.00000006,0.10491180
1598640017457869700,1598642751,-46.92494202,-966.27532959,1286.13769531,-88.00000000,45.00000000,-0.00000006,0.10488465
1598640017462511900,1598642751,-46.70749664,-966.22021484,1285.54956055,-88.00000000,45.00000000,-0.00000006,0.10495244
1598640017466507100,1598642751,-46.56289673,-966.18365479,1285.15734863,-88.00000000,45.00000000,-0.00000006,0.10492414
1598640017470859500,1598642751,-46.41859436,-966.14733887,1284.76489258,-88.00000000,45.00000000,-0.00000006,0.10489326
1598640017475096900,1598642751,-46.27458191,-966.11114502,1284.37231445,-88.00000000,45.00000000,-0.00000006,0.10492282
1598640017479761400,1598642751,-46.13086319,-966.07519531,1283.97973633,-88.00000000,45.00000000,-0.00000006,0.10489275
1598640017483500900,1598642751,-45.98743820,-966.03942871,1283.58691406,-88.00000000,45.00000000,-0.00000006,0.10486470
1598640017488099400,1598642751,-45.84430695,-966.00390625,1283.19384766,-88.00000000,45.00000000,-0.00000006,0.10494971
1598640017492432500,1598642751,-45.63016129,-965.95092773,1282.60412598,-88.00000000,45.00000000,-0.00000006,0.10496408
1598640017496248700,1598642751,-45.48776627,-965.91589355,1282.21069336,-88.00000000,45.00000000,-0.00000006,0.10499091
1598640017500917500,1598642751,-45.34566498,-965.88098145,1281.81738281,-88.00000000,45.00000000,-0.00000006,0.10496254
1598640017505744700,1598642751,-45.20385361,-965.84631348,1281.42370605,-88.00000000,45.00000000,-0.00000006,0.10493047
1598640017510270200,1598642751,-45.06111908,-965.81152344,1281.02661133,-88.00000000,45.00000000,-0.00000006,0.10672397
1598640017514223000,1598642752,-44.91154480,-965.77496338,1280.60998535,-88.00000000,45.00000000,-0.00000006,0.11190433
1598640017519293000,1598642752,-44.76215744,-965.73809814,1280.18981934,-88.00000000,45.00000000,-0.00000006,0.11170559
1598640017523233400,1598642752,-44.54101181,-965.68273926,1279.55944824,-88.00000000,45.00000000,-0.00000006,0.11169641
1598640017527549300,1598642752,-44.39553833,-965.64569092,1279.13916016,-88.00000000,45.00000000,-0.00000006,0.11162871
1598640017531574900,1598642752,-44.25162506,-965.60864258,1278.71887207,-88.00000000,45.00000000,-0.00000006,0.11144533
1598640017535505900,1598642752,-44.10927963,-965.57159424,1278.29846191,-88.00000000,45.00000000,-0.00000006,0.11132006
1598640017544375200,1598642752,-43.96850204,-965.53436279,1277.87792969,-88.00000000,45.00000000,-0.00000006,0.11125506
1598640017548165000,1598642752,-43.62339401,-965.44110107,1276.82629395,-88.00000000,45.00000000,-0.00000006,0.11101129
1598640017552155100,1598642752,-43.48808670,-965.40368652,1276.40551758,-88.00000000,45.00000000,-0.00000006,0.11089174
1598640017556221300,1598642752,-43.35434723,-965.36621094,1275.98461914,-88.00000000,45.00000000,-0.00000006,0.11077659
1598640017560426200,1598642752,-43.22217178,-965.32867432,1275.56359863,-88.00000000,45.00000000,-0.00000006,0.11071701
1598640017564218500,1598642752,-43.09156036,-965.29107666,1275.14257813,-88.00000000,45.00000000,-0.00000006,0.11060648
1598640017568162000,1598642752,-43.02684021,-965.27221680,1274.93212891,-88.00000000,45.00000000,-0.00000006,0.11049125
1598640017574906000,1598642752,-42.89857864,-965.23455811,1274.51098633,-88.00000000,45.00000000,-0.00000006,0.11043500
1598640017578369700,1598642752,-42.64890289,-965.15991211,1273.67846680,-88.00000000,45.00000000,-0.00000006,0.10678744
1598640017582701400,1598642752,-42.52684784,-965.12310791,1273.27087402,-88.00000000,45.00000000,-0.00000006,0.10673670
1598640017587159000,1598642752,-42.40472031,-965.08612061,1272.86401367,-88.00000000,45.00000000,-0.00000006,0.10663360
1598640017591241100,1598642752,-42.28252411,-965.04901123,1272.45764160,-88.00000000,45.00000000,-0.00000006,0.10652471
1598640017595951300,1598642752,-42.16025162,-965.01171875,1272.05200195,-88.00000000,45.00000000,-0.00000006,0.10629731
1598640017601009400,1598642752,-42.03791428,-964.97424316,1271.64685059,-88.00000000,45.00000000,-0.00000006,0.10624941
1598640017604991500,1598642752,-41.85426331,-964.91760254,1271.04052734,-88.00000000,45.00000000,-0.00000006,0.10591666
1598640017610327700,1598642752,-41.73174286,-964.87963867,1270.63684082,-88.00000000,45.00000000,-0.00000006,0.10586893
1598640017614189700,1598642752,-41.60915375,-964.84155273,1270.23388672,-88.00000000,45.00000000,-0.00000006,0.10564956
1598640017618237200,1598642752,-41.48648453,-964.80322266,1269.83154297,-88.00000000,45.00000000,-0.00000006,0.10553604
1598640017622308300,1598642752,-41.30235291,-964.74548340,1269.22900391,-88.00000000,45.00000000,-0.00000006,0.10543256
1598640017626221700,1598642752,-41.17951202,-964.70672607,1268.82824707,-88.00000000,45.00000000,-0.00000006,0.10521071
1598640017630576400,1598642752,-41.05659103,-964.66778564,1268.42797852,-88.00000000,45.00000000,-0.00000006,0.10510630
1598640017635575600,1598642752,-40.93360519,-964.62866211,1268.02832031,-88.00000000,45.00000000,-0.00000006,0.10500085
1598640017640724400,1598642752,-40.81054688,-964.58941650,1267.62927246,-88.00000000,45.00000000,-0.00000006,0.10483166
1598640017645292800,1598642752,-40.61502075,-964.53063965,1267.03771973,-88.00000000,45.00000000,-0.00000006,0.10397224
1598640017649423800,1598642752,-40.47258759,-964.49182129,1266.65063477,-88.00000000,45.00000000,-0.00000006,0.10340987
1598640017653411000,1598642752,-40.32048035,-964.45330811,1266.26940918,-88.00000000,45.00000000,-0.00000006,0.10291985
1598640017657610900,1598642752,-40.15870667,-964.41510010,1265.89379883,-88.00000000,45.00000000,-0.00000006,0.10262040
1598640017661807900,1598642752,-39.98725891,-964.37713623,1265.52416992,-88.00000000,45.00000000,-0.00000006,0.10222715
1598640017665805100,1598642752,-39.80614471,-964.33941650,1265.16040039,-88.00000000,45.00000000,-0.00000006,0.10202594
1598640017670201200,1598642752,-39.61536026,-964.30206299,1264.80249023,-88.00000000,45.00000000,-0.00000006,0.10178573
1598640017674202800,1598642752,-39.41490555,-964.26495361,1264.45031738,-88.00000000,45.00000000,-0.00000006,0.10173349
1598640017678360100,1598642752,-39.20477676,-964.22802734,1264.10400391,-88.00000000,45.00000000,-0.00000006,0.10171558
1598640017682199400,1598642752,-38.98498154,-964.19146729,1263.76354980,-88.00000000,45.00000000,-0.00000006,0.10176800
1598640017686312400,1598642752,-38.63715744,-964.13714600,1263.26379395,-88.00000000,45.00000000,-0.00000006,0.10199787
1598640017690419300,1598642752,-38.51638031,-964.11920166,1263.09997559,-88.00000000,45.00000000,-0.00000006,0.10215867
1598640017694172500,1598642752,-38.13954926,-964.06573486,1262.61767578,-88.00000000,45.00000000,-0.00000006,0.10256917
1598640017699854600,1598642752,-38.00910187,-964.04803467,1262.45983887,-88.00000000,45.00000000,-0.00000006,0.10276467
1598640017704238900,1598642752,-37.60226440,-963.99505615,1261.99182129,-88.00000000,45.00000000,-0.00000006,0.10502345
1598640017708806300,1598642752,-37.31607819,-963.95837402,1261.66845703,-88.00000000,45.00000000,-0.00000006,0.10831931
1598640017712979700,1598642752,-36.91321182,-963.90667725,1261.21325684,-88.00000000,45.00000000,-0.00000006,0.09833290
1598640017717497900,1598642752,-36.67232132,-963.87359619,1260.92285156,-88.00000000,45.00000000,-0.00000006,0.09376480
1598640017721580800,1598642752,-36.46039200,-963.83978271,1260.62866211,-88.00000000,45.00000000,-0.00000006,0.09019846
1598640017725777200,1598642752,-36.27741623,-963.80541992,1260.33068848,-88.00000000,45.00000000,-0.00000006,0.08710019
1598640017730324400,1598642752,-36.12340546,-963.77038574,1260.02893066,-88.00000000,45.00000000,-0.00000006,0.08451294
1598640017734295900,1598642752,-35.99834824,-963.73461914,1259.72338867,-88.00000000,45.00000000,-0.00000006,0.08261219
1598640017738579000,1598642752,-35.90224838,-963.69824219,1259.41418457,-88.00000000,45.00000000,-0.00000006,0.08120858
1598640017742758400,1598642752,-35.81240082,-963.64239502,1258.94323730,-88.00000000,45.00000000,-0.00000006,0.08034322
1598640017747031500,1598642752,-35.78870010,-963.60437012,1258.62451172,-88.00000000,45.00000000,-0.00000006,0.08062963
1598640017752210800,1598642752,-35.79395676,-963.56573486,1258.30212402,-88.00000000,45.00000000,-0.00000006,0.08151167
1598640017755420800,1598642752,-35.82816696,-963.52636719,1257.97583008,-88.00000000,45.00000000,-0.00000006,0.08309193
1598640017759798400,1598642752,-35.89134216,-963.48638916,1257.64587402,-88.00000000,45.00000000,-0.00000006,0.08514926
1598640017763813900,1598642752,-35.98347473,-963.44567871,1257.31213379,-88.00000000,45.00000000,-0.00000006,0.08782821
1598640017769653100,1598642752,-36.10456085,-963.40441895,1256.97460938,-88.00000000,45.00000000,-0.00000006,0.09106331
1598640017773860200,1598642752,-36.33545685,-963.34161377,1256.46472168,-88.00000000,45.00000000,-0.00000006,0.09405930
1598640017778250900,1598642752,-36.48687363,-963.30072021,1256.13171387,-88.00000000,45.00000000,-0.00000006,0.09186765
1598640017782325100,1598642752,-36.68611526,-963.23889160,1255.62670898,-88.00000000,45.00000000,-0.00000006,0.09080373
1598640017786662200,1598642752,-36.74509430,-963.21820068,1255.45678711,-88.00000000,45.00000000,-0.00000006,0.09052636
1598640017790323300,1598642752,-36.85189438,-963.17669678,1255.11462402,-88.00000000,45.00000000,-0.00000006,0.09014551
1598640017794501000,1598642752,-36.98421478,-963.11413574,1254.59570313,-88.00000000,45.00000000,-0.00000006,0.08978227
1598640017798319300,1598642752,-37.05383682,-963.07220459,1254.24584961,-88.00000000,45.00000000,-0.00000006,0.08979735
1598640017802365500,1598642752,-37.10858917,-963.03009033,1253.89294434,-88.00000000,45.00000000,-0.00000006,0.08997359
1598640017806240000,1598642752,-37.14846802,-962.98773193,1253.53686523,-88.00000000,45.00000000,-0.00000006,0.09031302
1598640017810229200,1598642752,-37.16283035,-962.96655273,1253.35791016,-88.00000000,45.00000000,-0.00000006,0.09038772
1598640017814353100,1598642752,-37.18361282,-962.90252686,1252.81579590,-88.00000000,45.00000000,-0.00000006,0.09133910
1598640017818577300,1598642752,-37.17887878,-962.85961914,1252.45056152,-88.00000000,45.00000000,-0.00000006,0.09208380
1598640017822409200,1598642752,-37.15927124,-962.81658936,1252.08215332,-88.00000000,45.00000000,-0.00000006,0.09315508
1598640017827556100,1598642752,-37.14389038,-962.79498291,1251.89697266,-88.00000000,45.00000000,-0.00000006,0.09353514
1598640017831832200,1598642752,-37.07774353,-962.73034668,1251.34008789,-88.00000000,45.00000000,-0.00000006,0.09332370
1598640017836363100,1598642752,-37.03041077,-962.68957520,1250.98937988,-88.00000000,45.00000000,-0.00000006,0.08813652
1598640017843442300,1598642752,-36.94568253,-962.62817383,1250.47155762,-88.00000000,45.00000000,-0.00000006,0.08793259
1598640017847581100,1598642752,-36.84176254,-962.56573486,1249.95837402,-88.00000000,45.00000000,-0.00000006,0.08784787
1598640017851894700,1598642752,-36.76182556,-962.52343750,1249.61877441,-88.00000000,45.00000000,-0.00000006,0.08780681
1598640017856306600,1598642752,-36.67335510,-962.48065186,1249.28125000,-88.00000000,45.00000000,-0.00000006,0.08793502
1598640017860485200,1598642752,-36.57636261,-962.43750000,1248.94580078,-88.00000000,45.00000000,-0.00000006,0.08794165
1598640017865623200,1598642752,-36.41487885,-962.37176514,1248.44628906,-88.00000000,45.00000000,-0.00000006,0.08823282
1598640017869921100,1598642752,-36.29656219,-962.32739258,1248.11584473,-88.00000000,45.00000000,-0.00000006,0.08854513
1598640017874223100,1598642752,-36.16971588,-962.28253174,1247.78747559,-88.00000000,45.00000000,-0.00000006,0.08879764
1598640017878224900,1598642752,-36.03434372,-962.23718262,1247.46118164,-88.00000000,45.00000000,-0.00000006,0.08916298
1598640017883349600,1598642752,-35.89044189,-962.19128418,1247.13684082,-88.00000000,45.00000000,-0.00000006,0.08975200
1598640017888063800,1598642752,-35.66117477,-962.12213135,1246.65698242,-88.00000000,45.00000000,-0.00000006,0.08840765
1598640017891885100,1598642752,-35.51653290,-962.07916260,1246.36047363,-88.00000000,45.00000000,-0.00000006,0.08148596
1598640017895880500,1598642752,-35.38394547,-962.03979492,1246.08862305,-88.00000000,45.00000000,-0.00000006,0.07450905
1598640017900275000,1598642752,-35.26628876,-962.00122070,1245.82922363,-88.00000000,45.00000000,-0.00000006,0.07145481
1598640017904266300,1598642752,-35.12318802,-961.93994141,1245.44006348,-88.00000000,45.00000000,-0.00000006,0.06918133
1598640017910424800,1598642752,-35.08438873,-961.91851807,1245.31042480,-88.00000000,45.00000000,-0.00000006,0.06850279
1598640017914314200,1598642752,-34.97370911,-961.82836914,1244.79162598,-88.00000000,45.00000000,-0.00000006,0.06667982
1598640017918284000,1598642752,-34.94507599,-961.78045654,1244.53234863,-88.00000000,45.00000000,-0.00000006,0.06615858
1598640017922212600,1598642752,-34.93424606,-961.73065186,1244.27294922,-88.00000000,45.00000000,-0.00000006,0.06610671
1598640017926247200,1598642752,-34.93551254,-961.70507813,1244.14331055,-88.00000000,45.00000000,-0.00000006,0.06607156
1598640017931223800,1598642752,-34.95138931,-961.65252686,1243.88403320,-88.00000000,45.00000000,-0.00000006,0.06635363
1598640017935733600,1598642752,-35.00859451,-961.57012939,1243.49511719,-88.00000000,45.00000000,-0.00000006,0.06733737
1598640017940295900,1598642752,-35.06533432,-961.51324463,1243.23571777,-88.00000000,45.00000000,-0.00000006,0.06796657
1598640017944382100,1598642752,-35.13450241,-961.42919922,1242.84411621,-88.00000000,45.00000000,-0.00000006,0.06770406
1598640017948320700,1598642752,-35.16633606,-961.37451172,1242.58117676,-88.00000000,45.00000000,-0.00000006,0.06763756
1598640017952823000,1598642752,-35.18674469,-961.32080078,1242.31665039,-88.00000000,45.00000000,-0.00000006,0.06770094
1598640017957346300,1598642752,-35.19573212,-961.26806641,1242.05078125,-88.00000000,45.00000000,-0.00000006,0.06788733
1598640017961679400,1598642752,-35.19329834,-961.21643066,1241.78344727,-88.00000000,45.00000000,-0.00000006,0.06812998
1598640017967428100,1598642752,-35.17943573,-961.16564941,1241.51452637,-88.00000000,45.00000000,-0.00000006,0.06856454
1598640017970717100,1598642752,-35.15415192,-961.11596680,1241.24401855,-88.00000000,45.00000000,-0.00000006,0.06916597
1598640017975643300,1598642752,-35.09480667,-961.04339600,1240.83557129,-88.00000000,45.00000000,-0.00000006,0.07026130
1598640017980339000,1598642752,-35.04096603,-960.99621582,1240.56152344,-88.00000000,45.00000000,-0.00000006,0.07102615
1598640017984291000,1598642752,-34.97857666,-960.94732666,1240.27355957,-88.00000000,45.00000000,-0.00000006,0.07634914
1598640017988529800,1598642752,-34.88970566,-960.87188721,1239.82031250,-88.00000000,45.00000000,-0.00000006,0.07793029
1598640017992241300,1598642752,-34.84042358,-960.82281494,1239.51647949,-88.00000000,45.00000000,-0.00000006,0.07792521
1598640017996348300,1598642752,-34.81877136,-960.79876709,1239.36401367,-88.00000000,45.00000000,-0.00000006,0.07793097
1598640018000517100,1598642752,-34.76578140,-960.72808838,1238.90429688,-88.00000000,45.00000000,-0.00000006,0.07811628
1598640018004572400,1598642752,-34.74041367,-960.68218994,1238.59619141,-88.00000000,45.00000000,-0.00000006,0.07826702
1598640018008284700,1598642752,-34.72302628,-960.63745117,1238.28674316,-88.00000000,45.00000000,-0.00000006,0.07834075
1598640018012703100,1598642752,-34.71360779,-960.59368896,1237.97583008,-88.00000000,45.00000000,-0.00000006,0.07853601
1598640018016369000,1598642752,-34.71216202,-960.55108643,1237.66333008,-88.00000000,45.00000000,-0.00000006,0.07896052
1598640018020303000,1598642752,-34.71869278,-960.50946045,1237.34960938,-88.00000000,45.00000000,-0.00000006,0.07925926
1598640018024264100,1598642752,-34.73318863,-960.46881104,1237.03442383,-88.00000000,45.00000000,-0.00000006,0.07960854
1598640018029609700,1598642752,-34.75566101,-960.42938232,1236.71777344,-88.00000000,45.00000000,-0.00000006,0.08012126
1598640018033884700,1598642752,-34.78327179,-960.38867188,1236.38671875,-88.00000000,45.00000000,-0.00000006,0.08539867
1598640018038878800,1598642752,-34.81222153,-960.34509277,1236.03149414,-88.00000000,45.00000000,-0.00000006,0.09061306
1598640018043074200,1598642752,-34.84700775,-960.27960205,1235.49377441,-88.00000000,45.00000000,-0.00000006,0.09040126
1598640018047505500,1598642752,-34.86348343,-960.23638916,1235.13549805,-88.00000000,45.00000000,-0.00000006,0.09026723
1598640018051692900,1598642752,-34.87458420,-960.19348145,1234.77734375,-88.00000000,45.00000000,-0.00000006,0.09021002
1598640018055890500,1598642752,-34.88031006,-960.15093994,1234.41943359,-88.00000000,45.00000000,-0.00000006,0.09011226
1598640018060422500,1598642752,-34.88065720,-960.10876465,1234.06164551,-88.00000000,45.00000000,-0.00000006,0.09003457
1598640018064323700,1598642752,-34.87110901,-960.04608154,1233.52526855,-88.00000000,45.00000000,-0.00000006,0.08998784
1598640018068795200,1598642752,-34.85801697,-960.00469971,1233.16796875,-88.00000000,45.00000000,-0.00000006,0.08990005
1598640018072974100,1598642752,-34.83955765,-959.96368408,1232.81066895,-88.00000000,45.00000000,-0.00000006,0.09001406
1598640018077217400,1598642752,-34.81572342,-959.92303467,1232.45361328,-88.00000000,45.00000000,-0.00000006,0.09002706
1598640018081321200,1598642752,-34.78651047,-959.88262939,1232.09667969,-88.00000000,45.00000000,-0.00000006,0.09012421
1598640018086331800,1598642752,-34.75193024,-959.84265137,1231.73999023,-88.00000000,45.00000000,-0.00000006,0.09017723
1598640018090371200,1598642752,-34.69189072,-959.78228760,1231.19836426,-88.00000000,45.00000000,-0.00000006,0.09200628
1598640018094762500,1598642752,-34.65346909,-959.74414063,1230.85559082,-88.00000000,45.00000000,-0.00000006,0.08502459
1598640018098253800,1598642752,-34.61780167,-959.70855713,1230.53674316,-88.00000000,45.00000000,-0.00000006,0.07983605
1598640018102217900,1598642752,-34.58295822,-959.67248535,1230.22106934,-88.00000000,45.00000000,-0.00000006,0.07990988
1598640018106191800,1598642752,-34.54862595,-959.63543701,1229.90502930,-88.00000000,45.00000000,-0.00000006,0.07998443
1598640018110288000,1598642752,-34.53165054,-959.61657715,1229.74694824,-88.00000000,45.00000000,-0.00000006,0.08005229
1598640018114233500,1598642752,-34.48147964,-959.55853271,1229.27258301,-88.00000000,45.00000000,-0.00000006,0.08013652
1598640018118284600,1598642752,-34.44866562,-959.51861572,1228.95581055,-88.00000000,45.00000000,-0.00000006,0.08021403
1598640018122264700,1598642752,-34.41636276,-959.47778320,1228.63879395,-88.00000000,45.00000000,-0.00000006,0.08034859
1598640018126146400,1598642752,-34.40040207,-959.45697021,1228.48034668,-88.00000000,45.00000000,-0.00000006,0.08030171
1598640018130441500,1598642752,-34.35327530,-959.39312744,1228.00415039,-88.00000000,45.00000000,-0.00000006,0.08051204
1598640018134347200,1598642752,-34.32249832,-959.34936523,1227.68640137,-88.00000000,45.00000000,-0.00000006,0.08059281
1598640018138601000,1598642752,-34.29222107,-959.30468750,1227.36840820,-88.00000000,45.00000000,-0.00000006,0.08067077
1598640018143379800,1598642752,-34.27727509,-959.28192139,1227.20935059,-88.00000000,45.00000000,-0.00000006,0.08068613
1598640018147507300,1598642752,-34.24398422,-959.21386719,1226.73681641,-88.00000000,45.00000000,-0.00000006,0.07862355
1598640018151753500,1598642752,-34.24760818,-959.17071533,1226.43334961,-88.00000000,45.00000000,-0.00000006,0.07604067
1598640018156239800,1598642752,-34.27332687,-959.12957764,1226.13977051,-88.00000000,45.00000000,-0.00000006,0.07387009
1598640018160494400,1598642752,-34.32112885,-959.09045410,1225.85607910,-88.00000000,45.00000000,-0.00000006,0.07215274
1598640018164498600,1598642752,-34.43426514,-959.03552246,1225.44909668,-88.00000000,45.00000000,-0.00000006,0.07057153
1598640018169222800,1598642752,-34.53730011,-959.00140381,1225.19030762,-88.00000000,45.00000000,-0.00000006,0.07010448
1598640018173338800,1598642752,-34.66242599,-958.96929932,1224.94128418,-88.00000000,45.00000000,-0.00000006,0.07020977
1598640018177702500,1598642752,-34.80964279,-958.93920898,1224.70239258,-88.00000000,45.00000000,-0.00000006,0.07073639
1598640018181938100,1598642752,-34.97895813,-958.91119385,1224.47326660,-88.00000000,45.00000000,-0.00000006,0.07187736
1598640018189656100,1598642752,-35.17035294,-958.88507080,1224.25390625,-88.00000000,45.00000000,-0.00000006,0.07349890
1598640018193755300,1598642752,-35.61814880,-958.83697510,1223.83142090,-88.00000000,45.00000000,-0.00000006,0.08109990
1598640018198262800,1598642752,-35.87197876,-958.81091309,1223.60046387,-88.00000000,45.00000000,-0.00000006,0.08768937
1598640018202315600,1598642752,-36.14532852,-958.78283691,1223.35168457,-88.00000000,45.00000000,-0.00000006,0.09431469
1598640018206270400,1598642752,-36.43820572,-958.75280762,1223.08520508,-88.00000000,45.00000000,-0.00000006,0.10090186
1598640018210731300,1598642752,-36.73233032,-958.72247314,1222.81530762,-88.00000000,45.00000000,-0.00000006,0.09898415
1598640018214614300,1598642752,-37.15375900,-958.67767334,1222.40039063,-88.00000000,45.00000000,-0.00000006,0.09869616
1598640018218757400,1598642752,-37.42278671,-958.64807129,1222.11352539,-88.00000000,45.00000000,-0.00000006,0.09854741
1598640018223019500,1598642752,-37.68227386,-958.61859131,1221.81860352,-88.00000000,45.00000000,-0.00000006,0.09845753
1598640018226715500,1598642752,-37.93222427,-958.58923340,1221.51550293,-88.00000000,45.00000000,-0.00000006,0.09851491
1598640018230735000,1598642752,-38.17263412,-958.56011963,1221.20434570,-88.00000000,45.00000000,-0.00000006,0.09862294
1598640018234761100,1598642752,-38.40349960,-958.53118896,1220.88513184,-88.00000000,45.00000000,-0.00000006,0.09882611
1598640018241672200,1598642752,-38.62482834,-958.50244141,1220.55773926,-88.00000000,45.00000000,-0.00000006,0.09912951
1598640018245634400,1598642752,-38.93893814,-958.45953369,1220.05139160,-88.00000000,45.00000000,-0.00000006,0.09979447
1598640018249781100,1598642752,-39.13641739,-958.43121338,1219.70373535,-88.00000000,45.00000000,-0.00000006,0.10039301
1598640018253882600,1598642752,-39.32435989,-958.40295410,1219.34802246,-88.00000000,45.00000000,-0.00000006,0.10092572
1598640018258308500,1598642752,-39.50276184,-958.37500000,1218.98400879,-88.00000000,45.00000000,-0.00000006,0.10219299
1598640018262255600,1598642752,-39.75247955,-958.33325195,1218.42297363,-88.00000000,45.00000000,-0.00000006,0.10300172
1598640018267605600,1598642752,-39.83094406,-958.31945801,1218.23181152,-88.00000000,45.00000000,-0.00000006,0.10401029
1598640018271727800,1598642752,-40.05871582,-958.27838135,1217.65197754,-88.00000000,45.00000000,-0.00000006,0.10398825
1598640018275940800,1598642752,-40.21420670,-958.25158691,1217.26843262,-88.00000000,45.00000000,-0.00000006,0.10360122
