5,1597156409507944600,1597156409507881200,-0.09734182,-0.99518859,-0.01115218,-0.06787670,-0.99273896,0.09788566,-0.06991284,1.81771386,0.07066809,0.00426573,-0.99749088,1.19172955
5,1597156409517601500,1597156409517546300,-0.09724586,-0.99520004,-0.01097202,-0.06692255,-0.99275637,0.09777681,-0.06981761,1.81776500,0.07055528,0.00410306,-0.99749953,1.19192982
5,1597156409526551000,1597156409526427700,-0.09711812,-0.99521148,-0.01106495,-0.06597626,-0.99275118,0.09765696,-0.07005886,1.81774604,0.07080394,0.00418076,-0.99748158,1.19214201
5,1597156409535241500,1597156409535212200,-0.09707142,-0.99521762,-0.01091748,-0.06497443,-0.99276173,0.09759966,-0.06998966,1.81780934,0.07072047,0.00404444,-0.99748808,1.19212985
5,1597156409544185900,1597156409544086300,-0.09709418,-0.99521387,-0.01105902,-0.06406629,-0.99274808,0.09763298,-0.07013614,1.81783581,0.07088017,0.00416902,-0.99747622,1.19203711
5,1597156409553383400,1597156409553342200,-0.09710701,-0.99521172,-0.01113835,-0.06318593,-0.99275470,0.09765089,-0.07001733,1.81785512,0.07076973,0.00425851,-0.99748367,1.19215417
5,1597156409562218800,1597156409562084900,-0.09703106,-0.99522018,-0.01104039,-0.06232905,-0.99276173,0.09756827,-0.07003312,1.81797183,0.07077555,0.00416508,-0.99748367,1.19206858
5,1597156409571164700,1597156409571069700,-0.09708974,-0.99521554,-0.01094908,-0.06138122,-0.99274534,0.09762099,-0.07019153,1.81798446,0.07092455,0.00405478,-0.99747354,1.19210315
5,1597156409580052100,1597156409580021000,-0.09711345,-0.99521160,-0.01109287,-0.06048596,-0.99274111,0.09765489,-0.07020419,1.81794524,0.07095128,0.00419459,-0.99747103,1.19217777
5,1597156409589283000,1597156409589205900,-0.09716301,-0.99520767,-0.01101261,-0.05956006,-0.99274373,0.09769823,-0.07010714,1.81802940,0.07084706,0.00412092,-0.99747872,1.19238305
5,1597156409598139000,1597156409598101600,-0.09715541,-0.99520892,-0.01096973,-0.05869532,-0.99274319,0.09768769,-0.07012910,1.81803107,0.07086470,0.00407672,-0.99747765,1.19248676
5,1597156409607200900,1597156409607132100,-0.09713430,-0.99521059,-0.01099929,-0.05786824,-0.99275333,0.09766825,-0.07001262,1.81800628,0.07075157,0.00411898,-0.99748552,1.19234467
5,1597156409616105800,1597156409616036500,-0.09716009,-0.99520731,-0.01106802,-0.05694890,-0.99274510,0.09769917,-0.07008626,1.81798029,0.07083169,0.00417814,-0.99747962,1.19231343
5,1597156409625376200,1597156409625299800,-0.09720590,-0.99520409,-0.01095665,-0.05606425,-0.99273837,0.09773714,-0.07012893,1.81796324,0.07086346,0.00406015,-0.99747783,1.19224143
5,1597156409633880000,1597156409633833900,-0.09723642,-0.99520129,-0.01094031,-0.05525291,-0.99272978,0.09776676,-0.07020938,1.81795275,0.07094204,0.00403386,-0.99747235,1.19223213
5,1597156409643092300,1597156409642955900,-0.09722917,-0.99520159,-0.01097813,-0.05431330,-0.99273628,0.09776185,-0.07012354,1.81794751,0.07086028,0.00408036,-0.99747795,1.19219923
5,1597156409652179200,1597156409652098600,-0.09718849,-0.99520564,-0.01097271,-0.05341852,-0.99274451,0.09772065,-0.07006498,1.81794369,0.07080131,0.00408357,-0.99748218,1.19220424
5,1597156409660972000,1597156409660918100,-0.09719066,-0.99520612,-0.01090699,-0.05241990,-0.99272907,0.09771906,-0.07028586,1.81783867,0.07101472,0.00399661,-0.99746734,1.19216442
5,1597156409669885000,1597156409669845000,-0.09719783,-0.99520648,-0.01081204,-0.05151320,-0.99273330,0.09771922,-0.07022553,1.81782353,0.07094543,0.00390771,-0.99747264,1.19211078
5,1597156409679280400,1597156409679162100,-0.09720183,-0.99520713,-0.01071832,-0.05058861,-0.99273014,0.09771675,-0.07027380,1.81781220,0.07098433,0.00380963,-0.99747020,1.19205761
5,1597156409687758800,1597156409687674300,-0.09716856,-0.99520946,-0.01079503,-0.04975414,-0.99273354,0.09768898,-0.07026376,1.81778502,0.07098170,0.00388914,-0.99747014,1.19225454
5,1597156409696803700,1597156409696768500,-0.09717935,-0.99521101,-0.01056057,-0.04871714,-0.99273133,0.09768324,-0.07030316,1.81781960,0.07099806,0.00365180,-0.99746984,1.19222760
5,1597156409706107300,1597156409705681500,-0.09725431,-0.99520183,-0.01072410,-0.04784048,-0.99270779,0.09777042,-0.07051381,1.81771326,0.07122397,0.00378814,-0.99745321,1.19219708
5,1597156409714737900,1597156409714673400,-0.09714565,-0.99520862,-0.01107597,-0.04688597,-0.99273586,0.09768594,-0.07023516,1.81775057,0.07098059,0.00417247,-0.99746901,1.19229078
5,1597156409723644300,1597156409723622100,-0.09714299,-0.99520922,-0.01104602,-0.04596102,-0.99271792,0.09768224,-0.07049356,1.81770611,0.07123483,0.00411764,-0.99745119,1.19239569
5,1597156409732622000,1597156409732555400,-0.09710684,-0.99521536,-0.01080677,-0.04506457,-0.99273288,0.09762861,-0.07035705,1.81772017,0.07107545,0.00389612,-0.99746341,1.19257259
