6,1597156409507981400,1597156409507902600,-0.93069136,-0.36546952,-0.01567781,-0.06199777,0.36522645,-0.93077481,0.01637232,1.81327474,-0.02057609,0.00951163,0.99974316,0.83367276
6,1597156409517623900,1597156409517565200,-0.93067384,-0.36551547,-0.01564509,-0.06098390,0.36527190,-0.93075621,0.01641333,1.81323767,-0.02056113,0.00956074,0.99974298,0.83368731
6,1597156409526598500,1597156409526462600,-0.93070543,-0.36543441,-0.01566079,-0.06012952,0.36519042,-0.93078804,0.01642444,1.81323981,-0.02057895,0.00956714,0.99974257,0.83368087
6,1597156409535263800,1597156409535232300,-0.93071568,-0.36540452,-0.01574600,-0.05935490,0.36515841,-0.93079948,0.01648693,1.81327724,-0.02068079,0.00959486,0.99974024,0.83366275
6,1597156409544226500,1597156409544120800,-0.93070567,-0.36543646,-0.01559833,-0.05838490,0.36519116,-0.93078607,0.01651816,1.81319809,-0.02055511,0.00967715,0.99974203,0.83361197
6,1597156409553424400,1597156409553361100,-0.93068522,-0.36548615,-0.01565552,-0.05742860,0.36523744,-0.93076545,0.01665702,1.81317675,-0.02065957,0.00978445,0.99973887,0.83356643
6,1597156409562265500,1597156409562104700,-0.93072617,-0.36538002,-0.01569802,-0.05659127,0.36513048,-0.93080705,0.01667498,1.81322217,-0.02070454,0.00978804,0.99973786,0.83348966
6,1597156409571224700,1597156409571107900,-0.93073833,-0.36535275,-0.01561120,-0.05558765,0.36510476,-0.93081778,0.01664153,1.81321740,-0.02061126,0.00978919,0.99973977,0.83350945
6,1597156409580088900,1597156409580057700,-0.93066877,-0.36553431,-0.01550785,-0.05464840,0.36528876,-0.93074679,0.01657386,1.81327319,-0.02049223,0.00975993,0.99974251,0.83365512
6,1597156409589355900,1597156409589252600,-0.93069398,-0.36546740,-0.01557252,-0.05379283,0.36522239,-0.93077385,0.01651540,1.81329024,-0.02053034,0.00968333,0.99974245,0.83367801
6,1597156409598261400,1597156409598223700,-0.93069786,-0.36545455,-0.01564088,-0.05293107,0.36520794,-0.93077868,0.01656217,1.81328464,-0.02061096,0.00970219,0.99974066,0.83373547
6,1597156409607240800,1597156409607181100,-0.93068755,-0.36548302,-0.01558661,-0.05197728,0.36523861,-0.93076813,0.01648020,1.81324995,-0.02053076,0.00964507,0.99974287,0.83379269
6,1597156409616128100,1597156409616065000,-0.93069631,-0.36545500,-0.01572192,-0.05111754,0.36520854,-0.93077928,0.01651736,1.81325388,-0.02067003,0.00963087,0.99974012,0.83381939
6,1597156409625435200,1597156409625311700,-0.93071926,-0.36539385,-0.01578331,-0.05026388,0.36514625,-0.93080324,0.01654277,1.81328511,-0.02073583,0.00963345,0.99973875,0.83378673
6,1597156409633922000,1597156409633894000,-0.93071002,-0.36541945,-0.01573524,-0.04931104,0.36517203,-0.93079287,0.01655750,1.81330645,-0.02069670,0.00966418,0.99973923,0.83384395
6,1597156409643151600,1597156409642983400,-0.93070024,-0.36544433,-0.01573741,-0.04842842,0.36519805,-0.93078363,0.01650207,1.81331122,-0.02067879,0.00961121,0.99974012,0.83384609
6,1597156409652231100,1597156409652148100,-0.93070400,-0.36543590,-0.01571351,-0.04754078,0.36518911,-0.93078655,0.01653577,1.81331706,-0.02066872,0.00965150,0.99973994,0.83380485
