1598306742869850900,1598309476,-1050.00000000,-66.01499939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306742874235800,1598309476,-1050.00000000,-66.41500092,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306742878597900,1598309476,-1050.00000000,-66.81500244,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306742883170200,1598309476,-1050.00000000,-67.21499634,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306742887173800,1598309476,-1050.00000000,-67.61499786,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306742891375700,1598309476,-1050.00000000,-68.01499939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306742897364300,1598309476,-1050.00000000,-68.41500092,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306742901229600,1598309476,-1050.00000000,-69.01499939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306742905268700,1598309476,-1050.00000000,-69.41500092,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306742909444800,1598309476,-1050.00000000,-69.81499481,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306742913864000,1598309476,-1050.00000000,-70.21499634,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306742917974200,1598309476,-1050.00000000,-70.81500244,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306742921845400,1598309476,-1050.00000000,-71.01499939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306742925782000,1598309476,-1050.00000000,-71.41500092,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306742929819500,1598309476,-1050.00000000,-72.01499939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306742934346200,1598309476,-1050.00000000,-72.41500092,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306742938573900,1598309476,-1050.00000000,-72.81499481,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306742943185000,1598309476,-1050.00000000,-73.21499634,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306742947401800,1598309476,-1050.00000000,-73.61499786,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306742951924800,1598309476,-1050.00000000,-74.01499939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306742955983200,1598309476,-1050.00000000,-74.61499786,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306742960122900,1598309476,-1050.00000000,-75.01499939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306742964229700,1598309476,-1050.00000000,-75.41500092,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306742968668300,1598309476,-1050.00000000,-75.81499481,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306742973140300,1598309476,-1050.00000000,-76.21499634,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306742977181600,1598309476,-1050.00000000,-76.61499786,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306742981311300,1598309476,-1050.00000000,-77.01499939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306742985871600,1598309476,-1050.00000000,-77.41500092,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306742989782200,1598309476,-1050.00000000,-77.81500244,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306742995295900,1598309476,-1050.00000000,-78.41500092,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306742998104800,1598309476,-1050.00000000,-78.81499481,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743002467900,1598309476,-1050.00000000,-79.21499634,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743006286800,1598309476,-1050.00000000,-79.61499786,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743011055400,1598309476,-1050.00000000,-80.01499939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743014987700,1598309476,-1050.00000000,-80.41499329,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999466
1598306743019162900,1598309476,-1050.00000000,-80.81500244,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743023914400,1598309476,-1050.00000000,-81.21499634,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743027814000,1598309476,-1050.00000000,-81.81499481,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743032450300,1598309476,-1050.00000000,-82.21499634,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743036790400,1598309476,-1050.00000000,-82.61499786,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743041318500,1598309476,-1050.00000000,-83.01499939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743045589500,1598309476,-1050.00000000,-83.41499329,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743050561000,1598309476,-1050.00000000,-83.81500244,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743054354400,1598309476,-1050.00000000,-84.41499329,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743058772400,1598309476,-1050.00000000,-84.81500244,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743063034600,1598309476,-1050.00000000,-85.21499634,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743067491700,1598309476,-1050.00000000,-85.61499786,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743071763600,1598309476,-1050.00000000,-86.01499939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743075778700,1598309476,-1050.00000000,-86.41499329,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743079850800,1598309476,-1050.00000000,-86.81500244,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743084257800,1598309476,-1050.00000000,-87.41499329,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743088988700,1598309476,-1050.00000000,-87.81500244,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743092996700,1598309476,-1050.00000000,-88.21499634,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743097172500,1598309476,-1050.00000000,-88.61499786,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743101726300,1598309476,-1050.00000000,-89.01499939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743105776600,1598309476,-1050.00000000,-89.41500092,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743110045000,1598309476,-1050.00000000,-89.81499481,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743114315300,1598309476,-1050.00000000,-90.41500092,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743118514600,1598309476,-1050.00000000,-90.81500244,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743123059300,1598309476,-1050.00000000,-91.21499634,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743129287700,1598309476,-1050.00000000,-91.61499786,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743132199300,1598309476,-1050.00000000,-92.21499634,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743136454500,1598309476,-1050.00000000,-92.61499786,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743140871700,1598309476,-1050.00000000,-93.01499939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743145028600,1598309476,-1050.00000000,-93.41499329,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743149230400,1598309476,-1050.00000000,-93.81499481,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743153533800,1598309476,-1050.00000000,-94.21499634,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743157804700,1598309476,-1050.00000000,-94.61499786,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743161983000,1598309476,-1050.00000000,-95.01499939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743165856500,1598309476,-1050.00000000,-95.61499786,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743169851300,1598309476,-1050.00000000,-95.81499481,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743174094400,1598309476,-1050.00000000,-96.21499634,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743177882800,1598309476,-1050.00000000,-96.81499481,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743182316300,1598309476,-1050.00000000,-97.21499634,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743186467600,1598309476,-1050.00000000,-97.61500549,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743190742500,1598309476,-1050.00000000,-98.01499939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743194711600,1598309476,-1050.00000000,-98.41500092,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743198952300,1598309476,-1050.00000000,-98.81500244,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743203718800,1598309476,-1050.00000000,-99.21500397,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743207778500,1598309476,-1050.00000000,-99.61499786,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743211907600,1598309476,-1050.00000000,-100.01499939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743215775400,1598309476,-1050.00000000,-100.61499786,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743221520700,1598309476,-1050.00000000,-101.01499939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743224942400,1598309476,-1050.00000000,-101.41500092,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743229204200,1598309476,-1050.00000000,-101.81499481,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999466
1598306743233422700,1598309476,-1050.00000000,-102.21500397,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743237799700,1598309476,-1050.00000000,-102.81499481,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999466
1598306743241972200,1598309476,-1050.00000000,-103.21499634,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743246380900,1598309476,-1050.00000000,-103.61500549,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743250114400,1598309476,-1050.00000000,-104.01499939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743254289500,1598309476,-1050.00000000,-104.41500092,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743258382200,1598309476,-1050.00000000,-104.81500244,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743262689100,1598309476,-1050.00000000,-105.21499634,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743267406600,1598309476,-1050.00000000,-105.61499786,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743271307800,1598309476,-1050.00000000,-106.01499939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743275494400,1598309476,-1050.00000000,-106.41500092,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743279878200,1598309476,-1050.00000000,-106.81500244,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743283855800,1598309476,-1050.00000000,-107.21500397,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743287750100,1598309476,-1050.00000000,-107.81499481,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743293905800,1598309476,-1050.00000000,-108.21500397,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743297040500,1598309476,-1050.00000000,-108.61499786,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743301389800,1598309476,-1050.00000000,-109.01499939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743305349800,1598309476,-1050.00000000,-109.41500092,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743309858600,1598309476,-1050.00000000,-109.81499481,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743314094300,1598309476,-1050.00000000,-110.21499634,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743318069400,1598309476,-1050.00000000,-110.81500244,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743322222600,1598309476,-1050.00000000,-111.21499634,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743326337900,1598309476,-1050.00000000,-111.61499786,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743330866400,1598309476,-1050.00000000,-112.01499939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743335040500,1598309476,-1050.00000000,-112.41499329,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743339880700,1598309476,-1050.00000000,-112.81500244,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743344315400,1598309476,-1050.00000000,-113.41499329,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999466
1598306743348218200,1598309476,-1050.00000000,-113.81499481,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743352343400,1598309476,-1050.00000000,-114.21500397,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743356662300,1598309476,-1050.00000000,-114.61500549,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598306743361008900,1598309476,-1050.00000000,-115.01499939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743365099000,1598309476,-1050.00000000,-115.41500092,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743369426300,1598309476,-1050.00000000,-115.81499481,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999466
1598306743373787600,1598309476,-1050.00000000,-116.21499634,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743377848100,1598309476,-1050.00000000,-116.61500549,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999466
1598306743382003400,1598309476,-1050.00000000,-117.01499176,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743385735800,1598309476,-1050.00000000,-117.61500549,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743389900400,1598309476,-1050.00000000,-118.01499176,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999466
1598306743393815600,1598309476,-1050.00000000,-118.41500092,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743397792300,1598309476,-1050.00000000,-118.81500244,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743402012700,1598309476,-1050.00000000,-119.21499634,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743405685400,1598309476,-1050.00000000,-119.61499786,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743409850600,1598309476,-1050.00000000,-119.81500244,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743413945300,1598309476,-1050.00000000,-120.21500397,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743417891900,1598309476,-1050.00000000,-120.61499786,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743422003800,1598309476,-1050.00000000,-121.21500397,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743426083100,1598309476,-1050.00000000,-121.61500549,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598306743430108000,1598309476,-1050.00000000,-122.01499939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743434274200,1598309476,-1050.00000000,-122.41500092,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743438363100,1598309476,-1050.00000000,-122.81499481,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999466
1598306743442854600,1598309476,-1050.00000000,-123.21499634,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743446945500,1598309476,-1050.00000000,-123.61500549,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743451218500,1598309476,-1050.00000000,-124.01499176,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743455567100,1598309476,-1050.00000000,-124.41500092,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743459739300,1598309476,-1050.00000000,-124.81500244,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743463886400,1598309476,-1050.00000000,-125.21499634,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743467878900,1598309476,-1050.00000000,-125.81500244,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743472115900,1598309476,-1050.00000000,-126.21500397,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598306743476146700,1598309476,-1050.00000000,-126.61499786,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000229
1598306743480320600,1598309476,-1050.00000000,-127.01499939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743484701400,1598309476,-1050.00000000,-127.41499329,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999466
1598306743489807800,1598309476,-1050.00000000,-127.81499481,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743494168400,1598309476,-1050.00000000,-128.21499634,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743498532300,1598309476,-1050.00000000,-128.81500244,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743502850200,1598309476,-1050.00000000,-129.21499634,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743506786100,1598309476,-1050.00000000,-129.61500549,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598306743511020900,1598309476,-1050.00000000,-130.01499939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743515233900,1598309476,-1050.00000000,-130.41499329,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743520624500,1598309476,-1050.00000000,-130.81500244,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743523843200,1598309476,-1050.00000000,-131.21499634,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743527707600,1598309476,-1050.00000000,-131.81498718,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999084
1598306743532012100,1598309476,-1050.00000000,-132.01499939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598306743536279400,1598309476,-1050.00000000,-132.61500549,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598306743540032400,1598309476,-1050.00000000,-133.01499939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743544826300,1598309476,-1050.00000000,-133.41499329,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743548833700,1598309476,-1050.00000000,-133.81500244,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743553978200,1598309476,-1050.00000000,-134.21499634,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743557859200,1598309476,-1050.00000000,-134.81500244,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743561839100,1598309476,-1050.00000000,-135.21499634,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743565765100,1598309476,-1050.00000000,-135.61499023,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743569797600,1598309476,-1050.00000000,-135.81500244,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598306743574049600,1598309476,-1050.00000000,-136.21499634,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743577810400,1598309476,-1050.00000000,-136.81500244,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743581859700,1598309476,-1050.00000000,-137.01499939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743586220500,1598309476,-1050.00000000,-137.61500549,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598306743590368600,1598309476,-1050.00000000,-138.01499939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743594848100,1598309477,-1050.00000000,-138.41499329,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743599060800,1598309477,-1050.00000000,-138.81500244,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598306743603316800,1598309477,-1050.00000000,-139.21499634,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743607355800,1598309477,-1050.00000000,-139.61499023,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743611861200,1598309477,-1050.00000000,-140.01498413,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999084
1598306743615741900,1598309477,-1050.00000000,-140.61499023,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743620048500,1598309477,-1050.00000000,-140.81500244,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598306743624026400,1598309477,-1050.00000000,-141.41500854,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598306743628076200,1598309477,-1050.00000000,-141.81500244,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598306743634646500,1598309477,-1050.00000000,-142.21499634,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743637245800,1598309477,-1050.00000000,-142.61499023,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743641808200,1598309477,-1050.00000000,-143.01499939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743646559800,1598309477,-1050.00000000,-143.61499023,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743650744500,1598309477,-1050.00000000,-144.01499939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743655043100,1598309477,-1050.00000000,-144.41499329,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743659175500,1598309477,-1050.00000000,-144.81498718,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743663260900,1598309477,-1050.00000000,-145.21501160,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
1598306743667458700,1598309477,-1050.00000000,-145.61499023,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743672153900,1598309477,-1050.00000000,-146.01499939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743675758100,1598309477,-1050.00000000,-146.61499023,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09999847
1598306743679734400,1598309477,-1050.00000000,-146.81500244,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10000610
