4,1598306743040231300,1598306743040086700,0.99831593,-0.05346301,-0.02252645,-0.06620622,-0.02104478,0.02811730,-0.99938315,1.92306769,0.05406338,0.99817401,0.02694494,1.17549372
4,1598306743049771300,1598306743049571600,0.99830729,-0.05356017,-0.02267622,-0.06451964,-0.02120001,0.02797136,-0.99938393,1.92340720,0.05416143,0.99817294,0.02678866,1.17524457
4,1598306743058603700,1598306743058545800,0.99830675,-0.05350128,-0.02283831,-0.06586123,-0.02135183,0.02819309,-0.99937451,1.92314589,0.05411166,0.99816984,0.02700312,1.17468643
4,1598306743067670400,1598306743067617900,0.99830580,-0.05362478,-0.02259093,-0.06599796,-0.02111506,0.02793141,-0.99938685,1.92310572,0.05422285,0.99817055,0.02675191,1.17453671
4,1598306743076466800,1598306743076394400,0.99835861,-0.05255559,-0.02276598,-0.06605387,-0.02129751,0.02833448,-0.99937165,1.92318487,0.05316764,0.99821609,0.02716879,1.17457461
4,1598306743085502900,1598306743085443700,0.99835116,-0.05261892,-0.02294931,-0.06662786,-0.02149025,0.02812931,-0.99937332,1.92321336,0.05323145,0.99821854,0.02695225,1.17429066
4,1598306743094441800,1598306743094400000,0.99835360,-0.05274177,-0.02255765,-0.06629634,-0.02110412,0.02795631,-0.99938643,1.92321491,0.05334002,0.99821687,0.02679733,1.17424536
4,1598306743103512400,1598306743103437000,0.99839509,-0.05169040,-0.02314429,-0.06307900,-0.02167163,0.02887140,-0.99934822,1.92315090,0.05232489,0.99824584,0.02770497,1.17402053
4,1598306743112341200,1598306743112285600,0.99838614,-0.05182037,-0.02323916,-0.06203091,-0.02179533,0.02825586,-0.99936312,1.92292714,0.05244398,0.99825674,0.02708094,1.17436361
4,1598306743121481200,1598306743121439400,0.99838781,-0.05179644,-0.02322096,-0.05911899,-0.02177841,0.02824343,-0.99936384,1.92287564,0.05241930,0.99825835,0.02706997,1.17463207
4,1598306743130283600,1598306743130239100,0.99838418,-0.05185065,-0.02325700,-0.05436194,-0.02179485,0.02858901,-0.99935371,1.92296207,0.05248198,0.99824566,0.02741285,1.17525387
4,1598306743139329900,1598306743139282300,0.99842572,-0.05115628,-0.02301111,-0.05332911,-0.02158002,0.02835373,-0.99936503,1.92309475,0.05177623,0.99828827,0.02720526,1.17612886
