3,1598306743040157100,1598306743040041400,-0.99834096,0.05737430,-0.00485436,-0.06165910,0.00634525,0.02583127,-0.99964625,1.91983521,-0.05722868,-0.99801862,-0.02615248,0.82292604
3,1598306743049704000,1598306743049566100,-0.99833632,0.05744469,-0.00498831,-0.06039786,0.00648406,0.02588078,-0.99964404,1.91990900,-0.05729523,-0.99801332,-0.02621020,0.82288742
3,1598306743058579100,1598306743058453000,-0.99833769,0.05742165,-0.00497982,-0.06078744,0.00645748,0.02557621,-0.99965209,1.91980517,-0.05727434,-0.99802250,-0.02590450,0.82263947
3,1598306743067613200,1598306743067553500,-0.99833661,0.05743533,-0.00502757,-0.06027186,0.00650934,0.02564041,-0.99965012,1.91985977,-0.05728635,-0.99802005,-0.02597163,0.82278037
3,1598306743076409300,1598306743076367000,-0.99834001,0.05738577,-0.00492675,-0.06026435,0.00641505,0.02577937,-0.99964714,1.91987455,-0.05723858,-0.99801934,-0.02610471,0.82296681
3,1598306743085478600,1598306743085404600,-0.99833560,0.05745661,-0.00500445,-0.05965257,0.00649157,0.02572455,-0.99964803,1.91993499,-0.05730766,-0.99801660,-0.02605472,0.82302141
3,1598306743094417500,1598306743094368800,-0.99833745,0.05740771,-0.00517795,-0.05922544,0.00666659,0.02576953,-0.99964577,1.91996861,-0.05725399,-0.99801838,-0.02610941,0.82314324
3,1598306743103487900,1598306743103394600,-0.99833637,0.05744705,-0.00494200,-0.05868149,0.00642337,0.02563027,-0.99965090,1.91991925,-0.05730033,-0.99801970,-0.02595665,0.82318330
3,1598306743112317000,1598306743112260800,-0.99834216,0.05730873,-0.00537275,-0.05582476,0.00683981,0.02543334,-0.99965316,1.91972661,-0.05715227,-0.99803263,-0.02578316,0.82245922
3,1598306743121457700,1598306743121372600,-0.99834758,0.05721688,-0.00534186,-0.05389726,0.00681237,0.02553601,-0.99965078,1.91974640,-0.05706048,-0.99803525,-0.02588360,0.82264543
3,1598306743130261100,1598306743130197700,-0.99834687,0.05723092,-0.00532561,-0.05265391,0.00678605,0.02535399,-0.99965554,1.91970372,-0.05707616,-0.99803913,-0.02570045,0.82259536
3,1598306743139289400,1598306743139247700,-0.99835032,0.05718204,-0.00519428,-0.05096054,0.00666206,0.02550738,-0.99965250,1.91968346,-0.05702969,-0.99803805,-0.02584625,0.82269120
3,1598306743148371600,1598306743148314300,-0.99834836,0.05719036,-0.00548120,-0.04989207,0.00694693,0.02546136,-0.99965173,1.91979909,-0.05703089,-0.99803871,-0.02581661,0.82251978
3,1598306743157381100,1598306743157297600,-0.99835664,0.05704197,-0.00551918,-0.04960203,0.00696857,0.02524106,-0.99965715,1.91966772,-0.05688310,-0.99805278,-0.02559709,0.82208133
