1598633914561043400,1598636649,-821.79998779,-138.27217102,1600.00000000,-135.00000000,90.00000000,90.00000000,0.01405334
1598633914604064600,1598636649,-821.79998779,-138.27217102,1600.00000000,-135.00000000,90.00000000,90.00000000,0.01405334
1598633914604242300,1598636649,-821.79998779,-138.51614380,1600.00000000,-135.00000000,90.00000000,90.00000000,0.03129578
1598633914605999400,-1001557197,-138.83544922,1600.00000000,-135.00000000,90.00000000,90.00000000,0.04508972,14502269198807334912.00000000
1598633914609616500,1598636649,-821.79998779,-140.82200623,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09336853
1598633914613528000,1598636649,-821.79998779,-141.01562500,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09680939
1598633914617521000,1598636649,-821.79998779,-141.41499329,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914621473200,1598636649,-821.79998779,-142.01499939,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914625529000,1598636649,-821.79998779,-142.41499329,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914629493700,1598636649,-821.79998779,-142.61499023,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914633533000,1598636649,-821.79998779,-143.01499939,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914637914000,1598636649,-821.79998779,-143.61499023,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914642100000,1598636649,-821.79998779,-144.01499939,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914646388500,1598636649,-821.79998779,-144.41499329,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914650589100,1598636649,-821.79998779,-144.81500244,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10000610
1598633914654934300,1598636649,-821.79998779,-145.21499634,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914658817300,1598636649,-821.79998779,-145.61499023,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914663093900,1598636649,-821.79998779,-146.01499939,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914667012000,1598636649,-821.79998779,-146.41499329,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914671526400,1598636649,-821.79998779,-146.81500244,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10000610
1598633914675557400,1598636649,-821.79998779,-147.21499634,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914679511500,1598636649,-821.79998779,-147.61499023,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914684039500,1598636649,-821.79998779,-148.21499634,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914688278700,1598636649,-821.79998779,-148.61499023,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914692483100,1598636649,-821.79998779,-149.01499939,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914696402000,1598636649,-821.79998779,-149.41499329,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914700741700,1598636649,-821.79998779,-149.81500244,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10000610
1598633914704993100,1598636649,-821.79998779,-150.21499634,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914708943500,1598636649,-821.79998779,-150.61499023,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914713149000,1598636649,-821.79998779,-151.01499939,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914717659700,1598636649,-821.79998779,-151.41499329,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914721701000,1598636649,-821.79998779,-152.01499939,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914726893300,1598636649,-821.79998779,-152.41499329,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914730138200,1598636649,-821.79998779,-152.81500244,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10000610
1598633914734012300,1598636649,-821.79998779,-153.21499634,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914738086900,1598636649,-821.79998779,-153.61499023,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914742319200,1598636649,-821.79998779,-154.01499939,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914746304000,1598636649,-821.79998779,-154.41499329,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914750421800,1598636649,-821.79998779,-154.81498718,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914754667500,1598636649,-821.79998779,-155.21499634,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914758585800,1598636649,-821.79998779,-155.61499023,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914763014200,1598636649,-821.79998779,-156.01499939,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10000610
1598633914766961900,1598636649,-821.79998779,-156.41499329,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914771115100,1598636649,-821.79998779,-156.81500244,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10000610
1598633914775503600,1598636649,-821.79998779,-157.21499634,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914779627300,1598636649,-821.79998779,-157.81498718,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914783649900,1598636649,-821.79998779,-158.01499939,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10000610
1598633914787654600,1598636649,-821.79998779,-158.61499023,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914791572800,1598636649,-821.79998779,-158.81500244,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10000610
1598633914795478700,1598636649,-821.79998779,-159.41499329,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914799535500,1598636649,-821.79998779,-159.81498718,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914803782800,1598636649,-821.79998779,-160.01499939,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10000610
1598633914807422500,1598636649,-821.79998779,-160.61499023,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914811545000,1598636649,-821.79998779,-160.81500244,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10000610
1598633914815477900,1598636649,-821.79998779,-161.41499329,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914819499600,1598636649,-821.79998779,-161.81498718,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914823809200,1598636649,-821.79998779,-162.01499939,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10000610
1598633914827568600,1598636649,-821.79998779,-162.61499023,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914831724700,1598636649,-821.79998779,-163.01499939,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10000610
1598633914835772100,1598636649,-821.79998779,-163.41499329,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914839506100,1598636649,-821.79998779,-163.81500244,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10000610
1598633914843556900,1598636649,-821.79998779,-164.21499634,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914847494900,1598636649,-821.79998779,-164.41499329,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914851889800,1598636649,-821.79998779,-164.81500244,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914855971000,1598636649,-821.79998779,-165.41499329,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914860381400,1598636649,-821.79998779,-165.81498718,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914864242500,1598636649,-821.79998779,-166.21499634,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914868524600,1598636649,-821.79998779,-166.61499023,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914873402700,1598636649,-821.79998779,-167.01499939,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598633914877593100,1598636649,-821.79998779,-167.41499329,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
