0,1598633915003087500,1598633915002978100,-0.67921120,-0.04637210,-0.73247653,0.05592978,0.01752597,0.99669266,-0.07935077,1.73363185,0.73373365,-0.06673329,-0.67615211,0.79261899
0,1598633915012098400,1598633915012010400,-0.67921424,-0.04627191,-0.73248005,0.05682456,0.01761730,0.99669522,-0.07929897,1.73359394,0.73372865,-0.06676531,-0.67615443,0.79259682
0,1598633915020783400,1598633915020734900,-0.67923260,-0.04621908,-0.73246640,0.05773532,0.01766180,0.99669665,-0.07927036,1.73358488,0.73371065,-0.06677969,-0.67617255,0.79261613
0,1598633915029860500,1598633915029776200,-0.67924041,-0.04623229,-0.73245835,0.05866206,0.01766024,0.99669534,-0.07928786,1.73359394,0.73370343,-0.06679091,-0.67617923,0.79260039
0,1598633915038858800,1598633915038788900,-0.67920929,-0.04623725,-0.73248684,0.05955517,0.01767774,0.99669349,-0.07930689,1.73359919,0.73373175,-0.06681469,-0.67614615,0.79261470
0,1598633915047728900,1598633915047683400,-0.67920887,-0.04627762,-0.73248470,0.06043494,0.01767819,0.99668908,-0.07936218,1.73356938,0.73373222,-0.06685250,-0.67614198,0.79259562
0,1598633915056782700,1598633915056722100,-0.67923236,-0.04630027,-0.73246145,0.06135762,0.01766035,0.99668801,-0.07937948,1.73357797,0.73371089,-0.06685264,-0.67616510,0.79262853
0,1598633915065907800,1598633915065812600,-0.67928827,-0.04629333,-0.73241007,0.06223154,0.01769491,0.99668509,-0.07940882,1.73361015,0.73365831,-0.06690140,-0.67621732,0.79260850
0,1598633915074699700,1598633915074650400,-0.67930728,-0.04633571,-0.73238981,0.06316018,0.01767716,0.99668193,-0.07945248,1.73362255,0.73364115,-0.06691922,-0.67623419,0.79263306
0,1598633915083781400,1598633915083724100,-0.67929095,-0.04630575,-0.73240685,0.06403553,0.01772357,0.99668109,-0.07945248,1.73356366,0.73365515,-0.06695221,-0.67621571,0.79259133
0,1598633915092624800,1598633915092542500,-0.67931294,-0.04626617,-0.73238897,0.06492579,0.01772437,0.99668509,-0.07940207,1.73355401,0.73363471,-0.06691998,-0.67624104,0.79261732
0,1598633915101770400,1598633915101604400,-0.67931300,-0.04627136,-0.73238850,0.06582081,0.01778599,0.99667889,-0.07946594,1.73355389,0.73363316,-0.06700850,-0.67623395,0.79261422
0,1598633915110639200,1598633915110562600,-0.67934364,-0.04630347,-0.73235810,0.06669438,0.01781295,0.99667263,-0.07953829,1.73354006,0.73360419,-0.06707928,-0.67625833,0.79264045
0,1598633915119681900,1598633915119599700,-0.67929459,-0.04627591,-0.73240530,0.06762981,0.01778663,0.99667853,-0.07947043,1.73354483,0.73365021,-0.06701086,-0.67621529,0.79265881
0,1598633915128518300,1598633915128455600,-0.67930520,-0.04629587,-0.73239422,0.06854045,0.01776661,0.99667811,-0.07948045,1.73352516,0.73364091,-0.06700365,-0.67622608,0.79270959
0,1598633915137623600,1598633915137522800,-0.67931885,-0.04634349,-0.73237854,0.06945539,0.01773311,0.99667585,-0.07951608,1.73352337,0.73362905,-0.06700412,-0.67623889,0.79271865
0,1598633915146537700,1598633915146438800,-0.67940581,-0.04635789,-0.73229706,0.07036376,0.01771126,0.99667543,-0.07952634,1.73352063,0.73354912,-0.06700056,-0.67632592,0.79275703
0,1598633915155549200,1598633915155454300,-0.67937285,-0.04634695,-0.73232824,0.07131314,0.01772461,0.99667573,-0.07951967,1.73353791,0.73357928,-0.06700373,-0.67629296,0.79281569
0,1598633915164453100,1598633915164341800,-0.67945087,-0.04636008,-0.73225498,0.07218051,0.01767182,0.99667835,-0.07949857,1.73355830,0.73350823,-0.06695566,-0.67637479,0.79279184
0,1598633915173436800,1598633915173364300,-0.67940259,-0.04640203,-0.73229712,0.07311738,0.01765210,0.99667603,-0.07953148,1.73355794,0.73355341,-0.06696048,-0.67632526,0.79279947
0,1598633915182435000,1598633915182369900,-0.67947805,-0.04647014,-0.73222280,0.07399845,0.01764170,0.99666888,-0.07962396,1.73355579,0.73348379,-0.06702039,-0.67639482,0.79280949
0,1598633915191471400,1598633915191397400,-0.67944193,-0.04645866,-0.73225713,0.07491910,0.01760275,0.99667400,-0.07956795,1.73354590,0.73351818,-0.06695155,-0.67636430,0.79282475
0,1598633915200464700,1598633915200382800,-0.67949301,-0.04648660,-0.73220789,0.07580793,0.01760460,0.99667031,-0.07961403,1.73355067,0.73347086,-0.06698740,-0.67641211,0.79283619
0,1598633915209324800,1598633915209250200,-0.67948490,-0.04647278,-0.73221630,0.07659936,0.01761034,0.99667138,-0.07959949,1.73353505,0.73347819,-0.06698123,-0.67640477,0.79285216
0,1598633915218321300,1598633915218249700,-0.67947400,-0.04646702,-0.73222679,0.07748866,0.01765571,0.99666792,-0.07963214,1.73353934,0.73348719,-0.06703596,-0.67638958,0.79285097
0,1598633915227305200,1598633915227227300,-0.67949146,-0.04646146,-0.73221099,0.07838762,0.01766103,0.99666792,-0.07963164,1.73352337,0.73347098,-0.06704061,-0.67640674,0.79286456
0,1598633915236277200,1598633915236216900,-0.67952275,-0.04638061,-0.73218697,0.07930183,0.01767503,0.99667507,-0.07953840,1.73349810,0.73344153,-0.06698959,-0.67644370,0.79288292
0,1598633915245357400,1598633915245210000,-0.67948806,-0.04636339,-0.73222029,0.08025920,0.01769824,0.99667519,-0.07953204,1.73348069,0.73347318,-0.06700009,-0.67640829,0.79289460
0,1598633915254308900,1598633915254214900,-0.67948222,-0.04634310,-0.73222709,0.08117914,0.01773152,0.99667442,-0.07953438,1.73347545,0.73347783,-0.06702569,-0.67640072,0.79292727
