3,1595940398698497100,1595940398698443900,0.71306634,0.06178086,-0.69836903,0.75215477,-0.69949293,-0.00463923,-0.71462435,1.52803814,-0.04739004,0.99807888,0.03990710,-0.06861889
3,1595940398707476600,1595940398707440900,0.71282852,0.06211080,-0.69858253,0.75220102,-0.69970977,-0.00485636,-0.71441060,1.52810597,-0.04776523,0.99805743,0.03999769,-0.06858599
3,1595940398716563700,1595940398716532000,0.71296084,0.06185734,-0.69847000,0.75215590,-0.69958353,-0.00492581,-0.71453381,1.52818382,-0.04763974,0.99807280,0.03976237,-0.06867635
3,1595940398725586700,1595940398725542600,0.71288514,0.06169986,-0.69856119,0.75195432,-0.69965404,-0.00523150,-0.71446258,1.52819228,-0.04773680,0.99808097,0.03943900,-0.06868505
3,1595940398734788000,1595940398734683100,0.71315551,0.06182764,-0.69827384,0.75182372,-0.69938147,-0.00501562,-0.71473092,1.52827632,-0.04769245,0.99807417,0.03966410,-0.06867278
3,1595940398743400800,1595940398743370800,0.71331310,0.06204874,-0.69809324,0.75178707,-0.69921625,-0.00486985,-0.71489352,1.52843308,-0.04775790,0.99806118,0.03991167,-0.06873500
3,1595940398752469800,1595940398752431500,0.71324897,0.06179967,-0.69818085,0.75174171,-0.69929063,-0.00494335,-0.71482027,1.52852833,-0.04762705,0.99807626,0.03969000,-0.06872559
3,1595940398761380800,1595940398761254700,0.71316832,0.06201667,-0.69824404,0.75161123,-0.69937235,-0.00473889,-0.71474171,1.52834857,-0.04763485,0.99806380,0.03999303,-0.06867254
3,1595940398770404500,1595940398770344100,0.71325594,0.06170428,-0.69818217,0.75170314,-0.69928777,-0.00495090,-0.71482307,1.52838588,-0.04756431,0.99808216,0.03961769,-0.06872153
3,1595940398779312200,1595940398779288700,0.71322519,0.06198823,-0.69818842,0.75176698,-0.69929081,-0.00525534,-0.71481794,1.52824640,-0.04797957,0.99806297,0.03959946,-0.06858182
3,1595940398788536000,1595940398788509500,0.71291173,0.06144909,-0.69855613,0.75194663,-0.69965512,-0.00489368,-0.71446389,1.52819562,-0.04732171,0.99809819,0.03950432,-0.06856108
3,1595940398797318000,1595940398797293400,0.71308696,0.06159163,-0.69836468,0.75207901,-0.69948101,-0.00463902,-0.71463603,1.52824378,-0.04725537,0.99809062,0.03977405,-0.06856060
3,1595940398806276100,1595940398806225800,0.71278995,0.06189043,-0.69864148,0.75208670,-0.69977003,-0.00464671,-0.71435302,1.52813506,-0.04745805,0.99807209,0.03999684,-0.06859171
3,1595940398815152900,1595940398815132200,0.71298027,0.06180745,-0.69845456,0.75203627,-0.69957864,-0.00466222,-0.71454030,1.52804613,-0.04742031,0.99807715,0.03991501,-0.06861973
3,1595940398824435100,1595940398824387800,0.71287119,0.06162483,-0.69858199,0.75195861,-0.69968730,-0.00490996,-0.71443230,1.52812552,-0.04745682,0.99808729,0.03961784,-0.06871688
3,1595940398833086900,1595940398833037300,0.71288484,0.06205044,-0.69853044,0.75186533,-0.69964767,-0.00501287,-0.71447039,1.52812326,-0.04783489,0.99806041,0.03983975,-0.06872153
3,1595940398842532700,1595940398842505400,0.71301800,0.06194201,-0.69840413,0.75183928,-0.69952035,-0.00493750,-0.71459556,1.52825451,-0.04771190,0.99806750,0.03980907,-0.06871629
3,1595940398851431500,1595940398851405800,0.71304959,0.06199379,-0.69836730,0.75174904,-0.69949609,-0.00471487,-0.71462077,1.52833676,-0.04759481,0.99806535,0.04000238,-0.06873870
3,1595940398860270100,1595940398860228200,0.71301472,0.06157266,-0.69844013,0.75165641,-0.69953340,-0.00511173,-0.71458155,1.52831018,-0.04756897,0.99808949,0.03942730,-0.06868482
3,1595940398869301000,1595940398869242000,0.71327752,0.06187293,-0.69814521,0.75171459,-0.69926316,-0.00483136,-0.71484792,1.52844000,-0.04760277,0.99807227,0.03981926,-0.06865442
3,1595940398878455300,1595940398878409700,0.71321470,0.06156079,-0.69823700,0.75175297,-0.69932920,-0.00511556,-0.71478134,1.52843738,-0.04757443,0.99809015,0.03940266,-0.06869173
3,1595940398887106700,1595940398887036700,0.71328509,0.06156904,-0.69816440,0.75176191,-0.69925624,-0.00512604,-0.71485269,1.52829146,-0.04759165,0.99808961,0.03939611,-0.06868124
3,1595940398896150000,1595940398896130300,0.71319395,0.06192022,-0.69822639,0.75185287,-0.69932109,-0.00536030,-0.71478748,1.52824497,-0.04800254,0.99806666,0.03947908,-0.06873071
3,1595940398905011400,1595940398904986500,0.71313637,0.06166532,-0.69830775,0.75190467,-0.69940108,-0.00518095,-0.71471053,1.52811062,-0.04769079,0.99808341,0.03943397,-0.06870639
3,1595940398914216300,1595940398914115800,0.71296370,0.06172891,-0.69847846,0.75200647,-0.69958848,-0.00489182,-0.71452916,1.52806795,-0.04752398,0.99808091,0.03969704,-0.06875587
3,1595940398922948800,1595940398922911300,0.71287125,0.06167460,-0.69857758,0.75197792,-0.69967365,-0.00514433,-0.71444398,1.52807260,-0.04765680,0.99808300,0.03948475,-0.06882584
3,1595940398932179000,1595940398932065600,0.71285611,0.06158381,-0.69860107,0.75185245,-0.69969356,-0.00514478,-0.71442449,1.52795982,-0.04759117,0.99808860,0.03942221,-0.06869614
3,1595940398940964800,1595940398940930600,0.71313125,0.06154292,-0.69832379,0.75194216,-0.69942212,-0.00497595,-0.71469140,1.52810383,-0.04745906,0.99809200,0.03949587,-0.06873429
3,1595940398950101400,1595940398950046200,0.71285653,0.06152070,-0.69860619,0.75177288,-0.69969147,-0.00524369,-0.71442580,1.52814198,-0.04761529,0.99809200,0.03930741,-0.06865573
3,1595940398958867700,1595940398958850000,0.71291155,0.06146922,-0.69855458,0.75183529,-0.69964439,-0.00510463,-0.71447295,1.52834785,-0.04748400,0.99809587,0.03936734,-0.06875992
3,1595940398968182700,1595940398968110800,0.71316332,0.06173100,-0.69827443,0.75174189,-0.69939017,-0.00476436,-0.71472412,1.52834010,-0.04744751,0.99808139,0.03977619,-0.06881356
3,1595940398976798400,1595940398976774000,0.71319902,0.06167322,-0.69824308,0.75166142,-0.69934475,-0.00501013,-0.71476686,1.52831435,-0.04758031,0.99808377,0.03955753,-0.06882739
3,1595940398986176600,1595940398986098000,0.71332711,0.06180740,-0.69810039,0.75166762,-0.69919997,-0.00515873,-0.71490747,1.52826285,-0.04778793,0.99807471,0.03953577,-0.06881380
3,1595940398994886700,1595940398994857200,0.71321791,0.06133205,-0.69825387,0.75162446,-0.69935483,-0.00474054,-0.71475887,1.52817059,-0.04714778,0.99810612,0.03951173,-0.06881022
3,1595940399003818500,1595940399003790100,0.71317178,0.06133821,-0.69830036,0.75171649,-0.69939131,-0.00496017,-0.71472168,1.52811980,-0.04730349,0.99810469,0.03936186,-0.06877792
3,1595940399012797600,1595940399012769200,0.71317923,0.06156490,-0.69827282,0.75178933,-0.69936639,-0.00509131,-0.71474510,1.52802825,-0.04755838,0.99809003,0.03942531,-0.06873870
3,1595940399021842100,1595940399021811500,0.71280974,0.06168665,-0.69863927,0.75181895,-0.69973785,-0.00510471,-0.71438140,1.52800369,-0.04763419,0.99808246,0.03952570,-0.06878746
3,1595940399030690900,1595940399030594900,0.71301180,0.06136826,-0.69846112,0.75185341,-0.69954938,-0.00504828,-0.71456635,1.52803755,-0.04737777,0.99810237,0.03933055,-0.06877220
3,1595940399039625300,1595940399039589900,0.71312571,0.06141262,-0.69834095,0.75192511,-0.69944185,-0.00481244,-0.71467322,1.52812445,-0.04725072,0.99810082,0.03952258,-0.06881809
3,1595940399048549400,1595940399048512400,0.71342784,0.06131947,-0.69804043,0.75193644,-0.69912136,-0.00514283,-0.71498448,1.52830744,-0.04743242,0.99810487,0.03920062,-0.06885982
3,1595940399057767100,1595940399057696800,0.71292830,0.06139052,-0.69854438,0.75172508,-0.69963241,-0.00507525,-0.71448487,1.52825546,-0.04740793,0.99810088,0.03933241,-0.06884372
3,1595940399066447700,1595940399066404200,0.71332198,0.06137673,-0.69814354,0.75183928,-0.69923836,-0.00490357,-0.71487170,1.52850890,-0.04729993,0.99810261,0.03941904,-0.06887484
3,1595940399075745900,1595940399075694800,0.71324223,0.06181912,-0.69818604,0.75175071,-0.69930160,-0.00483787,-0.71481031,1.52844834,-0.04756672,0.99807560,0.03977954,-0.06882572
3,1595940399084619300,1595940399084592500,0.71312851,0.06156440,-0.69832468,0.75170946,-0.69943476,-0.00474697,-0.71468061,1.52849078,-0.04731385,0.99809176,0.03967499,-0.06879556
3,1595940399093725300,1595940399093694200,0.71328080,0.06125737,-0.69819617,0.75172800,-0.69927883,-0.00506222,-0.71483105,1.52848637,-0.04732313,0.99810910,0.03922510,-0.06881392
3,1595940399102642100,1595940399102542200,0.71317351,0.06162640,-0.69827324,0.75175893,-0.69938022,-0.00486058,-0.71473318,1.52835560,-0.04744049,0.99808741,0.03963376,-0.06874180
3,1595940399111560200,1595940399111517300,0.71326804,0.06158004,-0.69818079,0.75179195,-0.69927865,-0.00500945,-0.71483159,1.52831697,-0.04751690,0.99808955,0.03948843,-0.06878400
3,1595940399120651800,1595940399120602800,0.71297449,0.06146767,-0.69849050,0.75179321,-0.69958800,-0.00493779,-0.71452934,1.52819180,-0.04736949,0.99809682,0.03948143,-0.06878304
3,1595940399129593400,1595940399129519500,0.71303695,0.06160805,-0.69841433,0.75183535,-0.69951016,-0.00508612,-0.71460444,1.52819705,-0.04757765,0.99808741,0.03946877,-0.06878805
3,1595940399138454600,1595940399138436000,0.71316236,0.06152362,-0.69829369,0.75193471,-0.69939595,-0.00487566,-0.71471769,1.52828681,-0.04737671,0.99809366,0.03955214,-0.06883872
3,1595940399147623400,1595940399147573200,0.71318907,0.06120593,-0.69829434,0.75193131,-0.69937015,-0.00516837,-0.71474087,1.52828908,-0.04735547,0.99811172,0.03911948,-0.06883407
3,1595940399156506000,1595940399156465900,0.71305186,0.06135051,-0.69842178,0.75188893,-0.69950980,-0.00503721,-0.71460515,1.52836919,-0.04735954,0.99810350,0.03932340,-0.06884801
3,1595940399165667800,1595940399165585400,0.71309733,0.06133441,-0.69837672,0.75182295,-0.69947374,-0.00483206,-0.71464193,1.52841949,-0.04720678,0.99810553,0.03945598,-0.06884456
3,1595940399174330900,1595940399174311000,0.71318668,0.06129155,-0.69828928,0.75178915,-0.69937760,-0.00497482,-0.71473497,1.52847481,-0.04728112,0.99810743,0.03931787,-0.06880164
3,1595940399183526300,1595940399183504300,0.71310526,0.06157293,-0.69834769,0.75173759,-0.69944113,-0.00510418,-0.71467191,1.52853775,-0.04756898,0.99808949,0.03942673,-0.06885302
3,1595940399192732000,1595940399192707700,0.71319085,0.06127583,-0.69828635,0.75175148,-0.69936049,-0.00526162,-0.71474969,1.52850151,-0.04747105,0.99810696,0.03910125,-0.06890166
3,1595940399201642700,1595940399201564500,0.71313113,0.06150045,-0.69832766,0.75178170,-0.69942445,-0.00497293,-0.71468914,1.52849269,-0.04742649,0.99809462,0.03946847,-0.06889915
3,1595940399210479800,1595940399210448400,0.71316135,0.06153577,-0.69829369,0.75180501,-0.69939500,-0.00490613,-0.71471846,1.52845716,-0.04740672,0.99809277,0.03953885,-0.06894803
3,1595940399219492600,1595940399219471900,0.71310228,0.06157298,-0.69835073,0.75178754,-0.69944251,-0.00513978,-0.71467030,1.52830946,-0.04759379,0.99808931,0.03940148,-0.06891239
3,1595940399228649700,1595940399228603700,0.71310663,0.06118906,-0.69837999,0.75187051,-0.69945860,-0.00509920,-0.71465480,1.52812254,-0.04729028,0.99811310,0.03916284,-0.06883168
3,1595940399237671500,1595940399237645700,0.71325803,0.06137241,-0.69820929,0.75192833,-0.69930547,-0.00487300,-0.71480626,1.52814102,-0.04727181,0.99810296,0.03944226,-0.06881809
