2,1595940397941833400,1595940397941666900,0.12323548,-0.24378160,-0.96196854,-0.05080700,0.02021636,0.96977311,-0.24316955,0.21912932,0.99217147,0.01051962,0.12443882,-0.71393919
2,1595940397951407400,1595940397951310800,0.12323548,-0.24378160,-0.96196854,-0.05080700,0.02021636,0.96977311,-0.24316955,0.21912932,0.99217147,0.01051962,0.12443882,-0.71393919
2,1595940397960385200,1595940397960304200,0.12339198,-0.24398993,-0.96189564,-0.05074394,0.02024266,0.96972024,-0.24337794,0.21927500,0.99215150,0.01055957,0.12459470,-0.71410072
2,1595940397969405700,1595940397969360000,0.12319834,-0.24385671,-0.96195424,-0.05083913,0.02016768,0.96975368,-0.24325098,0.21931291,0.99217707,0.01056775,0.12439006,-0.71414411
2,1595940397978507100,1595940397978450300,0.12323456,-0.24375767,-0.96197474,-0.05084294,0.01977778,0.96977443,-0.24320039,0.21933174,0.99218041,0.01094498,0.12433070,-0.71410882
2,1595940397987476200,1595940397987354500,0.12333359,-0.24400899,-0.96189833,-0.05084085,0.01986608,0.96971154,-0.24344379,0.21935964,0.99216634,0.01091566,0.12444550,-0.71410906
2,1595940397996434500,1595940397996362300,0.12341280,-0.24396873,-0.96189839,-0.05087101,0.01991476,0.96972203,-0.24339795,0.21924210,0.99215555,0.01088246,0.12453468,-0.71408176
2,1595940398005156500,1595940398005093000,0.12315000,-0.24367632,-0.96200615,-0.05073869,0.01982151,0.96979570,-0.24311197,0.21921897,0.99219006,0.01087084,0.12426037,-0.71402109
2,1595940398014495700,1595940398014364700,0.12337913,-0.24395111,-0.96190715,-0.05075818,0.02013217,0.96972895,-0.24335255,0.21904421,0.99215531,0.01065936,0.12455557,-0.71414268
2,1595940398023157300,1595940398023058700,0.12336431,-0.24388474,-0.96192586,-0.05070388,0.02003544,0.96974474,-0.24329761,0.21913385,0.99215913,0.01074165,0.12451822,-0.71415710
2,1595940398032295200,1595940398032234100,0.12320710,-0.24364519,-0.96200675,-0.05071974,0.01965104,0.96980149,-0.24310258,0.21900392,0.99218637,0.01104754,0.12427431,-0.71413159
2,1595940398041282600,1595940398041158900,0.12315390,-0.24366426,-0.96200871,-0.05071151,0.01959805,0.96979624,-0.24312785,0.21902537,0.99219400,0.01108866,0.12420954,-0.71412492
2,1595940398050219300,1595940398050160800,0.12331428,-0.24388964,-0.96193105,-0.05078733,0.01943639,0.96973699,-0.24337712,0.21918249,0.99217725,0.01131542,0.12432275,-0.71398103
2,1595940398059086800,1595940398058977000,0.12336371,-0.24391402,-0.96191853,-0.05074102,0.01964489,0.96973300,-0.24337612,0.21928334,0.99216700,0.01112701,0.12442153,-0.71403027
2,1595940398068184300,1595940398068131000,0.12309685,-0.24369456,-0.96200836,-0.05076766,0.01951883,0.96978790,-0.24316765,0.21918917,0.99220264,0.01115591,0.12413446,-0.71394432
2,1595940398076973600,1595940398076911100,0.12324169,-0.24358414,-0.96201777,-0.05070621,0.01953012,0.96981549,-0.24305657,0.21923923,0.99218446,0.01116638,0.12427892,-0.71406722
2,1595940398086112600,1595940398086072600,0.12328627,-0.24388175,-0.96193665,-0.05077779,0.01950242,0.96973979,-0.24336056,0.21917415,0.99217945,0.01124293,0.12431189,-0.71404064
2,1595940398095158600,1595940398095081300,0.12332221,-0.24390854,-0.96192527,-0.05076963,0.01965065,0.96973461,-0.24336940,0.21922064,0.99217206,0.01111041,0.12438277,-0.71405482
2,1595940398104257600,1595940398104184100,0.12310401,-0.24369907,-0.96200627,-0.05075026,0.01935207,0.96978480,-0.24319313,0.21917725,0.99220502,0.01132125,0.12410048,-0.71404195
2,1595940398112985900,1595940398112942800,0.12323786,-0.24359089,-0.96201652,-0.05073673,0.01932811,0.96981150,-0.24308862,0.21923470,0.99218887,0.01136378,0.12422565,-0.71402001
2,1595940398122196000,1595940398122137900,0.12331966,-0.24379903,-0.96195334,-0.05071360,0.01942704,0.96975976,-0.24328700,0.21918893,0.99217677,0.01131418,0.12432674,-0.71402454
2,1595940398131154900,1595940398131101300,0.12332895,-0.24379650,-0.96195281,-0.05071473,0.01947170,0.96976089,-0.24327897,0.21919584,0.99217474,0.01127249,0.12434672,-0.71402621
2,1595940398140028700,1595940398139938400,0.12327089,-0.24351797,-0.96203077,-0.05074167,0.01950805,0.96983188,-0.24299295,0.21915627,0.99218124,0.01118662,0.12430260,-0.71413183
2,1595940398148956100,1595940398148888000,0.12325545,-0.24353339,-0.96202886,-0.05074185,0.01950288,0.96982795,-0.24300897,0.21915984,0.99218327,0.01118986,0.12428617,-0.71412945
2,1595940398158141600,1595940398158045000,0.12333511,-0.24385163,-0.96193802,-0.05084646,0.01955766,0.96974790,-0.24332385,0.21909499,0.99217230,0.01119713,0.12437313,-0.71408582
2,1595940398167025700,1595940398166927700,0.12307048,-0.24357241,-0.96204263,-0.05074608,0.01946812,0.96981823,-0.24305058,0.21907425,0.99220693,0.01118320,0.12409788,-0.71403408
2,1595940398176245300,1595940398176153400,0.12316925,-0.24350862,-0.96204615,-0.05076975,0.01929267,0.96983206,-0.24300933,0.21916533,0.99219811,0.01137086,0.12415142,-0.71398795
2,1595940398185016700,1595940398184897000,0.12317453,-0.24349399,-0.96204919,-0.05076975,0.01930309,0.96983588,-0.24299334,0.21916461,0.99219722,0.01136008,0.12415925,-0.71398938
2,1595940398194003900,1595940398193936600,0.12328841,-0.24379510,-0.96195835,-0.05080068,0.01946087,0.96976125,-0.24327844,0.21915340,0.99217999,0.01127288,0.12430478,-0.71396971
2,1595940398202849300,1595940398202739000,0.12309850,-0.24364410,-0.96202093,-0.05084777,0.01941780,0.96979946,-0.24312945,0.21912932,0.99220443,0.01124855,0.12411189,-0.71396554
2,1595940398211984000,1595940398211905000,0.12321874,-0.24356177,-0.96202636,-0.05084449,0.01947248,0.96982056,-0.24304098,0.21914148,0.99218845,0.01121417,0.12424281,-0.71402383
2,1595940398220819200,1595940398220723600,0.12327085,-0.24387458,-0.96194047,-0.05088234,0.01942185,0.96974075,-0.24336325,0.21912122,0.99218297,0.01131694,0.12427726,-0.71400738
2,1595940398229915500,1595940398229857300,0.12329901,-0.24388245,-0.96193486,-0.05089313,0.01970162,0.96974182,-0.24333644,0.21916580,0.99217397,0.01105148,0.12437308,-0.71403325
2,1595940398238910800,1595940398238787000,0.12308481,-0.24364361,-0.96202278,-0.05084258,0.01964719,0.96980220,-0.24310009,0.21913028,0.99220163,0.01102090,0.12415482,-0.71399748
2,1595940398247819000,1595940398247749300,0.12330706,-0.24378429,-0.96195871,-0.05077976,0.01974550,0.96976709,-0.24323209,0.21902847,0.99217206,0.01099789,0.12439277,-0.71421313
2,1595940398256649700,1595940398256584300,0.12329220,-0.24378406,-0.96196067,-0.05078113,0.01974059,0.96976715,-0.24323229,0.21902919,0.99217403,0.01099899,0.12437717,-0.71421099
2,1595940398265765000,1595940398265685600,0.12310218,-0.24362203,-0.96202606,-0.05080754,0.01977149,0.96980900,-0.24306297,0.21886849,0.99219698,0.01090090,0.12420237,-0.71415067
2,1595940398274722200,1595940398274590300,0.12320163,-0.24354641,-0.96203244,-0.05080330,0.01963027,0.96982622,-0.24300554,0.21897840,0.99218744,0.01105374,0.12426505,-0.71405613
2,1595940398283867900,1595940398283798200,0.12330060,-0.24374515,-0.96196944,-0.05078381,0.01943882,0.96977359,-0.24323100,0.21898794,0.99217892,0.01129099,0.12431178,-0.71406543
2,1595940398292465400,1595940398292397400,0.12331630,-0.24376085,-0.96196347,-0.05078530,0.01959144,0.96977133,-0.24322787,0.21898532,0.99217397,0.01114772,0.12436423,-0.71406615
2,1595940398301562700,1595940398301492500,0.12309889,-0.24353838,-0.96204764,-0.05077451,0.01932413,0.96982515,-0.24303459,0.21897793,0.99220622,0.01132657,0.12409055,-0.71402502
2,1595940398310469900,1595940398310425800,0.12321256,-0.24342859,-0.96206087,-0.05075490,0.01927344,0.96985197,-0.24293156,0.21899438,0.99219310,0.01139001,0.12418965,-0.71405506
2,1595940398319456600,1595940398319418000,0.12328529,-0.24361025,-0.96200556,-0.05067438,0.01912483,0.96980411,-0.24313416,0.21903443,0.99218690,0.01157669,0.12422159,-0.71408999
2,1595940398328536100,1595940398328412400,0.12331098,-0.24361582,-0.96200085,-0.05066162,0.01933358,0.96980506,-0.24311392,0.21910429,0.99217969,0.01137971,0.12429757,-0.71413517
2,1595940398337962300,1595940398337888500,0.12310632,-0.24353094,-0.96204859,-0.05079043,0.01936778,0.96982747,-0.24302171,0.21910477,0.99220443,0.01128477,0.12410854,-0.71418452
2,1595940398347666400,1595940398347555600,0.12320371,-0.24345015,-0.96205652,-0.05078322,0.01933545,0.96984720,-0.24294543,0.21919727,0.99219298,0.01133000,0.12419599,-0.71415353
2,1595940398356415400,1595940398356371700,0.12327960,-0.24376346,-0.96196747,-0.05084777,0.01929539,0.96976739,-0.24326718,0.21916580,0.99218434,0.01142836,0.12425604,-0.71412039
2,1595940398365557000,1595940398365484500,0.12307814,-0.24351361,-0.96205658,-0.05076110,0.01947767,0.96983320,-0.24299018,0.21911430,0.99220580,0.01116817,0.12410833,-0.71404696
2,1595940398374420500,1595940398374325000,0.12317844,-0.24343003,-0.96206486,-0.05075443,0.01936412,0.96985269,-0.24292128,0.21920013,0.99219555,0.01129314,0.12417874,-0.71398008
2,1595940398383355500,1595940398383316000,0.12325974,-0.24365994,-0.96199626,-0.05073249,0.01946231,0.96979553,-0.24314168,0.21924019,0.99218357,0.01124693,0.12427893,-0.71396661
2,1595940398392420000,1595940398392332200,0.12329847,-0.24366993,-0.96198875,-0.05074704,0.01956643,0.96979403,-0.24313915,0.21912885,0.99217671,0.01115602,0.12434187,-0.71391022
2,1595940398401319600,1595940398401234200,0.12309787,-0.24352176,-0.96205199,-0.05077404,0.01952795,0.96983165,-0.24299233,0.21911526,0.99220234,0.01112495,0.12413968,-0.71386266
2,1595940398410351000,1595940398410217100,0.12320517,-0.24342394,-0.96206301,-0.05075526,0.01949631,0.96985567,-0.24289888,0.21912265,0.99218965,0.01116973,0.12423710,-0.71390355
2,1595940398419338300,1595940398419278100,0.12329397,-0.24374093,-0.96197134,-0.05081409,0.01940467,0.96977431,-0.24323095,0.21909952,0.99218041,0.01132218,0.12429703,-0.71385634
2,1595940398428458800,1595940398428355800,0.12332048,-0.24373467,-0.96196955,-0.05081075,0.01956514,0.96977758,-0.24320483,0.21913314,0.99217397,0.01117108,0.12436214,-0.71387482
2,1595940398437268400,1595940398437216200,0.12309951,-0.24353966,-0.96204722,-0.05080622,0.01945175,0.96982622,-0.24301992,0.21911025,0.99220365,0.01120215,0.12412240,-0.71382177
2,1595940398446158700,1595940398446093700,0.12322919,-0.24341433,-0.96206236,-0.05077815,0.01944884,0.96985751,-0.24289542,0.21905351,0.99218762,0.01122082,0.12424888,-0.71394002
2,1595940398455286700,1595940398455189600,0.12331269,-0.24371137,-0.96197647,-0.05086231,0.01940344,0.96978170,-0.24320151,0.21901107,0.99217814,0.01132419,0.12431522,-0.71389139
2,1595940398464272600,1595940398464226800,0.12335173,-0.24373104,-0.96196645,-0.05086005,0.01954508,0.96977824,-0.24320403,0.21897149,0.99217051,0.01119795,0.12438756,-0.71387947
2,1595940398473332300,1595940398473234400,0.12311788,-0.24351455,-0.96205121,-0.05083412,0.01943223,0.96983230,-0.24299726,0.21892786,0.99220175,0.01122252,0.12413572,-0.71381724
2,1595940398482189900,1595940398482065400,0.12324631,-0.24338798,-0.96206683,-0.05080849,0.01941196,0.96986365,-0.24287368,0.21889639,0.99218619,0.01125770,0.12425675,-0.71392024
2,1595940398491403500,1595940398491356800,0.12330353,-0.24364094,-0.96199548,-0.05085945,0.01946166,0.96980017,-0.24312311,0.21894670,0.99217814,0.01125592,0.12432144,-0.71394038
2,1595940398500005900,1595940398499895200,0.12307101,-0.24344091,-0.96207589,-0.05081433,0.01939613,0.96985066,-0.24292700,0.21892118,0.99220824,0.01123674,0.12408231,-0.71390808
2,1595940398509132300,1595940398509038600,0.12318237,-0.24331726,-0.96209288,-0.05081242,0.01923610,0.96987969,-0.24282366,0.21896505,0.99219757,0.01140469,0.12415256,-0.71387982
2,1595940398518017500,1595940398517934300,0.12327926,-0.24358080,-0.96201378,-0.05079275,0.01921935,0.96981269,-0.24309257,0.21896434,0.99218583,0.01147901,0.12423924,-0.71388304
2,1595940398527455400,1595940398527395000,0.12330792,-0.24362297,-0.96199942,-0.05078000,0.01940153,0.96980405,-0.24311258,0.21911383,0.99217874,0.01131346,0.12431117,-0.71394968
2,1595940398537062900,1595940398537016300,0.12311114,-0.24347538,-0.96206200,-0.05080742,0.01939712,0.96984184,-0.24296209,0.21910882,0.99220330,0.01125012,0.12412104,-0.71394420
