1595940398379369100,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398383169800,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398386858900,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398390674900,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398394471200,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398398567200,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398403477200,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398407559600,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398411610500,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398415762300,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398419950000,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398423807100,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398428040900,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398431947500,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398435611800,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398439811700,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398443810200,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398447512800,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398452251600,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398456056300,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398460130300,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398464206400,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398467996000,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398472310300,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398476281800,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398480664100,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398484184800,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398488112500,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398494486200,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398497004400,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398501755100,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398505772100,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398510045300,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398513871400,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398517907000,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398522067600,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398525566400,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398529883300,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398534019500,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398537880100,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398542188700,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398546107100,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398550233300,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398554071700,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398558271300,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398562714500,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398566588800,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398570624200,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398574127800,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398578104200,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398582865600,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398586608400,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398590444600,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398594572100,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398598475600,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398603269200,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398607163300,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398611895800,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398615285900,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398619270400,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398623188400,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398628639400,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398631787200,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398636568500,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398640489900,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398644791300,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398648460000,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398652671900,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398656126200,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398660346000,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398665478400,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398668570800,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398672509100,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398676579200,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398680489500,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398684343500,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398688288500,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398692702300,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398696390000,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398701236100,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398705206900,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398709152900,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398713763400,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398717318800,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398723085100,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398726022000,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398730662300,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398734447100,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398738288300,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398742448100,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398746355800,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398750488100,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398755349600,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398759271200,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398763792700,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398767528000,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398771595100,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398775520700,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398780222800,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398784534700,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398788277000,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398792759100,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398796783400,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398800660900,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398804496000,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398809506000,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398813689200,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398817632900,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398821734300,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398825427600,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398829355200,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398833497500,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398837571100,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398841758800,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398845375700,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398849426400,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398854101900,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398858187300,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398862027900,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398866228200,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398870281500,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398873987300,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398878163000,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398882389200,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398886038800,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398890250900,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398894080900,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398898946500,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398903900500,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398907468900,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398911919800,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398915335900,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398920422500,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398924089400,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398927979300,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398932617700,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398936672000,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398940465600,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398944666400,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398948561900,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398952621800,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398956635200,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398960701600,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398965070900,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398968515200,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398973560100,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398977323600,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398980543500,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398984206100,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398988196600,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398992708800,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940398996957400,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399000934500,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399006351000,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399010346700,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399014341200,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399018308500,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399022302900,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399026289000,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399030280300,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399034269900,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399036525400,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399041869800,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399044394400,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399048359100,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399052377800,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399056571200,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399060075500,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399063996500,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399068630400,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399072551000,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399076216300,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399080286300,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399084124400,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399088567800,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399092619800,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399096157100,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399100573800,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399104423100,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399108440700,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399112951600,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399116107900,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399119994000,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399124302100,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399128225500,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399133042500,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399136338600,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399140160100,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399144103200,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399147992700,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399152105300,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399155965800,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399160146300,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399165097900,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399168464400,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399172054000,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399176160900,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399180239700,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399184130000,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399189054000,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399192571000,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399196432200,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399200584200,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399204475200,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399209461200,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399212477300,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399216291500,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399220598100,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399224440100,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399228437100,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399232445700,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399236328500,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399240481300,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399244712600,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399248220800,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399252480900,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399256221300,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399260478700,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399264470200,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
1595940399268254100,1595943142,29.09997177,-1150.80004883,1393.50000000,-88.00000763,45.00000763,67.99999237
