6,1597163291747198100,1597163291747063600,-0.01009983,-0.01765445,0.99979329,-0.27413476,0.37518165,-0.92686605,-0.01257663,1.81536329,0.92689645,0.37497702,0.01598489,1.01862359
6,1597163291756966200,1597163291756914600,-0.01011804,-0.01767808,0.99979270,-0.27412808,0.37523305,-0.92684507,-0.01259082,1.81531239,0.92687535,0.37502784,0.01601133,1.01858044
6,1597163291766000200,1597163291765810200,-0.01016220,-0.01762730,0.99979311,-0.27411348,0.37515393,-0.92687792,-0.01252855,1.81533444,0.92690694,0.37494898,0.01603213,1.01866007
6,1597163291775323100,1597163291775226700,-0.01015523,-0.01769355,0.99979198,-0.27410817,0.37517518,-0.92686844,-0.01259222,1.81533146,0.92689836,0.37496924,0.01605082,1.01865029
6,1597163291783968000,1597163291783930100,-0.01024026,-0.01755248,0.99979365,-0.27433181,0.37522894,-0.92684889,-0.01242861,1.81531215,0.92687571,0.37502420,0.01607740,1.01858449
6,1597163291793100300,1597163291792968300,-0.01022103,-0.01754098,0.99979407,-0.27434862,0.37515038,-0.92688072,-0.01242652,1.81531692,0.92690772,0.37494606,0.01605421,1.01856852
6,1597163291805290900,1597163291805258200,-0.01019815,-0.01761104,0.99979305,-0.27432215,0.37517443,-0.92687005,-0.01249965,1.81532264,0.92689818,0.37496930,0.01605961,1.01855278
6,1597163291814676700,1597163291814650000,-0.01021191,-0.01754768,0.99979401,-0.27444327,0.37520996,-0.92685652,-0.01243512,1.81531215,0.92688370,0.37500566,0.01604909,1.01850009
6,1597163291824024300,1597163291823896800,-0.01014289,-0.01756051,0.99979448,-0.27449524,0.37526184,-0.92683500,-0.01247200,1.81534767,0.92686343,0.37505820,0.01599061,1.01850557
6,1597163291832873900,1597163291832802300,-0.01019388,-0.01754056,0.99979430,-0.27449155,0.37519202,-0.92686379,-0.01243558,1.81534624,0.92689115,0.37498805,0.01602951,1.01850891
6,1597163291841835200,1597163291841682600,-0.01025242,-0.01752144,0.99979407,-0.27449334,0.37525821,-0.92683750,-0.01239477,1.81530762,0.92686367,0.37505382,0.01607743,1.01851702
6,1597163291851049900,1597163291851019400,-0.01012713,-0.01766174,0.99979287,-0.27427000,0.37523341,-0.92684519,-0.01257224,1.81528544,0.92687511,0.37502834,0.01601365,1.01852703
6,1597163291859756700,1597163291859734200,-0.01012766,-0.01758091,0.99979424,-0.27428091,0.37517425,-0.92687011,-0.01249814,1.81533551,0.92689908,0.37497050,0.01598302,1.01858711
6,1597163291868550700,1597163291868520200,-0.01011077,-0.01762913,0.99979365,-0.27427763,0.37515807,-0.92687595,-0.01254946,1.81534243,0.92690581,0.37495369,0.01598516,1.01858425
6,1597163291877654100,1597163291877517400,-0.01019114,-0.01760441,0.99979317,-0.27428967,0.37521201,-0.92685485,-0.01249545,1.81534886,0.92688310,0.37500706,0.01605120,1.01858974
6,1597163291886517400,1597163291886481300,-0.01010901,-0.01766631,0.99979293,-0.27428854,0.37526548,-0.92683202,-0.01258273,1.81538486,0.92686236,0.37506056,0.01599899,1.01861072
6,1597163291895593000,1597163291895503400,-0.01015136,-0.01764494,0.99979287,-0.27424991,0.37516242,-0.92687422,-0.01254882,1.81534207,0.92690361,0.37495732,0.01602882,1.01860762
6,1597163291904442900,1597163291904420900,-0.01015377,-0.01758619,0.99979389,-0.27424335,0.37519151,-0.92686319,-0.01249293,1.81531882,0.92689180,0.37498730,0.01600942,1.01863170
6,1597163291913483500,1597163291913357300,-0.01015252,-0.01759462,0.99979377,-0.27419269,0.37518352,-0.92686629,-0.01250137,1.81535757,0.92689502,0.37497923,0.01601130,1.01864433
