1597163293808311400,1597166033,-1050.00000000,-48.39382553,1650.00000000,0.00000000,0.00000000,0.00000000,0.02389908
1597163293850780800,1597166033,-1050.00000000,-48.39382553,1650.00000000,0.00000000,0.00000000,0.00000000,0.02389908
1597163293850888800,1597166033,-1050.00000000,-48.73414612,1650.00000000,0.00000000,0.00000000,0.00000000,0.04078865
1597163293852786400,0,0.00000000,0.00000000,0.04754448,12885309806813904896.00000000,-1050.00000000,-48.91756439,1650.00000000
1597163293856876800,1597166033,-1050.00000000,-51.15456009,1650.00000000,0.00000000,0.00000000,0.00000000,0.09821129
1597163293860950300,1597166033,-1050.00000000,-51.56767273,1650.00000000,0.00000000,0.00000000,0.00000000,0.10496712
1597163293866748700,1597166033,-1050.00000000,-52.00780869,1650.00000000,0.00000000,0.00000000,0.00000000,0.11172295
1597163293870799200,1597166033,-1050.00000000,-52.71868134,1650.00000000,0.00000000,0.00000000,0.00000000,0.12185669
1597163293875106700,1597166033,-1050.00000000,-53.22637558,1650.00000000,0.00000000,0.00000000,0.00000000,0.12861252
1597163293879319000,1597166033,-1050.00000000,-53.76109314,1650.00000000,0.00000000,0.00000000,0.00000000,0.13536835
1597163293883383100,1597166033,-1050.00000000,-54.32283401,1650.00000000,0.00000000,0.00000000,0.00000000,0.14212418
1597163293887211100,1597166033,-1050.00000000,-54.91159439,1650.00000000,0.00000000,0.00000000,0.00000000,0.14888000
1597163293891818900,1597166033,-1050.00000000,-55.52738190,1650.00000000,0.00000000,0.00000000,0.00000000,0.15563583
1597163293895790400,1597166033,-1050.00000000,-56.17018890,1650.00000000,0.00000000,0.00000000,0.00000000,0.16238976
1597163293900046600,1597166033,-1050.00000000,-57.18507004,1650.00000000,0.00000000,0.00000000,0.00000000,0.17252350
1597163293903987900,1597166033,-1050.00000000,-57.53687668,1650.00000000,0.00000000,0.00000000,0.00000000,0.17590332
1597163293907717100,1597166033,-1050.00000000,-58.63282394,1650.00000000,0.00000000,0.00000000,0.00000000,0.18603516
1597163293911871700,1597166033,-1050.00000000,-59.39723969,1650.00000000,0.00000000,0.00000000,0.00000000,0.19279289
1597163293915994000,1597166033,-1050.00000000,-60.18867111,1650.00000000,0.00000000,0.00000000,0.00000000,0.19954681
1597163293919907400,1597166033,-1050.00000000,-60.59452438,1650.00000000,0.00000000,0.00000000,0.00000000,0.20292664
1597163293923889900,1597166033,-1050.00000000,-61.85261154,1650.00000000,0.00000000,0.00000000,0.00000000,0.21305847
1597163293928212000,1597166033,-1050.00000000,-62.72511292,1650.00000000,0.00000000,0.00000000,0.00000000,0.21981239
1597163293931821200,1597166033,-1050.00000000,-63.17150116,1650.00000000,0.00000000,0.00000000,0.00000000,0.22319412
1597163293935848500,1597166033,-1050.00000000,-64.08454132,1650.00000000,0.00000000,0.00000000,0.00000000,0.23332596
1597163293939937900,1597166033,-1050.00000000,-65.50476074,1650.00000000,0.00000000,0.00000000,0.00000000,0.24008179
1597163293943807500,1597166033,-1050.00000000,-65.99168396,1650.00000000,0.00000000,0.00000000,0.00000000,0.24346161
1597163293947750400,1597166033,-1050.00000000,-67.48460388,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996567
1597163293952030500,1597166033,-1050.00000000,-68.48445129,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163293955952700,1597166033,-1050.00000000,-69.48429871,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163293960122700,1597166033,-1050.00000000,-70.48414612,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163293963751100,1597166033,-1050.00000000,-71.48400116,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163293967976000,1597166033,-1050.00000000,-71.98392487,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163293971966700,1597166033,-1050.00000000,-73.48369598,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163293975851700,1597166033,-1050.00000000,-74.48355103,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996567
1597163293979958900,1597166033,-1050.00000000,-75.48339844,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163293983933100,1597166033,-1050.00000000,-76.48324585,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163293987817000,1597166033,-1050.00000000,-77.48309326,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163293991912400,1597166033,-1050.00000000,-77.98301697,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163293995958400,1597166033,-1050.00000000,-78.98287201,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163293999883100,1597166033,-1050.00000000,-79.98271942,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294003968100,1597166033,-1050.00000000,-80.98257446,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294007872800,1597166033,-1050.00000000,-82.48234558,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294011842100,1597166033,-1050.00000000,-82.98226929,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294016009900,1597166033,-1050.00000000,-84.48204041,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294019924400,1597166033,-1050.00000000,-85.48189545,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996567
1597163294023717500,1597166033,-1050.00000000,-86.48174286,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294027815800,1597166033,-1050.00000000,-86.98167419,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294031833000,1597166033,-1050.00000000,-88.48144531,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294035794400,1597166033,-1050.00000000,-89.48129272,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294039892200,1597166033,-1050.00000000,-89.98121643,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294043891500,1597166033,-1050.00000000,-91.48098755,1650.00000000,0.00000000,0.00000000,0.00000000,0.24995804
1597163294047966400,1597166033,-1050.00000000,-92.48084259,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294053058000,1597166033,-1050.00000000,-92.98076630,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294056880000,1597166033,-1050.00000000,-94.48054504,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996567
1597163294061352000,1597166033,-1050.00000000,-95.48039246,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996567
1597163294065084900,1597166033,-1050.00000000,-96.48023987,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294069900000,1597166033,-1050.00000000,-97.48009491,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996567
1597163294074182000,1597166033,-1050.00000000,-98.47994232,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996567
1597163294078041700,1597166033,-1050.00000000,-99.97971344,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294081936400,1597166033,-1050.00000000,-100.97956085,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294085949900,1597166033,-1050.00000000,-101.97940826,1650.00000000,0.00000000,0.00000000,0.00000000,0.24995804
1597163294089872500,1597166033,-1050.00000000,-102.97926331,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294093911100,1597166033,-1050.00000000,-103.97911835,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996567
1597163294098079600,1597166033,-1050.00000000,-104.97896576,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996567
1597163294102065700,1597166033,-1050.00000000,-105.47888947,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294106341300,1597166033,-1050.00000000,-106.97866058,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294110380300,1597166033,-1050.00000000,-107.97851563,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996567
1597163294114170300,1597166033,-1050.00000000,-108.97836304,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996567
1597163294118440800,1597166033,-1050.00000000,-109.97821045,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294122400100,1597166033,-1050.00000000,-110.97805786,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294126470700,1597166033,-1050.00000000,-111.97790527,1650.00000000,0.00000000,0.00000000,0.00000000,0.24995804
1597163294130827700,1597166033,-1050.00000000,-112.97776031,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294134886100,1597166033,-1050.00000000,-113.97760773,1650.00000000,0.00000000,0.00000000,0.00000000,0.24995804
1597163294138851200,1597166033,-1050.00000000,-114.97745514,1650.00000000,0.00000000,0.00000000,0.00000000,0.24995804
1597163294142808800,1597166033,-1050.00000000,-115.97730255,1650.00000000,0.00000000,0.00000000,0.00000000,0.24995804
1597163294146894000,1597166033,-1050.00000000,-116.97716522,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996567
1597163294151877200,1597166033,-1050.00000000,-117.97701263,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996567
1597163294156309700,1597166033,-1050.00000000,-118.97685242,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294160618300,1597166033,-1050.00000000,-120.47663116,1650.00000000,0.00000000,0.00000000,0.00000000,0.24995804
1597163294164714600,1597166033,-1050.00000000,-121.47647858,1650.00000000,0.00000000,0.00000000,0.00000000,0.24995804
1597163294169034500,1597166033,-1050.00000000,-122.47632599,1650.00000000,0.00000000,0.00000000,0.00000000,0.24995804
1597163294173074900,1597166033,-1050.00000000,-123.47618866,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996567
1597163294177037300,1597166033,-1050.00000000,-124.47602844,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294181986600,1597166033,-1050.00000000,-125.47587585,1650.00000000,0.00000000,0.00000000,0.00000000,0.24995804
1597163294185808400,1597166033,-1050.00000000,-126.97565460,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996567
1597163294189787800,1597166033,-1050.00000000,-127.47558594,1650.00000000,0.00000000,0.00000000,0.00000000,0.24995804
1597163294193800100,1597166033,-1050.00000000,-128.47543335,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294197850200,1597166033,-1050.00000000,-129.97520447,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294201889000,1597166033,-1050.00000000,-130.47512817,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294205883600,1597166033,-1050.00000000,-131.47497559,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294209883500,1597166033,-1050.00000000,-132.97474670,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294213842800,1597166033,-1050.00000000,-133.47468567,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1597163294217900900,1597166033,-1050.00000000,-134.47453308,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294221861000,1597166033,-1050.00000000,-135.97428894,1650.00000000,0.00000000,0.00000000,0.00000000,0.24995422
1597163294226071000,1597166033,-1050.00000000,-136.97415161,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294230005200,1597166033,-1050.00000000,-137.97399902,1650.00000000,0.00000000,0.00000000,0.00000000,0.24995422
1597163294233892100,1597166033,-1050.00000000,-138.47392273,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294237890600,1597166033,-1050.00000000,-139.97370911,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1597163294241818800,1597166033,-1050.00000000,-140.97355652,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294245855500,1597166033,-1050.00000000,-141.97340393,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1597163294251202800,1597166033,-1050.00000000,-142.47332764,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294255068600,1597166033,-1050.00000000,-143.97309875,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294260033200,1597166033,-1050.00000000,-144.97294617,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294263798000,1597166033,-1050.00000000,-145.97279358,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294267841400,1597166033,-1050.00000000,-146.97264099,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294271876100,1597166033,-1050.00000000,-148.47242737,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294275884900,1597166033,-1050.00000000,-148.97235107,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294280060500,1597166033,-1050.00000000,-149.97219849,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294283878100,1597166033,-1050.00000000,-151.47196960,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294287866000,1597166033,-1050.00000000,-152.47181702,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294291908600,1597166033,-1050.00000000,-153.47167969,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
1597163294295841100,1597166033,-1050.00000000,-153.97160339,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294299809200,1597166033,-1050.00000000,-155.47137451,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294303908200,1597166033,-1050.00000000,-155.97129822,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294307889900,1597166033,-1050.00000000,-157.47106934,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996185
1597163294312690200,1597166033,-1050.00000000,-158.47093201,1650.00000000,0.00000000,0.00000000,0.00000000,0.24996948
