5,1597163291747133800,1597163291747025600,0.03455306,-0.00647348,-0.99938202,0.08325338,-0.99394965,0.10409795,-0.03503950,1.81342673,0.10426047,0.99454606,-0.00283736,1.02254772
5,1597163291756942700,1597163291756887200,0.03456142,-0.00645128,-0.99938184,0.08321238,-0.99395019,0.10409057,-0.03504547,1.81334698,0.10425234,0.99454701,-0.00281471,1.02249050
5,1597163291765923100,1597163291765780200,0.03462651,-0.00635391,-0.99938023,0.08319795,-0.99395072,0.10406740,-0.03510000,1.81332994,0.10422594,0.99455005,-0.00271192,1.02258730
5,1597163291775279200,1597163291775179800,0.03461130,-0.00640014,-0.99938047,0.08314323,-0.99394596,0.10411637,-0.03508983,1.81335461,0.10427646,0.99454463,-0.00275776,1.02249050
5,1597163291783926200,1597163291783891800,0.03465922,-0.00639465,-0.99937880,0.08302081,-0.99394387,0.10412060,-0.03513693,1.81335068,0.10428062,0.99454427,-0.00274718,1.02248955
5,1597163291793029200,1597163291792939000,0.03477727,-0.00628874,-0.99937540,0.08306003,-0.99394977,0.10402788,-0.03524305,1.81332946,0.10418456,0.99455464,-0.00263286,1.02252126
5,1597163291805236000,1597163291805195800,0.03474943,-0.00634584,-0.99937600,0.08299792,-0.99394602,0.10407110,-0.03522142,1.81336606,0.10422969,0.99454969,-0.00269097,1.02241635
5,1597163291814638600,1597163291814616400,0.03472765,-0.00634664,-0.99937671,0.08295977,-0.99394435,0.10409456,-0.03519991,1.81335902,0.10425311,0.99454725,-0.00269321,1.02238679
5,1597163291823960600,1597163291823848500,0.03467872,-0.00634480,-0.99937844,0.08298588,-0.99394733,0.10408277,-0.03515102,1.81338120,0.10424113,0.99454844,-0.00269693,1.02242088
5,1597163291832834500,1597163291832769100,0.03470472,-0.00628436,-0.99937797,0.08300424,-0.99395341,0.10401806,-0.03517041,1.81339645,0.10417441,0.99455565,-0.00263643,1.02246881
5,1597163291841810300,1597163291841663500,0.03462453,-0.00638258,-0.99938011,0.08297515,-0.99394733,0.10409945,-0.03510111,1.81341326,0.10425898,0.99454653,-0.00273955,1.02238965
5,1597163291851015600,1597163291850984900,0.03452390,-0.00638664,-0.99938357,0.08314729,-0.99395585,0.10405134,-0.03500131,1.81348181,0.10421076,0.99455154,-0.00275570,1.02240062
5,1597163291859726700,1597163291859700200,0.03455537,-0.00628340,-0.99938315,0.08317912,-0.99395710,0.10403272,-0.03502180,1.81352687,0.10418862,0.99455416,-0.00265050,1.02251577
5,1597163291868528500,1597163291868500800,0.03454535,-0.00635478,-0.99938303,0.08318377,-0.99395174,0.10408469,-0.03501943,1.81348658,0.10424303,0.99454820,-0.00272068,1.02249455
5,1597163291877587300,1597163291877495200,0.03467837,-0.00642678,-0.99937797,0.08319855,-0.99394792,0.10407422,-0.03515919,1.81350267,0.10423546,0.99454892,-0.00277871,1.02249122
5,1597163291886472900,1597163291886451700,0.03453041,-0.00636196,-0.99938345,0.08317733,-0.99395931,0.10401751,-0.03500513,1.81352246,0.10417610,0.99455523,-0.00273177,1.02249169
5,1597163291895568100,1597163291895472500,0.03453002,-0.00630429,-0.99938381,0.08323383,-0.99396408,0.10397396,-0.03499861,1.81359386,0.10413057,0.99456012,-0.00267601,1.02259111
5,1597163291904418900,1597163291904387000,0.03451349,-0.00642893,-0.99938369,0.08324468,-0.99395770,0.10403585,-0.03499532,1.81355405,0.10419673,0.99455285,-0.00279939,1.02259564
5,1597163291913435900,1597163291913329200,0.03459231,-0.00644159,-0.99938083,0.08329594,-0.99395508,0.10403400,-0.03507503,1.81356132,0.10419555,0.99455297,-0.00280386,1.02260876
5,1597163291922421400,1597163291922316600,0.03465721,-0.00641391,-0.99937880,0.08328438,-0.99394977,0.10406409,-0.03513677,1.81350470,0.10422483,0.99454999,-0.00276852,1.02258778
5,1597163291931513600,1597163291931484900,0.03462622,-0.00637022,-0.99938011,0.08334208,-0.99395627,0.10401402,-0.03510126,1.81355023,0.10417317,0.99455553,-0.00273007,1.02265429
5,1597163291940403100,1597163291940328600,0.03455722,-0.00645354,-0.99938202,0.08330619,-0.99395365,0.10405938,-0.03504146,1.81357145,0.10422123,0.99455023,-0.00281852,1.02265000
5,1597163291949868400,1597163291949525600,0.03467248,-0.00647339,-0.99937785,0.08333790,-0.99394840,0.10407008,-0.03515819,1.81354988,0.10423294,0.99454898,-0.00282583,1.02264547
5,1597163291958325400,1597163291958275300,0.03472772,-0.00643104,-0.99937618,0.08320427,-0.99393713,0.10416009,-0.03520896,1.81336546,0.10432156,0.99453986,-0.00277478,1.02246237
5,1597163291967542500,1597163291967434300,0.03471946,-0.00646842,-0.99937630,0.08316088,-0.99393976,0.10413691,-0.03520459,1.81339693,0.10429969,0.99454206,-0.00281364,1.02245307
5,1597163291976261600,1597163291976176500,0.03464774,-0.00645435,-0.99937886,0.08317018,-0.99394089,0.10415072,-0.03513182,1.81340659,0.10431279,0.99454069,-0.00280660,1.02245641
5,1597163291985244600,1597163291985199700,0.03459223,-0.00642455,-0.99938095,0.08322895,-0.99394935,0.10408951,-0.03507333,1.81346941,0.10425043,0.99454731,-0.00278500,1.02252126
