3,1598318061869664800,1598318061869516200,-0.70698285,0.02697769,-0.70671606,1.04416454,0.70658493,-0.01575294,-0.70745295,1.61239922,-0.03021827,-0.99951208,-0.00792494,-0.16483903
3,1598318061878615400,1598318061878537900,-0.70650619,0.02671069,-0.70720273,1.04286325,0.70706594,-0.01587844,-0.70696938,1.61175609,-0.03011289,-0.99951726,-0.00766802,-0.16383064
3,1598318061887501200,1598318061887462700,-0.70671356,0.02693641,-0.70698696,1.04163420,0.70685345,-0.01582511,-0.70718306,1.61187506,-0.03023711,-0.99951208,-0.00785628,-0.16304088
3,1598318061896628800,1598318061896599500,-0.70690238,0.02668113,-0.70680785,1.04041207,0.70665979,-0.01623775,-0.70736724,1.61105382,-0.03035033,-0.99951226,-0.00737596,-0.16241252
3,1598318061905438600,1598318061905369400,-0.70671415,0.02698159,-0.70698458,1.03925121,0.70684928,-0.01589793,-0.70718563,1.61074519,-0.03032058,-0.99950963,-0.00783661,-0.16140771
3,1598318061914641700,1598318061914588600,-0.70661598,0.02668062,-0.70709419,1.03785884,0.70693743,-0.01652838,-0.70708299,1.61055446,-0.03055248,-0.99950755,-0.00718230,-0.16061854
3,1598318061923538800,1598318061923484900,-0.70683837,0.02699363,-0.70685995,1.03657711,0.70671707,-0.01614371,-0.70731211,1.61015463,-0.03050426,-0.99950534,-0.00766587,-0.15978360
3,1598318061932573800,1598318061932439100,-0.70649207,0.02669096,-0.70721751,1.03536117,0.70707208,-0.01616208,-0.70695686,1.60959983,-0.03029943,-0.99951321,-0.00745404,-0.15898430
3,1598318061941334800,1598318061941293400,-0.70654202,0.02641168,-0.70717818,1.03404868,0.70701593,-0.01664836,-0.70700175,1.60948300,-0.03044644,-0.99951267,-0.00691071,-0.15812373
3,1598318061950402100,1598318061950361400,-0.70664781,0.02689660,-0.70705414,1.03260171,0.70690268,-0.01640523,-0.70712060,1.60931897,-0.03061849,-0.99950373,-0.00742054,-0.15721381
3,1598318061959273300,1598318061959230800,-0.70639247,0.02682200,-0.70731211,1.03103030,0.70716363,-0.01629618,-0.70686215,1.60942864,-0.03048587,-0.99950755,-0.00745603,-0.15625131
3,1598318061968408600,1598318061968339400,-0.70648992,0.02684134,-0.70721406,1.02945960,0.70706737,-0.01624079,-0.70695978,1.60979676,-0.03046149,-0.99950796,-0.00750467,-0.15523779
3,1598318061977292600,1598318061977237500,-0.70653075,0.02716234,-0.70716095,1.02813613,0.70702463,-0.01598103,-0.70700842,1.60955429,-0.03050512,-0.99950337,-0.00791335,-0.15403783
3,1598318061986391800,1598318061986314200,-0.70630306,0.02715445,-0.70738870,1.02640569,0.70724392,-0.01625902,-0.70678270,1.60940647,-0.03069371,-0.99949914,-0.00772101,-0.15335536
3,1598318061995201500,1598318061995159600,-0.70645392,0.02702045,-0.70724314,1.02468097,0.70708609,-0.01662227,-0.70693219,1.60934627,-0.03085756,-0.99949682,-0.00736287,-0.15269637
3,1598318062004269900,1598318062004218200,-0.70658934,0.02746147,-0.70709085,1.02367866,0.70695871,-0.01592355,-0.70707566,1.60900283,-0.03067672,-0.99949622,-0.00816271,-0.15124488
3,1598318062013207300,1598318062013165100,-0.70620173,0.02699664,-0.70749593,1.02229965,0.70734376,-0.01646405,-0.70667809,1.60900259,-0.03072619,-0.99950010,-0.00746894,-0.15060711
3,1598318062022282200,1598318062022212700,-0.70658469,0.02719349,-0.70710582,1.02060497,0.70695615,-0.01642320,-0.70706677,1.60861182,-0.03084052,-0.99949545,-0.00762019,-0.15005732
3,1598318062031161800,1598318062031118900,-0.70648068,0.02723396,-0.70720822,1.01914489,0.70705611,-0.01651452,-0.70696473,1.60830879,-0.03093264,-0.99949276,-0.00758871,-0.14922917
3,1598318062040222500,1598318062040137700,-0.70609874,0.02712804,-0.70759374,1.01834166,0.70745319,-0.01611940,-0.70657647,1.60775149,-0.03057396,-0.99950212,-0.00780988,-0.14786100
3,1598318062049076300,1598318062049046600,-0.70615685,0.02699402,-0.70754087,1.01680553,0.70739043,-0.01640538,-0.70663267,1.60790002,-0.03068230,-0.99950111,-0.00751051,-0.14704752
3,1598318062058160400,1598318062058099600,-0.70617813,0.02718574,-0.70751226,1.01559722,0.70736760,-0.01626695,-0.70665878,1.60685730,-0.03072008,-0.99949819,-0.00774294,-0.14628553
3,1598318062067117400,1598318062067078100,-0.70583016,0.02699873,-0.70786649,1.01393521,0.70772266,-0.01620212,-0.70630467,1.60693073,-0.03053823,-0.99950427,-0.00767168,-0.14536893
3,1598318062076104800,1598318062076068900,-0.70625722,0.02726299,-0.70743024,1.01191556,0.70729095,-0.01610983,-0.70673907,1.60722733,-0.03066441,-0.99949861,-0.00790519,-0.14422810
3,1598318062084955000,1598318062084925700,-0.70637625,0.02733496,-0.70730865,1.01035702,0.70717359,-0.01598893,-0.70685929,1.60678387,-0.03063104,-0.99949861,-0.00803632,-0.14321172
3,1598318062094068500,1598318062093993600,-0.70603502,0.02693465,-0.70766467,1.00845325,0.70751482,-0.01637667,-0.70650882,1.60668254,-0.03061876,-0.99950320,-0.00749418,-0.14251876
3,1598318062102986100,1598318062102919400,-0.70676863,0.02706578,-0.70692694,1.00683343,0.70677769,-0.01637326,-0.70724630,1.60663927,-0.03071687,-0.99949974,-0.00755739,-0.14151275
3,1598318062112088400,1598318062112018900,-0.70591193,0.02696851,-0.70778614,1.00526178,0.70764029,-0.01625770,-0.70638591,1.60676849,-0.03055713,-0.99950421,-0.00760749,-0.14062643
3,1598318062120966900,1598318062120905300,-0.70653290,0.02693248,-0.70716763,1.00352943,0.70701015,-0.01661261,-0.70700830,1.60656953,-0.03078935,-0.99949932,-0.00730416,-0.13997293
3,1598318062129989900,1598318062129887300,-0.70630449,0.02698073,-0.70739388,1.00228584,0.70724392,-0.01638587,-0.70677978,1.60641313,-0.03066069,-0.99950182,-0.00750852,-0.13892460
3,1598318062138862800,1598318062138822100,-0.70605457,0.02701908,-0.70764196,1.00088966,0.70750481,-0.01597976,-0.70652789,1.60625243,-0.03039762,-0.99950731,-0.00783351,-0.13769007
3,1598318062148112500,1598318062148064900,-0.70610219,0.02660879,-0.70760989,0.99985588,0.70744699,-0.01672415,-0.70656860,1.60590553,-0.03063509,-0.99950618,-0.00701538,-0.13696194
3,1598318062156829300,1598318062156774600,-0.70632762,0.02688316,-0.70737457,0.99815261,0.70722210,-0.01644281,-0.70680028,1.60561025,-0.03063220,-0.99950349,-0.00739834,-0.13638425
3,1598318062165986800,1598318062165898700,-0.70615268,0.02641627,-0.70756674,0.99655473,0.70739383,-0.01700714,-0.70661509,1.60558581,-0.03069979,-0.99950647,-0.00667703,-0.13554215
3,1598318062174801100,1598318062174764600,-0.70622027,0.02677962,-0.70748568,0.99504626,0.70732844,-0.01657555,-0.70669079,1.60540450,-0.03065181,-0.99950409,-0.00723597,-0.13435030
3,1598318062183875100,1598318062183833200,-0.70609415,0.02659717,-0.70761842,0.99341094,0.70745921,-0.01659980,-0.70655930,1.60508990,-0.03053874,-0.99950850,-0.00709534,-0.13316417
3,1598318062192739700,1598318062192689300,-0.70614469,0.02644667,-0.70757359,0.99154174,0.70740497,-0.01687303,-0.70660710,1.60480595,-0.03062630,-0.99950790,-0.00679371,-0.13255048
3,1598318062201856200,1598318062201800700,-0.70635521,0.02648985,-0.70736188,0.98924959,0.70719254,-0.01690233,-0.70681906,1.60496628,-0.03067958,-0.99950635,-0.00679439,-0.13171828
3,1598318062210737700,1598318062210686600,-0.70646077,0.02661246,-0.70725185,0.98750246,0.70708734,-0.01676818,-0.70692748,1.60484672,-0.03067237,-0.99950534,-0.00697124,-0.13067567
3,1598318062219765900,1598318062219719600,-0.70621127,0.02634355,-0.70751101,0.98552835,0.70733947,-0.01694482,-0.70667094,1.60498559,-0.03060484,-0.99950951,-0.00666720,-0.12967336
3,1598318062228575000,1598318062228528300,-0.70665503,0.02649534,-0.70706213,0.98342359,0.70689309,-0.01688746,-0.70711893,1.60501313,-0.03067580,-0.99950641,-0.00679576,-0.12894702
3,1598318062237729200,1598318062237679600,-0.70626926,0.02616173,-0.70745993,0.98154199,0.70728904,-0.01688094,-0.70672297,1.60504580,-0.03043169,-0.99951530,-0.00658140,-0.12800992
3,1598318062246567100,1598318062246526700,-0.70650983,0.02639791,-0.70721084,0.97967994,0.70705462,-0.01644736,-0.70696771,1.60505819,-0.03029421,-0.99951631,-0.00704449,-0.12661242
3,1598318062255638300,1598318062255577900,-0.70615160,0.02636391,-0.70756972,0.97842968,0.70740610,-0.01669039,-0.70661032,1.60447752,-0.03043863,-0.99951321,-0.00686404,-0.12601399
3,1598318062264536000,1598318062264497300,-0.70651275,0.02638781,-0.70720828,0.97655594,0.70704347,-0.01672846,-0.70697230,1.60393357,-0.03048596,-0.99951196,-0.00683844,-0.12530828
3,1598318062273661000,1598318062273579200,-0.70619112,0.02619764,-0.70753658,0.97481549,0.70737165,-0.01669602,-0.70664471,1.60372901,-0.03032547,-0.99951750,-0.00674084,-0.12402976
3,1598318062282455300,1598318062282403100,-0.70636022,0.02652213,-0.70735562,0.97349608,0.70720351,-0.01634502,-0.70682120,1.60346961,-0.03030816,-0.99951476,-0.00721109,-0.12323439
3,1598318062291567700,1598318062291498300,-0.70594341,0.02625132,-0.70778179,0.97174942,0.70762062,-0.01658929,-0.70639789,1.60327911,-0.03028545,-0.99951792,-0.00686485,-0.12238514
3,1598318062300450500,1598318062300400400,-0.70654422,0.02646881,-0.70717388,0.96998513,0.70701665,-0.01649617,-0.70700455,1.60313749,-0.03037921,-0.99951369,-0.00705859,-0.12136245
3,1598318062309429700,1598318062309400500,-0.70610189,0.02633649,-0.70762044,0.96842325,0.70745397,-0.01677880,-0.70656031,1.60298204,-0.03048131,-0.99951243,-0.00678426,-0.12049830
3,1598318062318440600,1598318062318345800,-0.70626700,0.02650091,-0.70744944,0.96647274,0.70728791,-0.01665116,-0.70672953,1.60311890,-0.03050882,-0.99951017,-0.00698358,-0.11966026
3,1598318062327350100,1598318062327320900,-0.70613676,0.02632076,-0.70758617,0.96472538,0.70741981,-0.01677224,-0.70659471,1.60309052,-0.03046590,-0.99951297,-0.00677633,-0.11874294
3,1598318062336443500,1598318062336282000,-0.70613080,0.02626720,-0.70759416,0.96279466,0.70742589,-0.01682208,-0.70658737,1.60316539,-0.03046325,-0.99951351,-0.00670350,-0.11781085
3,1598318062345431300,1598318062345375200,-0.70626497,0.02639988,-0.70745534,0.96091354,0.70728725,-0.01684142,-0.70672572,1.60333383,-0.03057200,-0.99950969,-0.00677779,-0.11692667
3,1598318062354252400,1598318062354199500,-0.70641816,0.02660415,-0.70729470,0.95902336,0.70713526,-0.01660213,-0.70688343,1.60344374,-0.03054863,-0.99950826,-0.00708470,-0.11599779
3,1598318062363325000,1598318062363270700,-0.70611721,0.02650845,-0.70759869,0.95702732,0.70743853,-0.01660901,-0.70657974,1.60350192,-0.03048283,-0.99951077,-0.00702515,-0.11526132
3,1598318062372220500,1598318062372176000,-0.70651692,0.02635491,-0.70720536,0.95483625,0.70703912,-0.01676680,-0.70697570,1.60379004,-0.03048983,-0.99951220,-0.00678793,-0.11436760
3,1598318062381311600,1598318062381271000,-0.70616567,0.02651203,-0.70755017,0.95319688,0.70739186,-0.01655083,-0.70662791,1.60331535,-0.03044468,-0.99951160,-0.00706676,-0.11334336
3,1598318062390151700,1598318062390109000,-0.70623755,0.02623945,-0.70748872,0.95143831,0.70730507,-0.01731446,-0.70669645,1.60313416,-0.03079310,-0.99950588,-0.00633115,-0.11262596
3,1598318062399278700,1598318062399210700,-0.70604450,0.02671924,-0.70766330,0.94977224,0.70749736,-0.01684922,-0.70651519,1.60278034,-0.03080109,-0.99950111,-0.00700751,-0.11163282
3,1598318062408183700,1598318062408131700,-0.70628577,0.02655378,-0.70742875,0.94799483,0.70725012,-0.01721835,-0.70675379,1.60276687,-0.03094772,-0.99949920,-0.00661907,-0.11068296
3,1598318062417104400,1598318062417070000,-0.70598102,0.02652881,-0.70773381,0.94617355,0.70756233,-0.01698782,-0.70644683,1.60262012,-0.03076404,-0.99950385,-0.00677770,-0.10988212
3,1598318062426071300,1598318062426021800,-0.70618576,0.02648956,-0.70753098,0.94422042,0.70734739,-0.01736726,-0.70665282,1.60238183,-0.03100678,-0.99949837,-0.00647277,-0.10916781
3,1598318062435190800,1598318062435119900,-0.70593625,0.02658474,-0.70777637,0.94247234,0.70759410,-0.01735123,-0.70640618,1.60234535,-0.03106040,-0.99949610,-0.00656235,-0.10824656
3,1598318062444065000,1598318062444019900,-0.70637488,0.02658832,-0.70733851,0.94049966,0.70714551,-0.01768434,-0.70684701,1.60216475,-0.03130266,-0.99949014,-0.00631002,-0.10751259
3,1598318062453176300,1598318062453115800,-0.70616210,0.02651942,-0.70755357,0.93840778,0.70736730,-0.01746041,-0.70663059,1.60198462,-0.03109357,-0.99949598,-0.00642908,-0.10671270
3,1598318062461936700,1598318062461893100,-0.70611596,0.02634671,-0.70760602,0.93600643,0.70741087,-0.01771300,-0.70658070,1.60264254,-0.03114989,-0.99949604,-0.00613052,-0.10580385
3,1598318062471147000,1598318062471064800,-0.70618707,0.02653369,-0.70752805,0.93465936,0.70734102,-0.01748676,-0.70665622,1.60243785,-0.03112260,-0.99949509,-0.00641948,-0.10471642
3,1598318062479909300,1598318062479845700,-0.70597726,0.02633765,-0.70774484,0.93261898,0.70755249,-0.01761967,-0.70644116,1.60231543,-0.03107619,-0.99949795,-0.00619617,-0.10404956
3,1598318062489052200,1598318062488983500,-0.70618147,0.02618703,-0.70754653,0.93054116,0.70734519,-0.01787854,-0.70664227,1.60250747,-0.03115475,-0.99949735,-0.00589776,-0.10338616
3,1598318062497859100,1598318062497800500,-0.70618272,0.02631146,-0.70754069,0.92857325,0.70734823,-0.01761693,-0.70664579,1.60254025,-0.03105757,-0.99949867,-0.00617057,-0.10255134
3,1598318062507086600,1598318062507003300,-0.70615053,0.02612627,-0.70757967,0.92680323,0.70738208,-0.01774556,-0.70660865,1.60278296,-0.03101742,-0.99950129,-0.00595021,-0.10157037
3,1598318062515878800,1598318062515807900,-0.70625740,0.02630198,-0.70746648,0.92490995,0.70727479,-0.01758765,-0.70671999,1.60277629,-0.03103080,-0.99949944,-0.00618133,-0.10091889
3,1598318062524929600,1598318062524843200,-0.70628744,0.02618378,-0.70744085,0.92312872,0.70724463,-0.01770917,-0.70674711,1.60235775,-0.03103346,-0.99950039,-0.00601053,-0.10018981
3,1598318062533858500,1598318062533681300,-0.70607042,0.02609983,-0.70766062,0.92148149,0.70747751,-0.01727311,-0.70652485,1.60251808,-0.03066367,-0.99951029,-0.00626901,-0.09931815
3,1598318062542415900,1598318062542306200,-0.70598936,0.02591324,-0.70774829,0.91933501,0.70755315,-0.01762975,-0.70644027,1.60275698,-0.03078356,-0.99950886,-0.00588855,-0.09843278
3,1598318062551283400,1598318062551192100,-0.70625407,0.02626252,-0.70747125,0.91748750,0.70728457,-0.01741922,-0.70671439,1.60268474,-0.03088370,-0.99950343,-0.00627270,-0.09779978
3,1598318062560269600,1598318062560239000,-0.70576090,0.02602616,-0.70797199,0.91570342,0.70777750,-0.01763501,-0.70621538,1.60275257,-0.03086516,-0.99950588,-0.00597462,-0.09701490
3,1598318062569212300,1598318062569163500,-0.70624471,0.02619347,-0.70748311,0.91372812,0.70729452,-0.01746854,-0.70670319,1.60337710,-0.03086966,-0.99950439,-0.00618944,-0.09612620
3,1598318062578348600,1598318062578271400,-0.70602006,0.02610490,-0.70771068,0.91165197,0.70752794,-0.01726323,-0.70647454,1.60327864,-0.03065979,-0.99951029,-0.00628176,-0.09513164
3,1598318062587222300,1598318062587171900,-0.70616019,0.02622306,-0.70756650,0.90955293,0.70738977,-0.01708796,-0.70661718,1.60360551,-0.03062052,-0.99951017,-0.00648305,-0.09433174
3,1598318062596210300,1598318062596140600,-0.70618898,0.02603745,-0.70754457,0.90731037,0.70735472,-0.01747821,-0.70664269,1.60378504,-0.03076577,-0.99950826,-0.00607479,-0.09377384
3,1598318062605110700,1598318062605064500,-0.70644969,0.02618930,-0.70727867,0.90609396,0.70709974,-0.01714770,-0.70690596,1.60322762,-0.03064156,-0.99950999,-0.00640443,-0.09287834
3,1598318062614166200,1598318062614090800,-0.70581222,0.02609611,-0.70791835,0.90412080,0.70774204,-0.01705365,-0.70626515,1.60326207,-0.03050333,-0.99951410,-0.00643259,-0.09190762
3,1598318062623110100,1598318062623051900,-0.70643497,0.02614388,-0.70729512,0.90208042,0.70711732,-0.01710254,-0.70688951,1.60340810,-0.03057736,-0.99951202,-0.00640494,-0.09122968
3,1598318062632158500,1598318062632102000,-0.70625508,0.02607137,-0.70747733,0.90042102,0.70730305,-0.01697372,-0.70670670,1.60313797,-0.03043330,-0.99951607,-0.00645256,-0.09042358
3,1598318062641116700,1598318062641056800,-0.70604444,0.02604836,-0.70768839,0.89857304,0.70751530,-0.01693495,-0.70649517,1.60317981,-0.03038773,-0.99951738,-0.00647277,-0.08961034
3,1598318062650293100,1598318062650229600,-0.70611936,0.02596265,-0.70761681,0.89662969,0.70744312,-0.01693495,-0.70656747,1.60310686,-0.03032780,-0.99951959,-0.00640899,-0.08881664
3,1598318062659133000,1598318062659021600,-0.70610774,0.02600065,-0.70762700,0.89466655,0.70745945,-0.01674069,-0.70655572,1.60322189,-0.03021702,-0.99952185,-0.00657365,-0.08813357
3,1598318062668160500,1598318062668112900,-0.70604169,0.02558738,-0.70770806,0.89269435,0.70753938,-0.01669072,-0.70647687,1.60301661,-0.02988905,-0.99953341,-0.00631970,-0.08751285
3,1598318062677076900,1598318062677022200,-0.70629466,0.02565357,-0.70745313,0.89089787,0.70727432,-0.01703571,-0.70673400,1.60298979,-0.03018218,-0.99952590,-0.00611189,-0.08696842
3,1598318062686162800,1598318062686094000,-0.70624310,0.02577320,-0.70750022,0.88897121,0.70732707,-0.01687588,-0.70668507,1.60304189,-0.03015319,-0.99952549,-0.00631160,-0.08623862
3,1598318062695010400,1598318062694951600,-0.70595908,0.02573794,-0.70778495,0.88722718,0.70761257,-0.01684712,-0.70639986,1.60315323,-0.03010541,-0.99952686,-0.00631911,-0.08546388
3,1598318062704296500,1598318062704254900,-0.70635706,0.02553278,-0.70739514,0.88435185,0.70721298,-0.01712278,-0.70679331,1.60403609,-0.03015897,-0.99952745,-0.00596228,-0.08481288
3,1598318062712959900,1598318062712905800,-0.70633322,0.02577201,-0.70741034,0.88245356,0.70723426,-0.01696882,-0.70677567,1.60398746,-0.03021893,-0.99952400,-0.00624123,-0.08433867
3,1598318062722102900,1598318062722059800,-0.70619249,0.02557579,-0.70755786,0.88022530,0.70736915,-0.01735267,-0.70663142,1.60411179,-0.03035069,-0.99952239,-0.00583720,-0.08383250
3,1598318062730953800,1598318062730914300,-0.70639580,0.02528605,-0.70736533,0.87837207,0.70716864,-0.01755629,-0.70682698,1.60444713,-0.03029156,-0.99952626,-0.00547978,-0.08318174
3,1598318062740089600,1598318062739965400,-0.70649678,0.02549446,-0.70725703,0.87639368,0.70706344,-0.01748935,-0.70693392,1.60451460,-0.03039232,-0.99952209,-0.00567004,-0.08249378
3,1598318062748370500,1598318062748311600,-0.70618182,0.02552497,-0.70757037,0.87450969,0.70737737,-0.01748505,-0.70661992,1.60485530,-0.03040832,-0.99952137,-0.00570816,-0.08218288
3,1598318062757476800,1598318062757425900,-0.70622450,0.02525583,-0.70753753,0.87278736,0.70733041,-0.01789502,-0.70665658,1.60482526,-0.03050855,-0.99952096,-0.00522628,-0.08168960
3,1598318062766321400,1598318062766268300,-0.70643669,0.02532312,-0.70732319,0.87185371,0.70712596,-0.01758081,-0.70686913,1.60486948,-0.03033543,-0.99952483,-0.00548691,-0.08093333
3,1598318062775456900,1598318062775399700,-0.70619625,0.02541783,-0.70755982,0.87033069,0.70736581,-0.01749695,-0.70663118,1.60472155,-0.03034112,-0.99952388,-0.00562340,-0.08019876
3,1598318062784258000,1598318062784217200,-0.70598912,0.02530092,-0.70777071,0.86862743,0.70757681,-0.01747395,-0.70642042,1.60482740,-0.03024060,-0.99952728,-0.00556588,-0.07962990
3,1598318062793364100,1598318062793337600,-0.70624590,0.02527556,-0.70751542,0.86695111,0.70731878,-0.01755355,-0.70667684,1.60481691,-0.03028104,-0.99952656,-0.00548074,-0.07916892
