4,1598318061645343100,1598318061645265100,0.70183837,-0.00433958,-0.71232325,1.08446491,-0.71159655,0.04129357,-0.70137388,1.61866283,0.03245807,0.99913776,0.02589345,0.16460657
4,1598318061654395100,1598318061654214600,0.70176744,-0.00440890,-0.71239275,1.08352029,-0.71166551,0.04125388,-0.70130628,1.61845458,0.03248094,0.99913907,0.02581307,0.16523647
4,1598318061663204500,1598318061663161400,0.70190561,-0.00417125,-0.71225798,1.08270085,-0.71154255,0.04108081,-0.70144117,1.61826158,0.03218606,0.99914730,0.02586690,0.16600204
4,1598318061672149600,1598318061672067800,0.70165193,-0.00417590,-0.71250784,1.08175933,-0.71179366,0.04103500,-0.70118904,1.61816776,0.03216584,0.99914908,0.02582002,0.16668415
4,1598318061681187100,1598318061681112300,0.70217460,-0.00369993,-0.71199536,1.08064091,-0.71128005,0.04146696,-0.70168459,1.61801660,0.03212050,0.99913317,0.02648544,0.16709971
4,1598318061690066200,1598318061690017100,0.70186830,-0.00435382,-0.71229368,1.07969272,-0.71157676,0.04098163,-0.70141226,1.61790776,0.03224479,0.99915057,0.02566575,0.16799641
4,1598318061699508300,1598318061699401600,0.70204026,-0.00384977,-0.71212703,1.07865059,-0.71141475,0.04124732,-0.70156097,1.61762643,0.03207418,0.99914169,0.02621859,0.16869664
4,1598318061708044900,1598318061707973000,0.70154446,-0.00399551,-0.71261477,1.07772529,-0.71190131,0.04115440,-0.70107275,1.61734414,0.03212839,0.99914497,0.02602735,0.16948199
4,1598318061717126300,1598318061717103800,0.70223045,-0.00357679,-0.71194100,1.07652032,-0.71123451,0.04129331,-0.70174098,1.61726069,0.03190836,0.99914074,0.02645360,0.17015314
4,1598318061726198800,1598318061725943400,0.70184952,-0.00384048,-0.71231514,1.07559955,-0.71161073,0.04100452,-0.70137644,1.61700702,0.03190181,0.99915171,0.02604617,0.17107701
4,1598318061735146900,1598318061735052000,0.70207065,-0.00382751,-0.71209717,1.07445896,-0.71138960,0.04111940,-0.70159400,1.61701667,0.03196639,0.99914706,0.02614595,0.17176914
4,1598318061743927800,1598318061743840100,0.70185673,-0.00393850,-0.71230745,1.07358730,-0.71160173,0.04096681,-0.70138776,1.61681342,0.03194338,0.99915290,0.02595027,0.17266083
4,1598318061753000200,1598318061752945500,0.70215017,-0.00377345,-0.71201909,1.07216322,-0.71131217,0.04114390,-0.70167106,1.61667013,0.03194299,0.99914622,0.02620520,0.17354703
4,1598318061761897800,1598318061761841800,0.70185405,-0.00410700,-0.71230912,1.07110488,-0.71160066,0.04091567,-0.70139182,1.61627936,0.03202526,0.99915427,0.02579436,0.17433476
4,1598318061771038300,1598318061770917800,0.70188749,-0.00369179,-0.71227849,1.06999815,-0.71157181,0.04119747,-0.70140463,1.61640334,0.03193353,0.99914438,0.02628914,0.17501926
4,1598318061779872900,1598318061779848700,0.70201153,-0.00382349,-0.71215552,1.06892002,-0.71144956,0.04107087,-0.70153606,1.61596298,0.03193119,0.99914902,0.02611208,0.17597866
4,1598318061788977100,1598318061788947600,0.70213473,-0.00415921,-0.71203220,1.06778896,-0.71132195,0.04093478,-0.70167339,1.61576772,0.03206530,0.99915332,0.02578330,0.17677784
4,1598318061797792800,1598318061797765300,0.70189190,-0.00389311,-0.71227306,1.06674802,-0.71156037,0.04122129,-0.70141482,1.61555433,0.03209153,0.99914253,0.02616280,0.17746949
4,1598318061806947200,1598318061806830800,0.70208746,-0.00367647,-0.71208143,1.06568182,-0.71137673,0.04115494,-0.70160502,1.61531377,0.03188512,0.99914616,0.02627911,0.17834163
4,1598318061815859700,1598318061815829300,0.70210254,-0.00375557,-0.71206617,1.06461990,-0.71135831,0.04118706,-0.70162177,1.61509633,0.03196293,0.99914449,0.02624607,0.17906094
4,1598318061824947200,1598318061824869700,0.70163661,-0.00358784,-0.71252626,1.06360996,-0.71181142,0.04153189,-0.70114172,1.61475551,0.03210816,0.99913085,0.02658650,0.17980433
4,1598318061833804500,1598318061833771000,0.70176888,-0.00370520,-0.71239519,1.06219852,-0.71167910,0.04148044,-0.70127910,1.61464345,0.03214887,0.99913257,0.02647287,0.18060184
4,1598318061842830700,1598318061842736400,0.70220983,-0.00373182,-0.71196049,1.06082094,-0.71124429,0.04146878,-0.70172071,1.61447120,0.03214282,0.99913299,0.02646564,0.18156004
4,1598318061851579800,1598318061851545800,0.70185733,-0.00391364,-0.71230704,1.05968654,-0.71158749,0.04141730,-0.70137578,1.61421037,0.03224678,0.99913442,0.02628420,0.18246007
4,1598318061860929200,1598318061860796700,0.70194888,-0.00375199,-0.71221769,1.05832803,-0.71149516,0.04164233,-0.70145613,1.61413145,0.03229029,0.99912572,0.02656130,0.18328619
4,1598318061869722400,1598318061869561000,0.70228672,-0.00383234,-0.71188414,1.05668294,-0.71116281,0.04154839,-0.70179868,1.61393571,0.03226717,0.99912930,0.02645357,0.18411183
4,1598318061878656100,1598318061878588800,0.70207381,-0.00381589,-0.71209419,1.05554616,-0.71137154,0.04159797,-0.70158410,1.61345482,0.03229885,0.99912727,0.02649041,0.18516326
4,1598318061887539500,1598318061887496000,0.70159739,-0.00385740,-0.71256334,1.05425918,-0.71182847,0.04192950,-0.70110077,1.61340046,0.03258185,0.99911326,0.02667193,0.18592143
4,1598318061896673900,1598318061896634900,0.70255554,-0.00370783,-0.71161944,1.05277097,-0.71089482,0.04175826,-0.70205766,1.61327541,0.03231913,0.99912095,0.02670170,0.18676925
4,1598318061905481900,1598318061905399300,0.70192605,-0.00426036,-0.71223736,1.05169523,-0.71150577,0.04150937,-0.70145327,1.61280668,0.03255299,0.99912918,0.02610536,0.18776512
4,1598318061914682400,1598318061914622700,0.70207053,-0.00371897,-0.71209800,1.05028665,-0.71135622,0.04226518,-0.70155978,1.61263132,0.03270604,0.99909961,0.02702773,0.18856597
4,1598318061923585900,1598318061923516700,0.70207232,-0.00407612,-0.71209419,1.04900968,-0.71135998,0.04174271,-0.70158726,1.61218762,0.03258452,0.99912024,0.02640691,0.18948460
4,1598318061932683600,1598318061932487400,0.70188248,-0.00365826,-0.71228367,1.04771078,-0.71155798,0.04181516,-0.70138210,1.61210918,0.03235011,0.99911880,0.02674638,0.19027805
4,1598318061941360000,1598318061941336600,0.70159298,-0.00345600,-0.71256983,1.04634154,-0.71183443,0.04227587,-0.70107388,1.61187339,0.03254740,0.99910009,0.02720048,0.19116497
4,1598318061950427900,1598318061950384600,0.70218116,-0.00390801,-0.71198785,1.04485643,-0.71124893,0.04202475,-0.70168298,1.61167359,0.03266335,0.99910909,0.02672952,0.19207239
4,1598318061959312700,1598318061959277800,0.70170867,-0.00434726,-0.71245098,1.04349983,-0.71170539,0.04186254,-0.70122969,1.61138034,0.03287347,0.99911404,0.02628142,0.19309568
4,1598318061968433900,1598318061968374400,0.70154345,-0.00409994,-0.71261513,1.04223621,-0.71186930,0.04206624,-0.70105112,1.61158514,0.03285132,0.99910659,0.02659276,0.19398189
4,1598318061977357200,1598318061977276500,0.70235306,-0.00404200,-0.71181750,1.04053152,-0.71107394,0.04206089,-0.70185816,1.61130095,0.03277661,0.99910700,0.02666754,0.19506454
4,1598318061986416700,1598318061986365300,0.70174891,-0.00450680,-0.71241033,1.03914821,-0.71165407,0.04206105,-0.70126992,1.61101294,0.03312522,0.99910498,0.02630909,0.19582558
4,1598318061995240300,1598318061995198500,0.70177644,-0.00435513,-0.71238410,1.03764021,-0.71162158,0.04237008,-0.70128429,1.61098313,0.03323798,0.99909258,0.02663521,0.19660974
4,1598318062004297800,1598318062004242200,0.70236170,-0.00458497,-0.71180564,1.03626859,-0.71105993,0.04169304,-0.70189428,1.61082077,0.03289551,0.99912012,0.02602351,0.19771981
4,1598318062013241000,1598318062013213900,0.70189995,-0.00449169,-0.71226168,1.03495395,-0.71151000,0.04193502,-0.70142359,1.61073017,0.03301930,0.99911034,0.02623841,0.19854760
4,1598318062022372800,1598318062022248000,0.70199645,-0.00431409,-0.71216762,1.03327954,-0.71141249,0.04218540,-0.70150751,1.61060274,0.03306949,0.99910057,0.02654496,0.19921780
4,1598318062031202400,1598318062031151100,0.70234603,-0.00465214,-0.71182066,1.03215969,-0.71106970,0.04179821,-0.70187813,1.61030972,0.03301808,0.99911535,0.02604893,0.20017886
4,1598318062040248900,1598318062040200800,0.70134693,-0.00433716,-0.71280712,1.03090537,-0.71205157,0.04216607,-0.70085996,1.60990834,0.03309603,0.99910134,0.02648485,0.20115876
4,1598318062049104200,1598318062049070000,0.70149839,-0.00426507,-0.71265852,1.02942765,-0.71190089,0.04228862,-0.70100564,1.60976934,0.03312717,0.99909645,0.02662922,0.20213866
4,1598318062058186200,1598318062058124100,0.70194328,-0.00463715,-0.71221799,1.02783477,-0.71146548,0.04184645,-0.70147407,1.60935581,0.03305663,0.99911344,0.02607477,0.20299363
4,1598318062067160300,1598318062067121800,0.70137209,-0.00433615,-0.71278244,1.02585876,-0.71202207,0.04231117,-0.70088124,1.60948110,0.03319778,0.99909520,0.02658854,0.20378470
4,1598318062076129900,1598318062076099800,0.70200980,-0.00472891,-0.71215183,1.02428138,-0.71140140,0.04171348,-0.70154697,1.60915649,0.03302389,0.99911857,0.02591921,0.20501995
4,1598318062084981300,1598318062084948500,0.70198518,-0.00479075,-0.71217573,1.02252686,-0.71142936,0.04153924,-0.70152897,1.60909104,0.03294411,0.99912554,0.02575175,0.20609665
4,1598318062094093100,1598318062094014900,0.70152998,-0.00455773,-0.71262562,1.02073681,-0.71186334,0.04219697,-0.70104933,1.60903740,0.03326583,0.99909908,0.02635807,0.20668077
4,1598318062103041600,1598318062102962700,0.70206940,-0.00457072,-0.71209419,1.01920044,-0.71134967,0.04165949,-0.70160264,1.60910654,0.03287235,0.99912155,0.02599655,0.20772243
4,1598318062112114200,1598318062112044300,0.70150268,-0.00467789,-0.71265167,1.01791465,-0.71190184,0.04172483,-0.70103842,1.60867691,0.03301468,0.99911833,0.02593997,0.20875621
4,1598318062121006000,1598318062120959300,0.70170593,-0.00444773,-0.71245301,1.01623905,-0.71170241,0.04193480,-0.70122838,1.60877442,0.03299546,0.99911058,0.02626055,0.20954108
4,1598318062130034400,1598318062129935400,0.70198542,-0.00461012,-0.71217668,1.01464736,-0.71142691,0.04178584,-0.70151681,1.60855436,0.03299300,0.99911606,0.02605337,0.21031070
4,1598318062138958000,1598318062138907600,0.70127976,-0.00458637,-0.71287161,1.01343572,-0.71212304,0.04175420,-0.70081198,1.60820627,0.03297959,0.99911749,0.02601542,0.21140766
4,1598318062148143600,1598318062148100800,0.70180631,-0.00426096,-0.71235526,1.01174533,-0.71160859,0.04196670,-0.70132172,1.60811746,0.03288352,0.99911010,0.02642044,0.21225047
4,1598318062156913800,1598318062156853100,0.70199370,-0.00467080,-0.71216804,1.01014698,-0.71141595,0.04181040,-0.70152646,1.60778975,0.03305271,0.99911481,0.02602784,0.21289778
4,1598318062166011100,1598318062165945200,0.70157486,-0.00421003,-0.71258354,1.00839889,-0.71182543,0.04234950,-0.70107859,1.60757697,0.03312916,0.99909413,0.02671468,0.21369505
4,1598318062174852800,1598318062174809000,0.70173889,-0.00443372,-0.71242064,1.00666988,-0.71166551,0.04208361,-0.70125693,1.60745668,0.03309044,0.99910438,0.02637646,0.21461368
4,1598318062183904100,1598318062183856800,0.70162970,-0.00448713,-0.71252781,1.00526083,-0.71177238,0.04204811,-0.70115060,1.60695720,0.03310660,0.99910563,0.02630852,0.21579933
4,1598318062192765300,1598318062192725600,0.70118821,-0.00413024,-0.71296442,1.00360143,-0.71220648,0.04240103,-0.70068836,1.60698128,0.03312449,0.99909222,0.02678959,0.21677470
4,1598318062201880900,1598318062201842300,0.70160556,-0.00434700,-0.71255249,1.00168312,-0.71179521,0.04221465,-0.70111740,1.60681939,0.03312796,0.99909925,0.02652395,0.21760011
4,1598318062210766500,1598318062210724100,0.70187849,-0.00423375,-0.71228445,0.99995577,-0.71152753,0.04229924,-0.70138395,1.60672331,0.03309861,0.99909616,0.02667658,0.21846199
4,1598318062219820700,1598318062219748300,0.70129234,-0.00430772,-0.71286106,0.99817359,-0.71209747,0.04242880,-0.70079750,1.60655284,0.03326473,0.99909037,0.02668756,0.21934342
4,1598318062228633900,1598318062228557700,0.70201236,-0.00402620,-0.71215361,0.99624789,-0.71140361,0.04226246,-0.70151186,1.60667300,0.03292181,0.99909854,0.02680460,0.22038698
4,1598318062237773900,1598318062237735400,0.70137227,-0.00424093,-0.71278280,0.99455082,-0.71202654,0.04226643,-0.70087940,1.60668385,0.03309920,0.99909753,0.02662493,0.22127438
4,1598318062246607100,1598318062246555300,0.70185506,-0.00372875,-0.71231025,0.99273455,-0.71156949,0.04222240,-0.70134604,1.60646272,0.03269061,0.99910140,0.02698082,0.22233868
4,1598318062255676200,1598318062255603200,0.70177096,-0.00410679,-0.71239096,0.99101126,-0.71164733,0.04199829,-0.70128047,1.60631108,0.03279926,0.99910939,0.02655067,0.22321081
4,1598318062264603600,1598318062264531600,0.70153612,-0.00413534,-0.71262211,0.98926961,-0.71187681,0.04202021,-0.70104623,1.60646212,0.03284362,0.99910831,0.02653496,0.22410059
4,1598318062273686900,1598318062273635100,0.70168751,-0.00399587,-0.71247387,0.98762786,-0.71173495,0.04194306,-0.70119488,1.60609889,0.03268521,0.99911213,0.02658702,0.22531676
4,1598318062282481500,1598318062282444100,0.70184523,-0.00410539,-0.71231782,0.98577440,-0.71158427,0.04169492,-0.70136261,1.60602355,0.03257947,0.99912208,0.02634211,0.22616100
4,1598318062291707000,1598318062291670200,0.70139682,-0.00389838,-0.71276057,0.98415744,-0.71201390,0.04225080,-0.70089310,1.60572505,0.03284709,0.99909961,0.02685897,0.22693992
4,1598318062300488800,1598318062300424000,0.70173061,-0.00406706,-0.71243101,0.98250353,-0.71168846,0.04199510,-0.70123893,1.60570931,0.03277062,0.99910963,0.02657485,0.22795272
4,1598318062309455400,1598318062309424300,0.70145464,-0.00419182,-0.71270204,0.98078406,-0.71195835,0.04192329,-0.70096922,1.60554039,0.03281716,0.99911213,0.02642301,0.22901654
4,1598318062318466500,1598318062318405600,0.70097327,-0.00408602,-0.71317607,0.97879255,-0.71242714,0.04216018,-0.70047855,1.60579073,0.03292981,0.99910259,0.02664225,0.22970057
4,1598318062327377000,1598318062327345500,0.70200312,-0.00410849,-0.71216220,0.97682798,-0.71142554,0.04178979,-0.70151794,1.60563433,0.03264330,0.99911809,0.02641380,0.23053432
4,1598318062336591300,1598318062336325500,0.70109075,-0.00425139,-0.71305954,0.97513425,-0.71231014,0.04204401,-0.70060450,1.60540700,0.03295845,0.99910682,0.02644847,0.23145771
4,1598318062345504900,1598318062345410700,0.70179659,-0.00407887,-0.71236598,0.97294796,-0.71162826,0.04184004,-0.70130932,1.60571718,0.03266600,0.99911618,0.02646066,0.23246074
4,1598318062354316500,1598318062354250500,0.70158309,-0.00450003,-0.71257371,0.97112596,-0.71183097,0.04165253,-0.70111471,1.60565400,0.03283556,0.99912214,0.02601954,0.23339915
4,1598318062363351400,1598318062363293700,0.70166957,-0.00384301,-0.71249229,0.96907270,-0.71174783,0.04223723,-0.70116419,1.60570598,0.03278832,0.99910033,0.02690142,0.23397255
4,1598318062372260100,1598318062372209500,0.70155036,-0.00405097,-0.71260852,0.96698844,-0.71187001,0.04188344,-0.70106131,1.60581374,0.03268647,0.99911439,0.02649970,0.23505139
4,1598318062381338900,1598318062381304000,0.70171720,-0.00408542,-0.71244419,0.96561921,-0.71171010,0.04172095,-0.70123333,1.60529709,0.03258872,0.99912107,0.02636877,0.23608303
4,1598318062390192800,1598318062390166800,0.70096821,-0.00388032,-0.71318215,0.96363962,-0.71243662,0.04222331,-0.70046508,1.60523152,0.03283098,0.99910080,0.02683279,0.23692346
4,1598318062399304900,1598318062399235500,0.70212781,-0.00454944,-0.71203661,0.96195138,-0.71128219,0.04197839,-0.70165199,1.60530257,0.03308229,0.99910831,0.02623835,0.23801732
4,1598318062408230600,1598318062408157600,0.70083761,-0.00458866,-0.71330631,0.96027267,-0.71255195,0.04192038,-0.70036602,1.60503936,0.03311585,0.99911058,0.02610981,0.23897171
4,1598318062417131200,1598318062417092600,0.70135051,-0.00347009,-0.71280831,0.95793235,-0.71206963,0.04236173,-0.70082986,1.60541356,0.03262776,0.99909645,0.02723956,0.23962331
4,1598318062426113400,1598318062426056100,0.70171207,-0.00444487,-0.71244693,0.95606005,-0.71169746,0.04190327,-0.70123529,1.60467672,0.03297080,0.99911195,0.02624074,0.24057102
4,1598318062435255400,1598318062435156100,0.70107555,-0.00391909,-0.71307641,0.95505822,-0.71231133,0.04278561,-0.70055842,1.60454178,0.03325501,0.99907672,0.02720441,0.24140763
4,1598318062444135700,1598318062444090500,0.70136338,-0.00440583,-0.71279055,0.95303333,-0.71202165,0.04251147,-0.70086950,1.60460126,0.03338967,0.99908638,0.02667902,0.24238563
4,1598318062453202300,1598318062453138900,0.70126891,-0.00400081,-0.71288580,0.95119059,-0.71212393,0.04262676,-0.70075858,1.60447991,0.03319165,0.99908316,0.02704380,0.24307871
4,1598318062461976000,1598318062461923100,0.70084095,-0.00396258,-0.71330678,0.94947159,-0.71253920,0.04281976,-0.70032454,1.60461962,0.03331876,0.99907511,0.02718645,0.24400353
4,1598318062471171500,1598318062471134500,0.70170689,-0.00430930,-0.71245295,0.94737709,-0.71168202,0.04265705,-0.70120549,1.60484898,0.03341283,0.99908060,0.02686602,0.24478388
4,1598318062479974000,1598318062479882000,0.70094466,-0.00431377,-0.71320283,0.94554198,-0.71242094,0.04296349,-0.70043606,1.60483789,0.03366323,0.99906749,0.02704190,0.24560976
4,1598318062489077000,1598318062489016600,0.70101166,-0.00401789,-0.71313876,0.94360387,-0.71235663,0.04320996,-0.70048630,1.60466385,0.03362921,0.99905807,0.02742860,0.24638963
4,1598318062497902300,1598318062497835300,0.70138913,-0.00433725,-0.71276563,0.94173729,-0.71199054,0.04275218,-0.70088649,1.60464001,0.03351222,0.99907643,0.02689794,0.24733067
4,1598318062507127300,1598318062507042900,0.70116287,-0.00411984,-0.71298945,0.93930900,-0.71220124,0.04331243,-0.70063794,1.60494947,0.03376788,0.99905324,0.02743497,0.24784517
4,1598318062515905400,1598318062515858000,0.70129228,-0.00391507,-0.71286333,0.93783176,-0.71208525,0.04318092,-0.70076394,1.60469711,0.03352562,0.99905974,0.02749468,0.24883366
4,1598318062524955300,1598318062524867400,0.70165837,-0.00419453,-0.71250141,0.93558323,-0.71173167,0.04271353,-0.70115173,1.60484028,0.03337450,0.99907869,0.02698502,0.24980807
4,1598318062533933900,1598318062533730200,0.70121217,-0.00410670,-0.71294105,0.93392336,-0.71216393,0.04299700,-0.70069534,1.60481548,0.03353189,0.99906689,0.02722545,0.25058532
4,1598318062542440900,1598318062542352100,0.70135128,-0.00392208,-0.71280515,0.93203390,-0.71203458,0.04295341,-0.70082939,1.60520947,0.03336617,0.99906951,0.02733286,0.25130415
4,1598318062551308400,1598318062551236000,0.70151049,-0.00425014,-0.71264666,0.93012846,-0.71186972,0.04288152,-0.70100129,1.60508335,0.03353877,0.99907130,0.02705637,0.25214577
4,1598318062560296600,1598318062560260100,0.70120656,-0.00431043,-0.71294540,0.92819774,-0.71216470,0.04293709,-0.70069820,1.60523891,0.03363210,0.99906856,0.02703813,0.25297332
4,1598318062569252300,1598318062569208900,0.70131934,-0.00415212,-0.71283543,0.92608464,-0.71205670,0.04300867,-0.70080358,1.60540962,0.03356794,0.99906623,0.02720639,0.25371981
4,1598318062578409100,1598318062578307400,0.70152843,-0.00419375,-0.71262944,0.92403209,-0.71186382,0.04258709,-0.70102525,1.60525537,0.03328873,0.99908406,0.02689077,0.25469494
4,1598318062587261300,1598318062587214900,0.70121396,-0.00407261,-0.71293950,0.92217338,-0.71217036,0.04278620,-0.70070171,1.60546851,0.03335769,0.99907607,0.02710198,0.25541639
4,1598318062596235200,1598318062596162500,0.70167744,-0.00405884,-0.71248341,0.91990793,-0.71171284,0.04284963,-0.70116252,1.60567558,0.03337559,0.99907345,0.02717797,0.25597119
4,1598318062605134800,1598318062605113900,0.70175457,-0.00423962,-0.71240646,0.91804063,-0.71164119,0.04254382,-0.70125383,1.60556960,0.03328153,0.99908578,0.02683835,0.25683594
4,1598318062614218200,1598318062614132600,0.70110232,-0.00377411,-0.71305096,0.91621816,-0.71228212,0.04301645,-0.70057392,1.60550940,0.03331695,0.99906743,0.02747078,0.25757861
4,1598318062623169900,1598318062623083100,0.70173204,-0.00378823,-0.71243113,0.91441715,-0.71167481,0.04264327,-0.70121372,1.60536301,0.03303677,0.99908328,0.02722825,0.25838137
4,1598318062632183500,1598318062632124300,0.70159107,-0.00403920,-0.71256852,0.91277254,-0.71181065,0.04248140,-0.70108563,1.60522485,0.03310277,0.99908924,0.02692953,0.25928211
4,1598318062641150100,1598318062641086500,0.70119196,-0.00391689,-0.71296203,0.91086638,-0.71220201,0.04263520,-0.70067871,1.60534585,0.03314178,0.99908322,0.02710594,0.25990558
4,1598318062650316900,1598318062650251100,0.70155180,-0.00376549,-0.71260875,0.90892684,-0.71185672,0.04252634,-0.70103610,1.60535789,0.03294440,0.99908841,0.02715401,0.26077342
4,1598318062659157900,1598318062659069400,0.70137960,-0.00384197,-0.71277773,0.90718853,-0.71202797,0.04239300,-0.70087028,1.60529709,0.03290953,0.99909377,0.02699812,0.26151061
4,1598318062668197900,1598318062668146700,0.70126122,-0.00356224,-0.71289575,0.90512121,-0.71215445,0.04236213,-0.70074362,1.60529804,0.03269602,0.99909616,0.02717015,0.26215076
4,1598318062677115900,1598318062677059700,0.70146316,-0.00344592,-0.71269763,0.90305245,-0.71194750,0.04273281,-0.70093137,1.60559797,0.03287095,0.99908072,0.02752228,0.26263094
4,1598318062686187000,1598318062686122400,0.70168906,-0.00367159,-0.71247411,0.90099943,-0.71172541,0.04250661,-0.70117062,1.60551751,0.03285928,0.99908960,0.02721334,0.26338911
4,1598318062695051100,1598318062694973200,0.70116514,-0.00382912,-0.71298879,0.89915788,-0.71223557,0.04250526,-0.70065248,1.60559464,0.03298867,0.99908906,0.02707607,0.26410794
4,1598318062704335100,1598318062704294200,0.70144933,-0.00347283,-0.71271110,0.89693201,-0.71195692,0.04283255,-0.70091569,1.60585046,0.03296141,0.99907637,0.02757245,0.26470661
4,1598318062713021900,1598318062712940400,0.70166540,-0.00365841,-0.71249741,0.89474618,-0.71174186,0.04272616,-0.70114058,1.60603356,0.03300738,0.99908018,0.02737573,0.26525760
4,1598318062722141700,1598318062722090100,0.70147073,-0.00342950,-0.71269023,0.89280045,-0.71193057,0.04303488,-0.70093006,1.60619020,0.03307436,0.99906784,0.02774626,0.26577020
4,1598318062730993000,1598318062730968400,0.70128614,-0.00332549,-0.71287239,0.89112461,-0.71211058,0.04318275,-0.70073813,1.60646737,0.03311412,0.99906176,0.02791543,0.26638651
4,1598318062740205300,1598318062739990400,0.70186728,-0.00346124,-0.71229953,0.88901460,-0.71153796,0.04307648,-0.70132607,1.60672617,0.03311081,0.99906600,0.02777126,0.26695561
4,1598318062748404400,1598318062748333000,0.70140928,-0.00345075,-0.71275061,0.88738644,-0.71198404,0.04322419,-0.70086414,1.60667562,0.03322659,0.99905962,0.02786106,0.26741052
4,1598318062757500500,1598318062757470300,0.70138979,-0.00321433,-0.71277094,0.88551629,-0.71200508,0.04340051,-0.70083183,1.60690618,0.03318731,0.99905270,0.02815215,0.26798677
4,1598318062766345900,1598318062766307800,0.70153290,-0.00339970,-0.71262920,0.88399732,-0.71186465,0.04320917,-0.70098627,1.60705578,0.03317532,0.99906039,0.02789263,0.26868701
4,1598318062775541400,1598318062775434700,0.70149004,-0.00337216,-0.71267152,0.88232839,-0.71191138,0.04309888,-0.70094568,1.60697031,0.03307909,0.99906522,0.02783285,0.26932549
4,1598318062784281600,1598318062784254300,0.70118463,-0.00326252,-0.71297252,0.88074386,-0.71221185,0.04320027,-0.70063412,1.60706973,0.03308643,0.99906123,0.02796789,0.26989484
4,1598318062793416500,1598318062793365700,0.70153254,-0.00321379,-0.71263039,0.87887847,-0.71187621,0.04305284,-0.70098418,1.60723388,0.03293356,0.99906778,0.02791525,0.27040458
4,1598318062802358500,1598318062802300900,0.70154965,-0.00347573,-0.71261227,0.87713969,-0.71185929,0.04279677,-0.70101702,1.60724437,0.03293407,0.99907786,0.02754991,0.27099562
4,1598318062811409900,1598318062811292600,0.70140612,-0.00352356,-0.71275336,0.87549484,-0.71198225,0.04330010,-0.70086128,1.60740387,0.03333183,0.99905598,0.02786237,0.27146482
4,1598318062820204900,1598318062820170100,0.70109832,-0.00378144,-0.71305484,0.87357748,-0.71229076,0.04286718,-0.70057434,1.60771978,0.03321587,0.99907374,0.02736072,0.27231455
4,1598318062829374300,1598318062829346100,0.70166373,-0.00332519,-0.71250075,0.87179410,-0.71174484,0.04301360,-0.70111996,1.60789609,0.03297861,0.99906909,0.02781448,0.27263856
4,1598318062838142900,1598318062838104500,0.70152426,-0.00362593,-0.71263665,0.86967266,-0.71187490,0.04293501,-0.70099276,1.60790181,0.03313883,0.99907142,0.02753885,0.27318311
4,1598318062847326500,1598318062847270300,0.70117176,-0.00397992,-0.71298146,0.86777008,-0.71221465,0.04279009,-0.70065647,1.60832644,0.03329711,0.99907631,0.02716872,0.27379394
