1598318060774412800,1598320794,6.54411030,-1167.27221680,1387.60058594,-88.00000000,45.00000000,-0.00000006,0.03278136
1598318060778451400,1598320794,6.53730106,-1167.19091797,1387.49536133,-88.00000000,45.00000000,-0.00000006,0.03302727
1598318060782240000,1598320794,6.52867031,-1167.10644531,1387.39428711,-88.00000000,45.00000000,-0.00000006,0.03290476
1598318060786328600,1598320794,6.51231241,-1166.97338867,1387.25036621,-88.00000000,45.00000000,-0.00000006,0.03268080
1598318060791573100,1598320794,6.49913359,-1166.88061523,1387.15954590,-88.00000000,45.00000000,-0.00000006,0.03259711
1598318060796056400,1598320794,6.48376989,-1166.77978516,1387.06665039,-88.00000000,45.00000000,-0.00000006,0.03582240
1598318060800315200,1598320794,6.46644068,-1166.67199707,1386.97253418,-88.00000000,45.00000000,-0.00000006,0.03594380
1598318060804516600,1598320794,6.44752979,-1166.56152344,1386.88256836,-88.00000000,45.00000000,-0.00000006,0.03589025
1598318060808223800,1598320794,6.41619682,-1166.39025879,1386.75573730,-88.00000000,45.00000000,-0.00000006,0.03590873
1598318060815924000,1598320794,6.39333057,-1166.27282715,1386.67663574,-88.00000000,45.00000000,-0.00000006,0.03588818
1598318060819379800,1598320794,6.35447073,-1166.08044434,1386.55590820,-88.00000000,45.00000000,-0.00000006,0.03946449
1598318060823600200,1598320794,6.32634592,-1165.94592285,1386.47814941,-88.00000000,45.00000000,-0.00000006,0.03951301
1598318060827762100,1598320794,6.29687691,-1165.80895996,1386.40490723,-88.00000000,45.00000000,-0.00000006,0.03955648
1598318060832960800,1598320794,6.26606178,-1165.66967773,1386.33618164,-88.00000000,45.00000000,-0.00000006,0.03961831
1598318060837926100,1598320794,6.21731806,-1165.45629883,1386.24169922,-88.00000000,45.00000000,-0.00000006,0.03984627
1598318060842264900,1598320794,6.18190241,-1165.30493164,1386.18041992,-88.00000000,45.00000000,-0.00000006,0.04309921
1598318060846426300,1598320794,6.14496374,-1165.14855957,1386.12084961,-88.00000000,45.00000000,-0.00000006,0.04263237
1598318060850546500,1598320794,6.08937502,-1164.91796875,1386.04199219,-88.00000000,45.00000000,-0.00000006,0.04124250
1598318060854674100,1598320794,6.05219507,-1164.76647949,1385.99645996,-88.00000000,45.00000000,-0.00000006,0.04038972
1598318060860570200,1598320794,6.01491880,-1164.61682129,1385.95642090,-88.00000000,45.00000000,-0.00000006,0.03963185
1598318060865286200,1598320794,5.97754574,-1164.46911621,1385.92199707,-88.00000000,45.00000000,-0.00000006,0.03885677
1598318060869648500,1598320794,5.91643858,-1164.23022461,1385.87231445,-88.00000000,45.00000000,-0.00000006,0.04465048
1598318060875039400,1598320794,5.87212467,-1164.05810547,1385.83984375,-88.00000000,45.00000000,-0.00000006,0.04525392
1598318060878278600,1598320794,5.82700872,-1163.88427734,1385.81164551,-88.00000000,45.00000000,-0.00000006,0.04548519
1598318060882474200,1598320794,5.75783062,-1163.62023926,1385.77709961,-88.00000000,45.00000000,-0.00000006,0.04599470
1598318060886320400,1598320794,5.71070862,-1163.44213867,1385.75915527,-88.00000000,45.00000000,-0.00000006,0.04640903
1598318060890282300,1598320794,5.68684673,-1163.35253906,1385.75158691,-88.00000000,45.00000000,-0.00000006,0.04651548
1598318060895410000,1598320794,5.61405802,-1163.08093262,1385.73547363,-88.00000000,45.00000000,-0.00000006,0.04713889
1598318060899466000,1598320794,5.56285906,-1162.89123535,1385.72851563,-88.00000000,45.00000000,-0.00000006,0.05041706
1598318060904360200,1598320794,5.50953817,-1162.69421387,1385.72436523,-88.00000000,45.00000000,-0.00000006,0.05110279
1598318060908454900,1598320794,5.42836094,-1162.39648438,1385.72570801,-88.00000000,45.00000000,-0.00000006,0.05163667
1598318060912313400,1598320794,5.40098286,-1162.29650879,1385.72814941,-88.00000000,45.00000000,-0.00000006,0.05184264
1598318060916798400,1598320794,5.31789398,-1161.99462891,1385.74145508,-88.00000000,45.00000000,-0.00000006,0.05243433
1598318060920775100,1598320794,5.26170444,-1161.79162598,1385.75537109,-88.00000000,45.00000000,-0.00000006,0.05283029
1598318060925822300,1598320794,5.20487738,-1161.58715820,1385.77331543,-88.00000000,45.00000000,-0.00000006,0.05336065
1598318060930269400,1598320794,5.14712143,-1161.38037109,1385.79528809,-88.00000000,45.00000000,-0.00000006,0.05442034
1598318060934932700,1598320794,5.05542707,-1161.05322266,1385.83422852,-88.00000000,45.00000000,-0.00000006,0.05690461
1598318060939214700,1598320794,4.99461699,-1160.83728027,1385.86376953,-88.00000000,45.00000000,-0.00000006,0.05644215
1598318060943947200,1598320794,4.93415833,-1160.62341309,1385.89636230,-88.00000000,45.00000000,-0.00000006,0.05600766
1598318060950361100,1598320794,4.87405252,-1160.41162109,1385.93200684,-88.00000000,45.00000000,-0.00000006,0.05569244
1598318060953048300,1598320794,4.78455400,-1160.09802246,1385.99096680,-88.00000000,45.00000000,-0.00000006,0.05505033
1598318060957475400,1598320794,4.72532845,-1159.89160156,1386.03393555,-88.00000000,45.00000000,-0.00000006,0.05470778
1598318060963124500,1598320794,4.66645575,-1159.68737793,1386.07983398,-88.00000000,45.00000000,-0.00000006,0.05424967
1598318060967973700,1598320794,4.57272339,-1159.36315918,1386.15673828,-88.00000000,45.00000000,-0.00000006,0.06060857
1598318060972382600,1598320794,4.50638294,-1159.13464355,1386.21313477,-88.00000000,45.00000000,-0.00000006,0.06118644
1598318060976306000,1598320794,4.43954659,-1158.90527344,1386.27221680,-88.00000000,45.00000000,-0.00000006,0.06160769
1598318060980001200,1598320794,4.37221384,-1158.67541504,1386.33422852,-88.00000000,45.00000000,-0.00000006,0.06193662
1598318060984238600,1598320794,4.30438614,-1158.44494629,1386.39892578,-88.00000000,45.00000000,-0.00000006,0.06248364
1598318060988339400,1598320794,4.23606157,-1158.21386719,1386.46655273,-88.00000000,45.00000000,-0.00000006,0.06265593
1598318060992565600,1598320794,4.16724157,-1157.98205566,1386.53686523,-88.00000000,45.00000000,-0.00000006,0.06304455
1598318060996312500,1598320794,4.06308174,-1157.63330078,1386.64782715,-88.00000000,45.00000000,-0.00000006,0.06358121
1598318061001569700,1598320794,4.02811432,-1157.51672363,1386.68615723,-88.00000000,45.00000000,-0.00000006,0.06380076
1598318061005924500,1598320794,3.92052698,-1157.15930176,1386.80700684,-88.00000000,45.00000000,-0.00000006,0.06738088
1598318061009858100,1598320794,3.84637713,-1156.91418457,1386.89172363,-88.00000000,45.00000000,-0.00000006,0.06739393
1598318061014295500,1598320794,3.77244878,-1156.67138672,1386.97729492,-88.00000000,45.00000000,-0.00000006,0.06684740
1598318061018256900,1598320794,3.69874239,-1156.43066406,1387.06408691,-88.00000000,45.00000000,-0.00000006,0.06646948
1598318061022265100,1598320794,3.62525797,-1156.19213867,1387.15185547,-88.00000000,45.00000000,-0.00000006,0.06605927
1598318061026444000,1598320794,3.51544762,-1155.83837891,1387.28540039,-88.00000000,45.00000000,-0.00000006,0.06544647
1598318061030225000,1598320794,3.44251800,-1155.60522461,1387.37573242,-88.00000000,45.00000000,-0.00000006,0.06502315
1598318061034670800,1598320794,3.40613651,-1155.48950195,1387.42126465,-88.00000000,45.00000000,-0.00000006,0.06478528
1598318061039225100,1598320794,3.29732466,-1155.14550781,1387.55944824,-88.00000000,45.00000000,-0.00000006,0.06413089
1598318061043835000,1598320794,3.22473741,-1154.91772461,1387.65319824,-88.00000000,45.00000000,-0.00000006,0.06439270
1598318061048121700,1598320794,3.14681888,-1154.67382813,1387.75427246,-88.00000000,45.00000000,-0.00000006,0.07021479
1598318061051967800,1598320794,3.06643820,-1154.42370605,1387.85852051,-88.00000000,45.00000000,-0.00000006,0.07067019
1598318061055876900,1598320794,2.98534322,-1154.17346191,1387.96362305,-88.00000000,45.00000000,-0.00000006,0.07084302
1598318061060372000,1598320794,2.90353370,-1153.92321777,1388.06994629,-88.00000000,45.00000000,-0.00000006,0.07100825
1598318061064263400,1598320794,2.77948022,-1153.54748535,1388.23120117,-88.00000000,45.00000000,-0.00000006,0.07130068
1598318061068229500,1598320794,2.69588518,-1153.29687500,1388.33984375,-88.00000000,45.00000000,-0.00000006,0.07149930
1598318061073148000,1598320794,2.61157560,-1153.04614258,1388.44958496,-88.00000000,45.00000000,-0.00000006,0.07159186
1598318061077280400,1598320794,2.52655220,-1152.79528809,1388.56018066,-88.00000000,45.00000000,-0.00000006,0.07179216
1598318061081430300,1598320794,2.44081450,-1152.54418945,1388.67187500,-88.00000000,45.00000000,-0.00000006,0.07199322
1598318061086475900,1598320794,2.35436201,-1152.29321289,1388.78442383,-88.00000000,45.00000000,-0.00000006,0.07211813
1598318061090937100,1598320794,2.26688147,-1152.04089355,1388.89843750,-88.00000000,45.00000000,-0.00000006,0.07288819
1598318061095325500,1598320794,2.12902236,-1151.64672852,1389.07702637,-88.00000000,45.00000000,-0.00000006,0.07580795
1598318061099202800,1598320794,2.03575015,-1151.38354492,1389.19616699,-88.00000000,45.00000000,-0.00000006,0.07586101
1598318061103618300,1598320794,1.94147360,-1151.12036133,1389.31530762,-88.00000000,45.00000000,-0.00000006,0.07593878
1598318061107781800,1598320794,1.84619224,-1150.85717773,1389.43432617,-88.00000000,45.00000000,-0.00000006,0.07607009
1598318061112354600,1598320794,1.74990618,-1150.59399414,1389.55334473,-88.00000000,45.00000000,-0.00000006,0.07612547
1598318061116345200,1598320794,1.60359359,-1150.19934082,1389.73193359,-88.00000000,45.00000000,-0.00000006,0.07632223
1598318061120425100,1598320794,1.50479591,-1149.93640137,1389.85083008,-88.00000000,45.00000000,-0.00000006,0.07627424
1598318061125050300,1598320794,1.40499365,-1149.67333984,1389.96972656,-88.00000000,45.00000000,-0.00000006,0.07635617
1598318061129279100,1598320794,1.30418670,-1149.41027832,1390.08862305,-88.00000000,45.00000000,-0.00000006,0.07643881
1598318061135408500,1598320794,1.20237505,-1149.14721680,1390.20739746,-88.00000000,45.00000000,-0.00000006,0.07657465
1598318061140314800,1598320794,1.04333210,-1148.74035645,1390.39086914,-88.00000000,45.00000000,-0.00000006,0.08010930
1598318061144992000,1598320794,0.87928176,-1148.32788086,1390.57446289,-88.00000000,45.00000000,-0.00000006,0.08010302
1598318061148757800,1598320794,0.76814330,-1148.05297852,1390.69555664,-88.00000000,45.00000000,-0.00000006,0.08005765
1598318061152854300,1598320794,0.65558743,-1147.77795410,1390.81555176,-88.00000000,45.00000000,-0.00000006,0.08009021
1598318061157182400,1598320794,0.54161423,-1147.50292969,1390.93444824,-88.00000000,45.00000000,-0.00000006,0.08012509
1598318061161207900,1598320794,0.42622367,-1147.22790527,1391.05224609,-88.00000000,45.00000000,-0.00000006,0.08019222
1598318061165319300,1598320794,0.30941585,-1146.95288086,1391.16894531,-88.00000000,45.00000000,-0.00000006,0.08015737
1598318061169266500,1598320794,0.19119062,-1146.67773438,1391.28466797,-88.00000000,45.00000000,-0.00000006,0.08027374
1598318061173628500,1598320794,0.07154810,-1146.40258789,1391.39916992,-88.00000000,45.00000000,-0.00000006,0.08034850
1598318061177570400,1598320794,-0.04951184,-1146.12756348,1391.51257324,-88.00000000,45.00000000,-0.00000006,0.08029064
1598318061183127000,1598320794,-0.17198895,-1145.85229492,1391.62475586,-88.00000000,45.00000000,-0.00000006,0.08040151
1598318061187167600,1598320794,-0.36306366,-1145.42773438,1391.79638672,-88.00000000,45.00000000,-0.00000006,0.08362553
1598318061191877100,1598320794,-0.49318945,-1145.14270020,1391.90930176,-88.00000000,45.00000000,-0.00000006,0.08315840
1598318061196341000,1598320794,-0.62430114,-1144.85900879,1392.01953125,-88.00000000,45.00000000,-0.00000006,0.08271765
1598318061200534600,1598320794,-0.82281774,-1144.43640137,1392.17993164,-88.00000000,45.00000000,-0.00000006,0.08200482
1598318061204442000,1598320794,-0.88948298,-1144.29626465,1392.23217773,-88.00000000,45.00000000,-0.00000006,0.08187217
1598318061208389400,1598320794,-1.09095764,-1143.87817383,1392.38464355,-88.00000000,45.00000000,-0.00000006,0.08117601
1598318061212307500,1598320794,-1.22650695,-1143.60131836,1392.48291016,-88.00000000,45.00000000,-0.00000006,0.08081270
1598318061216261900,1598320794,-1.29465127,-1143.46350098,1392.53100586,-88.00000000,45.00000000,-0.00000006,0.08054576
1598318061220304300,1598320794,-1.50056350,-1143.05224609,1392.67150879,-88.00000000,45.00000000,-0.00000006,0.07994708
1598318061224350300,1598320794,-1.56969380,-1142.91601563,1392.71704102,-88.00000000,45.00000000,-0.00000006,0.07970402
1598318061228327500,1598320794,-1.77856457,-1142.50927734,1392.84960938,-88.00000000,45.00000000,-0.00000006,0.07912266
1598318061233613900,1598320794,-1.84868097,-1142.37438965,1392.89233398,-88.00000000,45.00000000,-0.00000006,0.07895631
1598318061237774000,1598320794,-2.06902480,-1141.95324707,1393.02453613,-88.00000000,45.00000000,-0.00000006,0.08506750
1598318061241824600,1598320794,-2.22333765,-1141.66125488,1393.11401367,-88.00000000,45.00000000,-0.00000006,0.08562212
1598318061246372900,1598320794,-2.38006186,-1141.36828613,1393.20056152,-88.00000000,45.00000000,-0.00000006,0.08591817
1598318061251680500,1598320794,-2.53919840,-1141.07446289,1393.28466797,-88.00000000,45.00000000,-0.00000006,0.08623914
1598318061255095200,1598320794,-2.78242493,-1140.63195801,1393.40563965,-88.00000000,45.00000000,-0.00000006,0.08669216
1598318061259126200,1598320794,-2.94759107,-1140.33581543,1393.48291016,-88.00000000,45.00000000,-0.00000006,0.08703493
1598318061263206800,1598320794,-3.11516881,-1140.03881836,1393.55761719,-88.00000000,45.00000000,-0.00000006,0.08738635
1598318061267143000,1598320794,-3.28515840,-1139.74096680,1393.62963867,-88.00000000,45.00000000,-0.00000006,0.08764260
1598318061272615200,1598320794,-3.45755982,-1139.44213867,1393.69885254,-88.00000000,45.00000000,-0.00000006,0.08805106
1598318061275536500,1598320794,-3.63237309,-1139.14233398,1393.76562500,-88.00000000,45.00000000,-0.00000006,0.08843975
1598318061279727000,1598320794,-3.80959821,-1138.84167480,1393.82958984,-88.00000000,45.00000000,-0.00000006,0.08878393
1598318061285246700,1598320794,-3.98923540,-1138.54016113,1393.89086914,-88.00000000,45.00000000,-0.00000006,0.08917674
1598318061289910300,1598320794,-4.26369762,-1138.08520508,1393.97802734,-88.00000000,45.00000000,-0.00000006,0.09028012
1598318061294397400,1598320794,-4.45447302,-1137.77148438,1394.03576660,-88.00000000,45.00000000,-0.00000006,0.09301454
1598318061298429100,1598320794,-4.74265337,-1137.30273438,1394.11621094,-88.00000000,45.00000000,-0.00000006,0.09251651
1598318061302604500,1598320794,-4.93581915,-1136.99218750,1394.16577148,-88.00000000,45.00000000,-0.00000006,0.09215819
1598318061306346500,1598320794,-5.12982035,-1136.68298340,1394.21191406,-88.00000000,45.00000000,-0.00000006,0.09190293
1598318061310331900,1598320794,-5.32465792,-1136.37536621,1394.25476074,-88.00000000,45.00000000,-0.00000006,0.09156098
1598318061314421600,1598320794,-5.42239046,-1136.22204590,1394.27478027,-88.00000000,45.00000000,-0.00000006,0.09145976
1598318061318714300,1598320794,-5.71684027,-1135.76452637,1394.33032227,-88.00000000,45.00000000,-0.00000006,0.09099739
1598318061322816500,1598320794,-5.91418505,-1135.46130371,1394.36303711,-88.00000000,45.00000000,-0.00000006,0.09072569
1598318061326900800,1598320794,-6.11236620,-1135.15954590,1394.39233398,-88.00000000,45.00000000,-0.00000006,0.09046334
1598318061331273700,1598320794,-6.31138325,-1134.85937500,1394.41833496,-88.00000000,45.00000000,-0.00000006,0.09015945
1598318061335499800,1598320794,-6.51123619,-1134.56042480,1394.44091797,-88.00000000,45.00000000,-0.00000006,0.09001723
1598318061339647900,1598320794,-6.71192503,-1134.26318359,1394.46020508,-88.00000000,45.00000000,-0.00000006,0.08978277
1598318061345219300,1598320794,-6.91344929,-1133.96740723,1394.47607422,-88.00000000,45.00000000,-0.00000006,0.08951003
1598318061349172600,1598320794,-7.22902012,-1133.50720215,1394.49731445,-88.00000000,45.00000000,-0.00000006,0.09628063
1598318061353769300,1598320794,-7.45361280,-1133.18029785,1394.51147461,-88.00000000,45.00000000,-0.00000006,0.09939913
1598318061357654300,1598320794,-7.67965460,-1132.85314941,1394.52282715,-88.00000000,45.00000000,-0.00000006,0.09948760
1598318061361887300,1598320794,-7.90683317,-1132.52636719,1394.53161621,-88.00000000,45.00000000,-0.00000006,0.09953488
1598318061366291100,1598320794,-8.13514900,-1132.19970703,1394.53759766,-88.00000000,45.00000000,-0.00000006,0.09968496
1598318061370453900,1598320794,-8.47975349,-1131.71032715,1394.54125977,-88.00000000,45.00000000,-0.00000006,0.09982166
1598318061374345500,1598320794,-8.71091175,-1131.38439941,1394.54040527,-88.00000000,45.00000000,-0.00000006,0.09993657
1598318061378341700,1598320794,-8.94320488,-1131.05883789,1394.53662109,-88.00000000,45.00000000,-0.00000006,0.10000712
1598318061382398700,1598320794,-9.17663765,-1130.73339844,1394.53015137,-88.00000000,45.00000000,-0.00000006,0.10018361
1598318061386343900,1598320794,-9.41120529,-1130.40844727,1394.52099609,-88.00000000,45.00000000,-0.00000006,0.10026491
1598318061390285300,1598320794,-9.64690971,-1130.08361816,1394.50903320,-88.00000000,45.00000000,-0.00000006,0.10040122
1598318061394445400,1598320794,-9.76518822,-1129.92138672,1394.50195313,-88.00000000,45.00000000,-0.00000006,0.10044771
1598318061399205200,1598320794,-10.12173080,-1129.43481445,1394.47680664,-88.00000000,45.00000000,-0.00000006,0.10069224
1598318061403342900,1598320794,-10.36084557,-1129.11083984,1394.45666504,-88.00000000,45.00000000,-0.00000006,0.10084086
1598318061408597500,1598320794,-10.60109806,-1128.78710938,1394.43359375,-88.00000000,45.00000000,-0.00000006,0.10100114
1598318061412847700,1598320794,-10.84310627,-1128.46289063,1394.40795898,-88.00000000,45.00000000,-0.00000006,0.10168969
1598318061416795300,1598320794,-11.22997093,-1127.94519043,1394.36572266,-88.00000000,45.00000000,-0.00000006,0.11094993
1598318061420981000,1598320794,-11.49604607,-1127.58984375,1394.33520508,-88.00000000,45.00000000,-0.00000006,0.11124005
1598318061424923400,1598320794,-11.76248074,-1127.23498535,1394.30285645,-88.00000000,45.00000000,-0.00000006,0.11122692
1598318061429964100,1598320794,-12.02927399,-1126.88061523,1394.26867676,-88.00000000,45.00000000,-0.00000006,0.11122037
1598318061433893400,1598320794,-12.29642487,-1126.52685547,1394.23266602,-88.00000000,45.00000000,-0.00000006,0.11121588
1598318061437998100,1598320794,-12.56393528,-1126.17346191,1394.19470215,-88.00000000,45.00000000,-0.00000006,0.11120904
1598318061442235400,1598320794,-12.83180428,-1125.82055664,1394.15490723,-88.00000000,45.00000000,-0.00000006,0.11120956
1598318061446271100,1598320794,-13.23427868,-1125.29223633,1394.09167480,-88.00000000,45.00000000,-0.00000006,0.11120841
1598318061450617100,1598320794,-13.50304317,-1124.94055176,1394.04724121,-88.00000000,45.00000000,-0.00000006,0.11116573
1598318061454445600,1598320794,-13.77216625,-1124.58947754,1394.00085449,-88.00000000,45.00000000,-0.00000006,0.11116757
1598318061458269300,1598320794,-14.04164791,-1124.23864746,1393.95263672,-88.00000000,45.00000000,-0.00000006,0.11122601
1598318061462332600,1598320794,-14.17652225,-1124.06347656,1393.92773438,-88.00000000,45.00000000,-0.00000006,0.11123855
1598318061466343900,1598320794,-14.44654179,-1123.71362305,1393.87670898,-88.00000000,45.00000000,-0.00000006,0.11125331
1598318061470333500,1598320794,-14.85224247,-1123.18957520,1393.79650879,-88.00000000,45.00000000,-0.00000006,0.11122304
1598318061474480300,1598320794,-15.12315750,-1122.84082031,1393.74084473,-88.00000000,45.00000000,-0.00000006,0.11128256
1598318061478260600,1598320794,-15.39443207,-1122.49255371,1393.68322754,-88.00000000,45.00000000,-0.00000006,0.11130459
1598318061483668500,1598320794,-15.53020287,-1122.31860352,1393.65356445,-88.00000000,45.00000000,-0.00000006,0.11132416
1598318061487899300,1598320794,-15.95140553,-1121.77966309,1393.56079102,-88.00000000,45.00000000,-0.00000006,0.11829707
1598318061492236300,1598320794,-16.25188637,-1121.39526367,1393.49450684,-88.00000000,45.00000000,-0.00000006,0.12448657
1598318061496302700,1598320794,-16.55686760,-1121.00500488,1393.42651367,-88.00000000,45.00000000,-0.00000006,0.12503722
1598318061500333600,1598320794,-17.01514435,-1120.41918945,1393.32250977,-88.00000000,45.00000000,-0.00000006,0.12528075
1598318061504423200,1598320794,-17.16811943,-1120.22375488,1393.28735352,-88.00000000,45.00000000,-0.00000006,0.12533157
1598318061508567700,1598320794,-17.47439003,-1119.83251953,1393.21618652,-88.00000000,45.00000000,-0.00000006,0.12553504
1598318061513151200,1598320794,-17.93460083,-1119.24499512,1393.10729980,-88.00000000,45.00000000,-0.00000006,0.12579001
1598318061517248700,1598320794,-18.24194527,-1118.85278320,1393.03356934,-88.00000000,45.00000000,-0.00000006,0.12597759
1598318061521616400,1598320794,-18.54972076,-1118.46032715,1392.95849609,-88.00000000,45.00000000,-0.00000006,0.12613599
1598318061525812100,1598320794,-18.85792542,-1118.06738281,1392.88256836,-88.00000000,45.00000000,-0.00000006,0.12633273
1598318061530270800,1598320794,-19.16655731,-1117.67407227,1392.80554199,-88.00000000,45.00000000,-0.00000006,0.12652983
1598318061537151500,1598320794,-19.63031387,-1117.08349609,1392.68774414,-88.00000000,45.00000000,-0.00000006,0.12679832
1598318061541476800,1598320794,-20.09503746,-1116.49194336,1392.56787109,-88.00000000,45.00000000,-0.00000006,0.12704901
1598318061545501500,1598320794,-20.40539169,-1116.09716797,1392.48645020,-88.00000000,45.00000000,-0.00000006,0.12725821
1598318061549358200,1598320794,-20.71617317,-1115.70190430,1392.40405273,-88.00000000,45.00000000,-0.00000006,0.12741072
1598318061553843600,1598320794,-21.02738571,-1115.30651855,1392.32055664,-88.00000000,45.00000000,-0.00000006,0.12756366
1598318061557675300,1598320794,-21.33902740,-1114.91052246,1392.23608398,-88.00000000,45.00000000,-0.00000006,0.12776369
1598318061563100400,1598320794,-21.65110016,-1114.51428223,1392.15051270,-88.00000000,45.00000000,-0.00000006,0.12791739
1598318061567211000,1598320794,-22.12511826,-1113.91259766,1392.01892090,-88.00000000,45.00000000,-0.00000006,0.13183527
1598318061572288400,1598320794,-22.45946693,-1113.48815918,1391.92590332,-88.00000000,45.00000000,-0.00000006,0.13882409
1598318061576752000,1598320794,-22.80534554,-1113.04907227,1391.82971191,-88.00000000,45.00000000,-0.00000006,0.14195490
1598318061580674500,1598320794,-23.32399559,-1112.38952637,1391.68493652,-88.00000000,45.00000000,-0.00000006,0.14187287
1598318061586400900,1598320794,-23.66925621,-1111.94995117,1391.58801270,-88.00000000,45.00000000,-0.00000006,0.14178485
1598318061589322600,1598320794,-24.01411438,-1111.51025391,1391.49108887,-88.00000000,45.00000000,-0.00000006,0.14177066
1598318061593408600,1598320794,-24.35856628,-1111.07067871,1391.39392090,-88.00000000,45.00000000,-0.00000006,0.14171968
1598318061598030800,1598320794,-24.70261765,-1110.63098145,1391.29663086,-88.00000000,45.00000000,-0.00000006,0.14165887
1598318061601980300,1598320794,-25.04626465,-1110.19140625,1391.19909668,-88.00000000,45.00000000,-0.00000006,0.14156064
1598318061606676400,1598320794,-25.56097603,-1109.53198242,1391.05261230,-88.00000000,45.00000000,-0.00000006,0.14147922
1598318061610272100,1598320794,-25.90361404,-1109.09228516,1390.95458984,-88.00000000,45.00000000,-0.00000006,0.14147595
1598318061614708100,1598320794,-26.24584770,-1108.65246582,1390.85644531,-88.00000000,45.00000000,-0.00000006,0.14147338
1598318061619015300,1598320794,-26.58767700,-1108.21289063,1390.75817871,-88.00000000,45.00000000,-0.00000006,0.14137542
1598318061623682800,1598320794,-26.92910194,-1107.77331543,1390.65979004,-88.00000000,45.00000000,-0.00000006,0.14131436
1598318061627658300,1598320794,-27.27012634,-1107.33361816,1390.56103516,-88.00000000,45.00000000,-0.00000006,0.14127523
1598318061632317100,1598320794,-27.61074257,-1106.89404297,1390.46228027,-88.00000000,45.00000000,-0.00000006,0.14116618
1598318061636360300,1598320794,-28.12091446,-1106.23449707,1390.31359863,-88.00000000,45.00000000,-0.00000006,0.14114434
1598318061640745100,1598320794,-28.46052361,-1105.79492188,1390.21447754,-88.00000000,45.00000000,-0.00000006,0.14107276
1598318061644546700,1598320794,-28.63017654,-1105.57495117,1390.16479492,-88.00000000,45.00000000,-0.00000006,0.14110066
1598318061648563100,1598320794,-29.13853073,-1104.91552734,1390.01538086,-88.00000000,45.00000000,-0.00000006,0.14097273
1598318061654691600,1598320794,-29.47692871,-1104.47595215,1389.91564941,-88.00000000,45.00000000,-0.00000006,0.14092283
1598318061658234100,1598320794,-29.99777412,-1103.79858398,1389.76171875,-88.00000000,45.00000000,-0.00000006,0.14802238
