3,1595962446266412000,1595962446266320100,-0.69514531,0.21169080,-0.68699348,0.86810076,0.64012927,-0.25258791,-0.72555774,1.55243587,-0.32712010,-0.94413269,0.04007586,0.09486842
3,1595962446275789200,1595962446275717400,-0.69521177,0.21145833,-0.68699783,0.86811042,0.64012212,-0.25265151,-0.72554189,1.55244160,-0.32699284,-0.94416773,0.04028717,0.09493196
3,1595962446284939300,1595962446284855800,-0.69515669,0.21141645,-0.68706644,0.86815304,0.64017618,-0.25270745,-0.72547466,1.55244064,-0.32700402,-0.94416219,0.04032750,0.09496319
3,1595962446293887000,1595962446293798400,-0.69526130,0.21146899,-0.68694443,0.86815989,0.64016032,-0.25237873,-0.72560310,1.55243897,-0.32681265,-0.94423831,0.04009513,0.09496820
3,1595962446302909800,1595962446302792600,-0.69510680,0.21171510,-0.68702501,0.86816853,0.64025939,-0.25230405,-0.72554165,1.55241466,-0.32694724,-0.94420314,0.03982568,0.09498775
3,1595962446311645000,1595962446311596300,-0.69513583,0.21158311,-0.68703622,0.86807799,0.64019293,-0.25254676,-0.72551590,1.55246079,-0.32701561,-0.94416785,0.04010032,0.09500778
3,1595962446320908400,1595962446320786400,-0.69496012,0.21124189,-0.68731892,0.86808825,0.64051861,-0.25250185,-0.72524399,1.55245769,-0.32675117,-0.94425625,0.04017438,0.09497941
3,1595962446329681600,1595962446329609400,-0.69526803,0.21137130,-0.68696767,0.86805844,0.64006108,-0.25274804,-0.72556210,1.55249238,-0.32699269,-0.94416142,0.04043711,0.09503102
3,1595962446338769300,1595962446338724300,-0.69521409,0.21152127,-0.68697613,0.86809176,0.64022529,-0.25227997,-0.72558016,1.55245936,-0.32678589,-0.94425303,0.03996734,0.09502482
3,1595962446347606600,1595962446347532500,-0.69497865,0.21167794,-0.68716604,0.86814034,0.64031547,-0.25257188,-0.72539896,1.55243111,-0.32710972,-0.94413984,0.03999144,0.09508920
3,1595962446356717400,1595962446356631600,-0.69525951,0.21145347,-0.68695098,0.86814523,0.64022082,-0.25222573,-0.72560292,1.55242920,-0.32669792,-0.94428265,0.03998546,0.09505296
3,1595962446365546700,1595962446365466000,-0.69499600,0.21140555,-0.68723232,0.86815232,0.64037955,-0.25262153,-0.72532511,1.55240607,-0.32694739,-0.94418758,0.04019120,0.09509194
3,1595962446374700200,1595962446374592500,-0.69501400,0.21140674,-0.68721378,0.86816174,0.64041620,-0.25245965,-0.72534913,1.55238712,-0.32683739,-0.94423062,0.04007472,0.09506929
3,1595962446383598500,1595962446383518500,-0.69512349,0.21145158,-0.68708920,0.86814004,0.64020848,-0.25267839,-0.72545630,1.55238521,-0.32701144,-0.94416207,0.04026963,0.09504998
