1595962448228996000,1595965191,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448233081000,1595965191,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448237209500,1595965191,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448240746500,1595965191,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448244873600,1595965191,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448248996600,1595965191,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448253103200,1595965191,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448256832200,1595965191,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448261811500,1595965191,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448265904400,1595965191,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448269488600,1595965191,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448273469800,1595965191,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448277246000,1595965191,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448281106000,1595965191,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448285388300,1595965191,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448289115800,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448293647800,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448297286100,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448300874900,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448305115800,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448308837700,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448313110700,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448317630800,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448321508100,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448325568600,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448329709400,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448333663900,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448337603300,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448341383500,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448345435300,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448348962000,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448353063100,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448357061400,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448361127700,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448365304700,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448369086800,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448373576800,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448377643800,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448382034000,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448387951300,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448390395000,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448394307900,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448398342700,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448402576300,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448406574700,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448410425000,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448414575000,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448418604400,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448422726400,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448426496100,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448430481800,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448434870600,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448438492400,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448442752100,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448446729600,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448451543900,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448457674600,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448460242400,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448464500100,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448468530100,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448472660300,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448476435900,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448480292400,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448484391900,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448488414100,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448492391400,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448496520100,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448500546000,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448504436800,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448508572700,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448512850600,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448516369900,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448520536100,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448524685000,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448528599400,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448532704700,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448536772600,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448540870300,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448545062900,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448548865000,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448553198000,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448557181300,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448561055900,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448565079200,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448568810500,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448573168900,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448577093600,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448580824400,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448585129200,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448588879400,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448592928700,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448596678700,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448600521300,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448604668600,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448609175200,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448613473500,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448617426100,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448621206300,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448625452400,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448629144000,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448634225800,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448637248500,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448641244400,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448645219900,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448650582000,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448654472800,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448658687800,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448663022000,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448666775500,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448670625600,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448674891500,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448678733000,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448683289900,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448687341100,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448691101000,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448695031900,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448700045600,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448705016100,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448708789600,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448713557600,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448717284200,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448721584100,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448725366800,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448729365700,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448733371800,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448737192100,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448740951700,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448744936700,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448748810400,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448752772200,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448756747600,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448760828500,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448764799400,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448768732300,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448772948900,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448776874600,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448780639000,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448784659400,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448788713200,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448792963200,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448798048100,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448801788100,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448805889300,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448809573400,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448813703300,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448817408500,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448821308500,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448825477900,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448829285900,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448833414900,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448837149500,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448841029200,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448845293700,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448848977300,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448852874300,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448856796500,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448860737800,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448864727200,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448868643600,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448872701600,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448876562800,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448880423800,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448884453600,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448888536100,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448892545000,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448896836200,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448900773800,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448906980000,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448909339400,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448913303300,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448917978800,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448920997700,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448926311700,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448930410600,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448934771500,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448938503500,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448942486700,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448946552900,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448950509500,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448955504300,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448959417200,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448963285100,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448967152500,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448971402400,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448976562000,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448980341200,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448984491200,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448988536600,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448992573100,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962448997055700,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449000372700,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449004444700,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449008942200,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449012557400,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449017855300,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449021114900,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449025401900,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449029329300,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449033328100,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449037366900,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449042876500,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449046066300,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449050368900,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449053867300,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449057391500,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449061329300,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449065277400,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449069136800,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449073372000,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449077481800,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449080980200,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449085354700,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449089398900,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449093321900,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449097410600,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449101254500,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449105342600,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449109378100,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449113374800,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449117596100,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449121270600,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449126634100,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449130467000,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449135131800,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449138804700,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449144633400,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449148490500,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449152479200,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449156544000,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449160701600,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449164815000,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449168969300,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449172807500,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449176707000,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449180689500,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449185450300,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449189335400,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
1595962449193585600,1595965192,29.10000420,-1150.80017090,1393.50000000,-88.00000000,45.00000000,68.00000000
