6,1597156843660081200,1597156843660025100,-0.34990171,0.93677241,0.00513286,-0.64702445,-0.00655962,0.00302897,-0.99997395,1.93640471,-0.93676353,-0.34992626,0.00508505,-1.13290954
6,1597156843669258900,1597156843669173200,-0.34990609,0.93677115,0.00507966,-0.64700836,-0.00656107,0.00297162,-0.99997407,1.93637109,-0.93676198,-0.34993035,0.00510645,-1.13292313
6,1597156843678190000,1597156843678163500,-0.34991893,0.93676597,0.00514780,-0.64712179,-0.00659089,0.00303314,-0.99997371,1.93642187,-0.93675691,-0.34994373,0.00511279,-1.13310754
6,1597156843687422300,1597156843687263900,-0.34993297,0.93676132,0.00504235,-0.64716113,-0.00660540,0.00291507,-0.99997395,1.93644691,-0.93675154,-0.34995723,0.00516763,-1.13309360
6,1597156843696148700,1597156843696067200,-0.34992719,0.93676317,0.00508994,-0.64712030,-0.00650201,0.00300453,-0.99997437,1.93647587,-0.93675452,-0.34995130,0.00503950,-1.13309145
6,1597156843705310300,1597156843705203100,-0.34986582,0.93678582,0.00514008,-0.64708966,-0.00658810,0.00302625,-0.99997377,1.93649554,-0.93677682,-0.34989053,0.00511288,-1.13315892
6,1597156843714191700,1597156843714105300,-0.34993342,0.93676132,0.00500669,-0.64708930,-0.00655368,0.00289632,-0.99997437,1.93656993,-0.93675178,-0.34995732,0.00512573,-1.13309646
6,1597156843723215600,1597156843723156500,-0.34994259,0.93675786,0.00501821,-0.64707100,-0.00655628,0.00290760,-0.99997431,1.93663192,-0.93674833,-0.34996653,0.00512417,-1.13298488
6,1597156843732046900,1597156843731992000,-0.34986788,0.93678534,0.00508463,-0.64701837,-0.00672565,0.00291567,-0.99997318,1.93666601,-0.93677503,-0.34989268,0.00528041,-1.13284028
6,1597156843743225500,1597156843743152500,-0.34984612,0.93679386,0.00501655,-0.64707720,-0.00701871,0.00273367,-0.99997169,1.93669736,-0.93678099,-0.34987143,0.00561874,-1.13251400
6,1597156843751932600,1597156843751846200,-0.34980208,0.93681037,0.00500583,-0.64712048,-0.00743273,0.00256791,-0.99996912,1.93663573,-0.93679428,-0.34982848,0.00606481,-1.13232040
6,1597156843761020100,1597156843760994500,-0.34971848,0.93684161,0.00499129,-0.64715213,-0.00799254,0.00234397,-0.99996537,1.93681335,-0.93682086,-0.34974626,0.00666804,-1.13165581
6,1597156843769857500,1597156843769772700,-0.34978390,0.93681782,0.00487584,-0.64726019,-0.00787060,0.00226577,-0.99996650,1.93686068,-0.93679744,-0.34981057,0.00658081,-1.13060737
6,1597156843778872300,1597156843778813000,-0.34967038,0.93686092,0.00474182,-0.64730364,-0.00847135,0.00189934,-0.99996233,1.93721533,-0.93683463,-0.34969738,0.00727235,-1.12955856
6,1597156843787950400,1597156843787837100,-0.34978443,0.93681818,0.00476691,-0.64754117,-0.00853123,0.00190281,-0.99996185,1.93715978,-0.93679148,-0.34981176,0.00732666,-1.12824357
6,1597156843796903900,1597156843796823700,-0.35011080,0.93669665,0.00470044,-0.64743179,-0.00823462,0.00194001,-0.99996424,1.93734431,-0.93667227,-0.35013703,0.00703414,-1.12713385
