5,1597156843660045600,1597156843659990000,0.99554300,-0.07912725,0.05131588,-0.64381325,-0.05286434,-0.01759911,0.99844664,1.57682776,-0.07810122,-0.99670929,-0.02170361,-1.12462807
5,1597156843669216400,1597156843669150700,0.99554384,-0.07913712,0.05128372,-0.64382297,-0.05283250,-0.01760154,0.99844831,1.57682276,-0.07811168,-0.99670839,-0.02170406,-1.12463164
5,1597156843678131200,1597156843678108200,0.99554336,-0.07911742,0.05132292,-0.64381826,-0.05286903,-0.01757164,0.99844688,1.57682121,-0.07809269,-0.99671054,-0.02167613,-1.12463772
5,1597156843687385500,1597156843687212900,0.99554229,-0.07911909,0.05134255,-0.64385581,-0.05289168,-0.01760897,0.99844503,1.57688534,-0.07809201,-0.99670976,-0.02171515,-1.12476289
5,1597156843696120000,1597156843696037100,0.99554425,-0.07907349,0.05137349,-0.64384228,-0.05291301,-0.01749787,0.99844587,1.57691288,-0.07805169,-0.99671531,-0.02160385,-1.12463129
5,1597156843705288700,1597156843705169700,0.99554586,-0.07905632,0.05136898,-0.64384210,-0.05291157,-0.01754200,0.99844515,1.57692337,-0.07803228,-0.99671596,-0.02164678,-1.12462378
5,1597156843714169200,1597156843714071300,0.99554336,-0.07904288,0.05143994,-0.64384389,-0.05297775,-0.01748193,0.99844271,1.57696819,-0.07802054,-0.99671805,-0.02159147,-1.12457395
5,1597156843723157500,1597156843723083600,0.99553746,-0.07903102,0.05157173,-0.64376587,-0.05311219,-0.01751420,0.99843496,1.57685804,-0.07800412,-0.99671841,-0.02163348,-1.12439775
5,1597156843732007900,1597156843731962500,0.99553293,-0.07907829,0.05158639,-0.64371097,-0.05314599,-0.01774497,0.99842912,1.57682729,-0.07803866,-0.99671060,-0.02186833,-1.12417436
5,1597156843743189200,1597156843743125100,0.99553502,-0.07899201,0.05167817,-0.64376485,-0.05325152,-0.01794166,0.99842000,1.57680702,-0.07794002,-0.99671388,-0.02206792,-1.12373948
5,1597156843751910900,1597156843751826700,0.99552864,-0.07900879,0.05177433,-0.64391071,-0.05339337,-0.01851762,0.99840188,1.57684922,-0.07792377,-0.99670202,-0.02265330,-1.12337971
5,1597156843760983700,1597156843760957500,0.99552852,-0.07902539,0.05175196,-0.64393014,-0.05335923,-0.01836313,0.99840659,1.57696521,-0.07794917,-0.99670357,-0.02249769,-1.12271404
5,1597156843769835100,1597156843769750600,0.99552977,-0.07898501,0.05179034,-0.64396614,-0.05339805,-0.01837913,0.99840420,1.57705641,-0.07790712,-0.99670649,-0.02251455,-1.12194967
5,1597156843778850000,1597156843778774500,0.99554205,-0.07890442,0.05167609,-0.64420402,-0.05332402,-0.01892180,0.99839801,1.57721591,-0.07780027,-0.99670267,-0.02304488,-1.12113214
5,1597156843787897100,1597156843787798500,0.99549687,-0.07907107,0.05228735,-0.64437360,-0.05392761,-0.01875180,0.99836880,1.57713234,-0.07796162,-0.99669266,-0.02293140,-1.11998034
5,1597156843796863200,1597156843796803000,0.99549735,-0.07910842,0.05222332,-0.64461923,-0.05386594,-0.01877331,0.99837172,1.57723975,-0.07799926,-0.99668932,-0.02294996,-1.11900556
5,1597156843805737800,1597156843805697900,0.99549425,-0.07918370,0.05216775,-0.64487273,-0.05379416,-0.01854625,0.99837983,1.57728291,-0.07808793,-0.99668765,-0.02272224,-1.11800683
5,1597156843814823300,1597156843814778900,0.99550593,-0.07920545,0.05191122,-0.64518452,-0.05352584,-0.01839899,0.99839699,1.57727981,-0.07812339,-0.99668860,-0.02255578,-1.11702204
5,1597156843823674400,1597156843823615100,0.99546963,-0.07907912,0.05279169,-0.64414144,-0.05444444,-0.01889041,0.99833810,1.57741094,-0.07795048,-0.99668944,-0.02311018,-1.11674809
5,1597156843832828400,1597156843832780600,0.99545801,-0.07913569,0.05292625,-0.64420116,-0.05456502,-0.01869012,0.99833530,1.57713723,-0.07801476,-0.99668872,-0.02292321,-1.11584735
5,1597156843841558100,1597156843841509700,0.99544972,-0.07911870,0.05310673,-0.64430523,-0.05476531,-0.01894172,0.99831963,1.57700276,-0.07797980,-0.99668527,-0.02318842,-1.11504173
5,1597156843850700300,1597156843850681200,0.99549115,-0.07902482,0.05246699,-0.64444458,-0.05410776,-0.01876536,0.99835879,1.57689857,-0.07791057,-0.99669611,-0.02295653,-1.11421156
5,1597156843859838000,1597156843859481800,0.99544275,-0.07877499,0.05374547,-0.64385712,-0.05542282,-0.01926229,0.99827719,1.57678509,-0.07760400,-0.99670637,-0.02354037,-1.11375451
5,1597156843868795500,1597156843868743900,0.99545377,-0.07871807,0.05362464,-0.64393574,-0.05529661,-0.01921475,0.99828511,1.57669449,-0.07755271,-0.99671185,-0.02348017,-1.11291182
5,1597156843877627200,1597156843877583400,0.99546826,-0.07870626,0.05337188,-0.64409405,-0.05503029,-0.01905336,0.99830294,1.57667172,-0.07755581,-0.99671584,-0.02329818,-1.11202669
5,1597156843886710400,1597156843886684300,0.99546850,-0.07867670,0.05341143,-0.64418215,-0.05506148,-0.01895331,0.99830312,1.57661593,-0.07753086,-0.99672008,-0.02319941,-1.11107659
5,1597156843895611700,1597156843895590800,0.99544799,-0.07857132,0.05394517,-0.64354324,-0.05557280,-0.01867675,0.99827999,1.57662988,-0.07742870,-0.99673361,-0.02295809,-1.11030459
5,1597156843904617200,1597156843904529000,0.99544853,-0.07857946,0.05392366,-0.64366180,-0.05558226,-0.01907389,0.99827194,1.57671773,-0.07741514,-0.99672550,-0.02335463,-1.10932493
