1597156843670962200,1597159582,1072.95593262,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01062012
1597156843714245400,1597159582,1072.95593262,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01062012
1597156843714379900,1597159582,1072.74645996,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.02783203
1597156843715049100,1149636237,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.04162598,12878216857303121920.00000000
1597156843715378200,1597159583,1070.74450684,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08648682
1597156843721796300,1597159583,1070.74450684,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08648682
1597156843725557000,1597159583,1070.37805176,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09332275
1597156843729981800,1597159583,1069.78503418,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1597156843733964600,1597159583,1069.38500977,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1597156843740733600,1597159583,1068.98498535,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10003662
1597156843745765700,1597159583,1068.38500977,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1597156843748781400,1597159583,1067.98498535,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10003662
1597156843753112400,1597159583,1067.38500977,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1597156843757371500,1597159583,1066.98498535,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10003662
1597156843761671700,1597159583,1066.58496094,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10003662
1597156843766136000,1597159583,1066.18505859,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1597156843770493900,1597159583,1065.78503418,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1597156843774888900,1597159583,1065.38500977,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1597156843778987300,1597159583,1064.78503418,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1597156843783207400,1597159583,1064.38500977,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1597156843787533300,1597159583,1063.98498535,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10003662
1597156843791835000,1597159583,1063.58496094,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10003662
1597156843795874000,1597159583,1063.18505859,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1597156843799914100,1597159583,1062.78503418,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1597156843804453300,1597159583,1062.38500977,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1597156843808647000,1597159583,1061.98498535,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10003662
1597156843813568400,1597159583,1061.38500977,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1597156843817641500,1597159583,1060.98498535,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10003662
1597156843821921500,1597159583,1060.58496094,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10003662
1597156843826770400,1597159583,1060.18505859,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1597156843830566500,1597159583,1059.58496094,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10003662
1597156843834639800,1597159583,1059.38500977,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1597156843839047700,1597159583,1058.78503418,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1597156843843194100,1597159583,1058.38500977,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09997559
1597156843847561200,1597159583,1057.98498535,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10003662
