3,1598298035209816500,1598298035209664000,-0.99766719,0.06733662,0.01123182,-0.11587763,-0.00894757,0.03412902,-0.99937737,1.89093125,-0.06767800,-0.99714643,-0.03344690,0.82189465
3,1598298035219084600,1598298035219024200,-0.99766707,0.06732842,0.01128722,-0.11583245,-0.00899661,0.03422818,-0.99937356,1.89093471,-0.06767258,-0.99714363,-0.03354260,0.82195210
3,1598298035228001600,1598298035227919200,-0.99766529,0.06735411,0.01129414,-0.11567283,-0.00899700,0.03431189,-0.99937063,1.89098907,-0.06769928,-0.99713904,-0.03362579,0.82195878
3,1598298035237134800,1598298035237071500,-0.99766749,0.06732613,0.01127021,-0.11598265,-0.00897998,0.03422336,-0.99937385,1.89093339,-0.06766966,-0.99714392,-0.03353895,0.82176828
3,1598298035245960000,1598298035245906100,-0.99767035,0.06728441,0.01126309,-0.11574268,-0.00897726,0.03417909,-0.99937540,1.89098954,-0.06762734,-0.99714828,-0.03349543,0.82185912
3,1598298035255034300,1598298035254959000,-0.99766886,0.06730077,0.01130320,-0.11582959,-0.00900746,0.03431797,-0.99937034,1.89101076,-0.06764627,-0.99714243,-0.03363176,0.82200003
3,1598298035263916700,1598298035263862800,-0.99766874,0.06730613,0.01127053,-0.11558294,-0.00896632,0.03443949,-0.99936652,1.89100146,-0.06765163,-0.99713784,-0.03375572,0.82208395
3,1598298035273006900,1598298035272893500,-0.99767196,0.06726784,0.01122022,-0.11596501,-0.00892601,0.03430979,-0.99937135,1.89094496,-0.06761050,-0.99714494,-0.03362948,0.82188416
3,1598298035281887400,1598298035281851600,-0.99767125,0.06727353,0.01124552,-0.11631203,-0.00895193,0.03429844,-0.99937153,1.89103210,-0.06761697,-0.99714494,-0.03361633,0.82190228
3,1598298035291028900,1598298035290896000,-0.99766815,0.06731138,0.01129376,-0.11622667,-0.00899522,0.03435374,-0.99936926,1.89105523,-0.06765693,-0.99714047,-0.03366815,0.82201123
3,1598298035299805000,1598298035299728100,-0.99766719,0.06733108,0.01126474,-0.11663723,-0.00895862,0.03445488,-0.99936610,1.89106989,-0.06767654,-0.99713570,-0.03377131,0.82192612
3,1598298035308905300,1598298035308827000,-0.99766666,0.06733701,0.01127449,-0.11632073,-0.00897928,0.03429146,-0.99937153,1.89104259,-0.06768131,-0.99714082,-0.03360681,0.82192874
3,1598298035318208400,1598298035318105400,-0.99766874,0.06730288,0.01129460,-0.11628032,-0.00899908,0.03431354,-0.99937057,1.89105189,-0.06764808,-0.99714243,-0.03362789,0.82191825
3,1598298035327205300,1598298035327133100,-0.99766719,0.06732777,0.01128308,-0.11605191,-0.00897892,0.03442821,-0.99936682,1.89100885,-0.06767356,-0.99713683,-0.03374336,0.82199812
3,1598298035336015400,1598298035335908000,-0.99766815,0.06732109,0.01123372,-0.11609638,-0.00893174,0.03439796,-0.99936831,1.89099979,-0.06766498,-0.99713826,-0.03371646,0.82197785
3,1598298035345015700,1598298035344972200,-0.99766988,0.06729463,0.01123769,-0.11589193,-0.00893275,0.03445502,-0.99936634,1.89099813,-0.06763917,-0.99713814,-0.03377361,0.82203174
3,1598298035354026900,1598298035353963600,-0.99766815,0.06732005,0.01124588,-0.11581612,-0.00894775,0.03434212,-0.99937004,1.89100873,-0.06766385,-0.99714029,-0.03365967,0.82206368
3,1598298035363196800,1598298035363114100,-0.99766839,0.06731185,0.01127523,-0.11601830,-0.00897342,0.03440123,-0.99936783,1.89102554,-0.06765717,-0.99713886,-0.03371700,0.82208657
3,1598298035371966600,1598298035371852100,-0.99766755,0.06732762,0.01124838,-0.11619878,-0.00894205,0.03445926,-0.99936610,1.89104295,-0.06767255,-0.99713576,-0.03377684,0.82203364
3,1598298035381158500,1598298035381098000,-0.99767101,0.06728366,0.01120972,-0.11646092,-0.00890907,0.03439661,-0.99936855,1.89100814,-0.06762671,-0.99714088,-0.03371706,0.82191038
