1598298036017558900,1598300769,-1050.00000000,-48.20002747,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00000000
1598298036019415000,1598300769,-1050.00000000,-48.20002747,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00000000
1598298036019678900,1598300769,-1050.00000000,-48.20113373,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00055313
1598298036024378700,1598300769,-1050.00000000,-48.20113373,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00055313
1598298036029009100,1598300769,-1050.00000000,-48.22275543,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01055145
1598298036032868000,1598300769,-1050.00000000,-48.30665970,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01741600
1598298036037202900,1598300769,-1050.00000000,-48.39691162,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02428055
1598298036041408200,1598300769,-1050.00000000,-48.51461411,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03114128
1598298036045485700,1598300769,-1050.00000000,-48.65977097,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03800392
1598298036049883700,1598300769,-1050.00000000,-48.83238220,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04486847
1598298036053876000,1598300769,-1050.00000000,-49.03244781,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05173111
1598298036058665900,1598300769,-1050.00000000,-49.25996399,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05859375
1598298036062602200,1598300769,-1050.00000000,-49.65271378,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06888962
1598298036066370400,1598300769,-1050.00000000,-49.94886398,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07575226
1598298036071109500,1598300769,-1050.00000000,-50.27246857,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08261681
1598298036075017500,1598300769,-1050.00000000,-50.62352371,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08947945
1598298036079127600,1598300769,-1050.00000000,-51.00203323,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09634399
1598298036083875200,1598300769,-1050.00000000,-51.40799332,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10320663
1598298036087959500,1598300769,-1050.00000000,-51.84140778,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11006927
1598298036092860400,1598300769,-1050.00000000,-52.30227661,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11693192
