4,1598298035209850300,1598298035209691000,0.99774420,-0.06709924,-0.00207296,-0.12503469,-0.00122696,0.01264697,-0.99991924,1.88869131,0.06712002,0.99766618,0.01253609,1.17104793
4,1598298035219108500,1598298035219048900,0.99774158,-0.06713796,-0.00208384,-0.12501132,-0.00122509,0.01282941,-0.99991691,1.88860595,0.06715915,0.99766129,0.01271816,1.17095685
4,1598298035228040000,1598298035227966600,0.99773848,-0.06718579,-0.00200837,-0.12632811,-0.00115940,0.01267273,-0.99991900,1.88857067,0.06720585,0.99766004,0.01256615,1.17105389
4,1598298035237159400,1598298035237092100,0.99774247,-0.06712440,-0.00208056,-0.12673533,-0.00123299,0.01266575,-0.99991900,1.88846314,0.06714532,0.99766433,0.01255437,1.17080784
4,1598298035246007500,1598298035245950100,0.99774158,-0.06713903,-0.00205474,-0.12540245,-0.00120438,0.01270367,-0.99991858,1.88859391,0.06715965,0.99766278,0.01259409,1.17087150
4,1598298035255062300,1598298035255011500,0.99774033,-0.06715637,-0.00207405,-0.12649214,-0.00121637,0.01280970,-0.99991721,1.88852668,0.06717739,0.99766028,0.01269904,1.17113733
4,1598298035263995300,1598298035263938100,0.99774241,-0.06712613,-0.00204507,-0.12731349,-0.00119916,0.01263971,-0.99991935,1.88844550,0.06714654,0.99766451,0.01253065,1.17119765
4,1598298035273140900,1598298035272963200,0.99774092,-0.06714845,-0.00206140,-0.12723720,-0.00121507,0.01264213,-0.99991935,1.88841105,0.06716907,0.99766296,0.01253196,1.17114973
4,1598298035281945900,1598298035281900100,0.99774015,-0.06716013,-0.00204574,-0.12638593,-0.00119857,0.01265205,-0.99991924,1.88856459,0.06718057,0.99766207,0.01254294,1.17132998
4,1598298035291088400,1598298035290911500,0.99774128,-0.06714195,-0.00209849,-0.12673068,-0.00124328,0.01277649,-0.99991757,1.88854587,0.06716317,0.99766165,0.01266412,1.17138696
4,1598298035299849400,1598298035299762700,0.99774110,-0.06714278,-0.00212614,-0.12666070,-0.00128058,0.01263380,-0.99991935,1.88852024,0.06716424,0.99766344,0.01251926,1.17112207
4,1598298035308997100,1598298035308872500,0.99774122,-0.06714255,-0.00210156,-0.12566578,-0.00125177,0.01269599,-0.99991858,1.88865888,0.06716380,0.99766266,0.01258324,1.17126083
4,1598298035318231900,1598298035318156200,0.99774259,-0.06712157,-0.00210478,-0.12661922,-0.00124763,0.01280944,-0.99991715,1.88859975,0.06714296,0.99766260,0.01269675,1.17141414
4,1598298035327230300,1598298035327155600,0.99774534,-0.06708136,-0.00211642,-0.12548709,-0.00127113,0.01264109,-0.99991930,1.88866711,0.06710270,0.99766749,0.01252729,1.17117000
4,1598298035336040200,1598298035335953100,0.99774408,-0.06709921,-0.00212917,-0.12523448,-0.00128224,0.01266255,-0.99991900,1.88865721,0.06712073,0.99766606,0.01254792,1.17105365
4,1598298035345054100,1598298035345019200,0.99774301,-0.06711617,-0.00211149,-0.12560308,-0.00126113,0.01270961,-0.99991840,1.88864493,0.06713748,0.99766427,0.01259626,1.17095113
4,1598298035354057800,1598298035353991700,0.99774414,-0.06709737,-0.00215745,-0.12697423,-0.00130000,0.01282022,-0.99991697,1.88858271,0.06711948,0.99766409,0.01270404,1.17117691
4,1598298035363254000,1598298035363148400,0.99774444,-0.06709388,-0.00211283,-0.12756431,-0.00126804,0.01263126,-0.99991941,1.88854635,0.06711516,0.99766672,0.01251766,1.17117333
4,1598298035371991200,1598298035371873800,0.99774551,-0.06707782,-0.00212132,-0.12719524,-0.00127806,0.01261167,-0.99991965,1.88854599,0.06709921,0.99766809,0.01249748,1.17107034
4,1598298035381182200,1598298035381138300,0.99774396,-0.06710297,-0.00209749,-0.12675107,-0.00124906,0.01268304,-0.99991876,1.88857651,0.06712416,0.99766552,0.01257058,1.17110229
4,1598298035389889200,1598298035389821900,0.99774355,-0.06710792,-0.00212097,-0.12706065,-0.00126671,0.01276968,-0.99991763,1.88855469,0.06712949,0.99766409,0.01265583,1.17109036
4,1598298035398966100,1598298035398847600,0.99774289,-0.06711775,-0.00211665,-0.12682974,-0.00127504,0.01257960,-0.99992007,1.88855553,0.06713903,0.99766576,0.01246560,1.17110610
4,1598298035408230700,1598298035407860100,0.99774152,-0.06713745,-0.00211495,-0.12621784,-0.00127098,0.01261092,-0.99991965,1.88866234,0.06715876,0.99766409,0.01249708,1.17116451
4,1598298035416998800,1598298035416894900,0.99773967,-0.06716427,-0.00213481,-0.12654972,-0.00128101,0.01275260,-0.99991786,1.88864625,0.06718603,0.99766052,0.01263771,1.17130327
4,1598298035425896500,1598298035425852300,0.99774396,-0.06710130,-0.00213112,-0.12550783,-0.00129021,0.01257277,-0.99992013,1.88864422,0.06712273,0.99766701,0.01245780,1.17115307
4,1598298035434850100,1598298035434784200,0.99774402,-0.06709966,-0.00213850,-0.12530994,-0.00129804,0.01256659,-0.99992019,1.88864589,0.06712121,0.99766719,0.01245112,1.17113495
4,1598298035443730600,1598298035443674100,0.99774402,-0.06709963,-0.00214174,-0.12614894,-0.00129746,0.01262351,-0.99991947,1.88857532,0.06712130,0.99766648,0.01250795,1.17097735
4,1598298035452755000,1598298035452714900,0.99774373,-0.06710336,-0.00215788,-0.12667823,-0.00130463,0.01275659,-0.99991775,1.88855326,0.06712538,0.99766451,0.01264023,1.17113352
4,1598298035461681700,1598298035461638200,0.99774086,-0.06714782,-0.00210450,-0.12680328,-0.00126331,0.01256736,-0.99992019,1.88854420,0.06716892,0.99766392,0.01245411,1.17103744
4,1598298035470781600,1598298035470670400,0.99774325,-0.06711090,-0.00213728,-0.12780690,-0.00129421,0.01260318,-0.99991971,1.88845253,0.06713247,0.99766594,0.01248786,1.17096663
4,1598298035479612300,1598298035479562700,0.99774146,-0.06714034,-0.00205047,-0.12898219,-0.00120368,0.01265018,-0.99991924,1.88828874,0.06716082,0.99766338,0.01254077,1.17090321
4,1598298035488735100,1598298035488681600,0.99774396,-0.06710175,-0.00210506,-0.12774241,-0.00125055,0.01277400,-0.99991763,1.88832796,0.06712312,0.99766439,0.01266124,1.17071581
4,1598298035497611700,1598298035497571600,0.99774247,-0.06712335,-0.00212025,-0.12854278,-0.00127937,0.01256782,-0.99992019,1.88819516,0.06714466,0.99766558,0.01245355,1.17063642
4,1598298035506646000,1598298035506596800,0.99774098,-0.06714600,-0.00208823,-0.12755811,-0.00124519,0.01259457,-0.99991989,1.88838065,0.06716692,0.99766374,0.01248249,1.17090154
4,1598298035515544800,1598298035515519300,0.99773979,-0.06716400,-0.00210719,-0.12663352,-0.00125528,0.01272366,-0.99991822,1.88855660,0.06718531,0.99766088,0.01261057,1.17108107
4,1598298035524705200,1598298035524631000,0.99774027,-0.06715792,-0.00207591,-0.12647760,-0.00122298,0.01273887,-0.99991810,1.88857508,0.06717891,0.99766105,0.01262793,1.17107558
4,1598298035533506400,1598298035533421400,0.99774039,-0.06715500,-0.00207732,-0.12602127,-0.00123489,0.01258357,-0.99992007,1.88856792,0.06717578,0.99766326,0.01247218,1.17095280
4,1598298035542627000,1598298035542568400,0.99774188,-0.06713429,-0.00205929,-0.12548447,-0.00121565,0.01260484,-0.99991983,1.88867879,0.06715485,0.99766439,0.01249474,1.17108679
4,1598298035551405000,1598298035551336500,0.99773669,-0.06721351,-0.00199760,-0.12667298,-0.00114353,0.01274284,-0.99991816,1.88861382,0.06723347,0.99765730,0.01263712,1.17138767
4,1598298035560639600,1598298035560503500,0.99773645,-0.06721574,-0.00201636,-0.12572789,-0.00117268,0.01258884,-0.99992007,1.88863349,0.06723580,0.99765909,0.01248150,1.17120624
4,1598298035569430600,1598298035569384800,0.99773866,-0.06718385,-0.00202180,-0.12555254,-0.00117696,0.01261217,-0.99991977,1.88867915,0.06720400,0.99766088,0.01250455,1.17124820
4,1598298035578547600,1598298035578449300,0.99773794,-0.06719527,-0.00197666,-0.12536228,-0.00112998,0.01263598,-0.99991953,1.88870144,0.06721485,0.99765992,0.01253144,1.17126822
4,1598298035587368200,1598298035587305900,0.99773645,-0.06721678,-0.00200447,-0.12576032,-0.00115013,0.01274642,-0.99991810,1.88870156,0.06723681,0.99765706,0.01264024,1.17146158
4,1598298035596687000,1598298035596611000,0.99774086,-0.06715178,-0.00197350,-0.12617183,-0.00112846,0.01261966,-0.99991971,1.88871729,0.06717128,0.99766302,0.01251534,1.17150307
4,1598298035605288600,1598298035605225500,0.99773973,-0.06716803,-0.00200431,-0.12833869,-0.00116008,0.01260554,-0.99991983,1.88855100,0.06718794,0.99766213,0.01249910,1.17145443
4,1598298035614529600,1598298035614366600,0.99773878,-0.06718189,-0.00201666,-0.12757647,-0.00116955,0.01264610,-0.99991935,1.88861167,0.06720194,0.99766070,0.01253890,1.17146707
4,1598298035623277900,1598298035623225600,0.99774128,-0.06714270,-0.00207034,-0.12521613,-0.00121363,0.01279776,-0.99991733,1.88873816,0.06716365,0.99766135,0.01268734,1.17120314
4,1598298035632560300,1598298035632449300,0.99774063,-0.06715471,-0.00201717,-0.12637186,-0.00117232,0.01261768,-0.99991971,1.88861585,0.06717476,0.99766284,0.01251042,1.17130184
4,1598298035641281700,1598298035641232400,0.99773794,-0.06719363,-0.00200522,-0.12667859,-0.00115654,0.01266688,-0.99991912,1.88847697,0.06721359,0.99765956,0.01256049,1.17109656
4,1598298035650397900,1598298035650304500,0.99774033,-0.06715614,-0.00208923,-0.12767899,-0.00123073,0.01282234,-0.99991703,1.88843477,0.06717736,0.99766016,0.01271069,1.17113948
4,1598298035659207400,1598298035659143300,0.99773580,-0.06722525,-0.00202119,-0.12646019,-0.00117414,0.01263732,-0.99991941,1.88851249,0.06724536,0.99765784,0.01252975,1.17103124
4,1598298035668418000,1598298035668302500,0.99773610,-0.06722039,-0.00203994,-0.12690747,-0.00119228,0.01264778,-0.99991930,1.88852429,0.06724077,0.99765801,0.01253898,1.17109990
4,1598298035677208800,1598298035677147700,0.99773771,-0.06719708,-0.00204698,-0.12750399,-0.00119632,0.01269689,-0.99991864,1.88849795,0.06721759,0.99765897,0.01258775,1.17098808
4,1598298035686373100,1598298035686310900,0.99773759,-0.06719613,-0.00210376,-0.12598920,-0.00124473,0.01282314,-0.99991697,1.88858449,0.06721753,0.99765748,0.01271046,1.17078042
4,1598298035695078300,1598298035695045200,0.99773550,-0.06722772,-0.00209091,-0.12629294,-0.00124565,0.01261256,-0.99991965,1.88855362,0.06724864,0.99765801,0.01250023,1.17088675
4,1598298035704229700,1598298035704190200,0.99773848,-0.06718406,-0.00211190,-0.12740624,-0.00126396,0.01266120,-0.99991906,1.88848591,0.06720537,0.99766028,0.01254762,1.17060947
4,1598298035713266300,1598298035713106100,0.99773639,-0.06721434,-0.00210356,-0.12751663,-0.00125433,0.01267424,-0.99991888,1.88852930,0.06723556,0.99765813,0.01256122,1.17079163
4,1598298035722127100,1598298035722067200,0.99773705,-0.06720358,-0.00214178,-0.12594664,-0.00128662,0.01276552,-0.99991769,1.88863719,0.06722540,0.99765766,0.01265014,1.17082310
4,1598298035730928200,1598298035730863900,0.99773484,-0.06723660,-0.00213780,-0.12590599,-0.00129656,0.01255274,-0.99992037,1.88852119,0.06725812,0.99765813,0.01243710,1.17082334
4,1598298035740284000,1598298035740192000,0.99773490,-0.06723472,-0.00214810,-0.12557507,-0.00130672,0.01255537,-0.99992031,1.88859057,0.06725633,0.99765831,0.01243905,1.17089820
4,1598298035748981800,1598298035748963700,0.99773669,-0.06720775,-0.00215180,-0.12580693,-0.00130659,0.01261742,-0.99991953,1.88863933,0.06722951,0.99765927,0.01250103,1.17093468
4,1598298035758253500,1598298035758148100,0.99773490,-0.06723529,-0.00214611,-0.12651372,-0.00129386,0.01271653,-0.99991828,1.88864160,0.06725708,0.99765617,0.01260071,1.17133284
4,1598298035766930300,1598298035766856400,0.99773610,-0.06721988,-0.00205960,-0.12615335,-0.00121975,0.01253259,-0.99992073,1.88865912,0.06724033,0.99765950,0.01242220,1.17139077
4,1598298035776059900,1598298035775937000,0.99773699,-0.06720436,-0.00213512,-0.12635612,-0.00129356,0.01256340,-0.99992025,1.88864684,0.06722587,0.99766022,0.01244801,1.17140770
4,1598298035784882400,1598298035784821700,0.99773979,-0.06716472,-0.00210512,-0.12566936,-0.00125534,0.01269175,-0.99991864,1.88873768,0.06718600,0.99766123,0.01257872,1.17148042
4,1598298035794021100,1598298035793875700,0.99773645,-0.06721297,-0.00213881,-0.12484372,-0.00129840,0.01254493,-0.99992043,1.88876879,0.06723449,0.99765980,0.01242924,1.17144847
4,1598298035802760700,1598298035802708700,0.99774110,-0.06714320,-0.00213912,-0.12538815,-0.00130045,0.01253187,-0.99992061,1.88870990,0.06716469,0.99766469,0.01241622,1.17136431
4,1598298035811877500,1598298035811794800,0.99774015,-0.06715909,-0.00209901,-0.12544954,-0.00125753,0.01256947,-0.99992019,1.88862443,0.06718013,0.99766314,0.01245658,1.17125893
4,1598298035820706600,1598298035820628900,0.99773926,-0.06717023,-0.00214877,-0.12608278,-0.00129650,0.01272919,-0.99991810,1.88860548,0.06719208,0.99766040,0.01261330,1.17125964
4,1598298035829746800,1598298035829712400,0.99774170,-0.06713632,-0.00207836,-0.12629998,-0.00123714,0.01256908,-0.99992025,1.88867009,0.06715709,0.99766469,0.01245761,1.17133975
4,1598298035838658800,1598298035838609600,0.99774081,-0.06714764,-0.00212647,-0.12645364,-0.00128699,0.01254283,-0.99992049,1.88861036,0.06716901,0.99766421,0.01242805,1.17118979
4,1598298035847755400,1598298035847720000,0.99773806,-0.06719035,-0.00207004,-0.12648416,-0.00122809,0.01256957,-0.99992025,1.88868046,0.06721103,0.99766105,0.01245859,1.17130327
4,1598298035856635600,1598298035856578000,0.99774092,-0.06714624,-0.00212774,-0.12575018,-0.00127789,0.01269707,-0.99991858,1.88870621,0.06716779,0.99766243,0.01258256,1.17124104
4,1598298035865800900,1598298035865761700,0.99774021,-0.06715885,-0.00207313,-0.12688172,-0.00123624,0.01250045,-0.99992108,1.88863039,0.06717947,0.99766403,0.01238915,1.17133474
4,1598298035874611900,1598298035874554900,0.99774235,-0.06712461,-0.00212571,-0.12685192,-0.00128964,0.01249630,-0.99992108,1.88857281,0.06714585,0.99766636,0.01238150,1.17104363
4,1598298035883828900,1598298035883763600,0.99774194,-0.06713325,-0.00206463,-0.12643194,-0.00122591,0.01253199,-0.99992073,1.88865590,0.06715381,0.99766535,0.01242137,1.17116976
4,1598298035892575300,1598298035892506300,0.99773914,-0.06717336,-0.00211179,-0.12737858,-0.00127698,0.01246814,-0.99992144,1.88855422,0.06719440,0.99766350,0.01235415,1.17121363
4,1598298035901648500,1598298035901597500,0.99774271,-0.06711993,-0.00210754,-0.12639141,-0.00127426,0.01245518,-0.99992162,1.88860214,0.06714091,0.99766725,0.01234151,1.17123055
4,1598298035910435500,1598298035910363400,0.99774086,-0.06714869,-0.00207640,-0.12591541,-0.00123781,0.01252758,-0.99992073,1.88864934,0.06716937,0.99766433,0.01241614,1.17128372
4,1598298035919512700,1598298035919459200,0.99773955,-0.06716672,-0.00211550,-0.12625062,-0.00126630,0.01268309,-0.99991876,1.88862896,0.06718805,0.99766123,0.01256934,1.17135286
4,1598298035928363100,1598298035928307400,0.99774170,-0.06713524,-0.00209722,-0.12612331,-0.00125884,0.01252759,-0.99992073,1.88866544,0.06715623,0.99766529,0.01241476,1.17133021
4,1598298035937481400,1598298035937411700,0.99773985,-0.06716314,-0.00211433,-0.12534630,-0.00127764,0.01249792,-0.99992108,1.88868833,0.06718427,0.99766380,0.01238384,1.17128658
4,1598298035946395400,1598298035946350600,0.99773872,-0.06718192,-0.00203457,-0.12718678,-0.00119211,0.01257753,-0.99992019,1.88847733,0.06720215,0.99766153,0.01246898,1.17132950
4,1598298035955509600,1598298035955440400,0.99773681,-0.06720847,-0.00208161,-0.12587905,-0.00123246,0.01267339,-0.99991894,1.88854516,0.06722939,0.99765849,0.01256185,1.17147803
4,1598298035964318000,1598298035964278000,0.99773729,-0.06720307,-0.00204983,-0.12611890,-0.00120980,0.01253806,-0.99992067,1.88859391,0.06722343,0.99766058,0.01242836,1.17124033
4,1598298035973437000,1598298035973370300,0.99773872,-0.06718060,-0.00207280,-0.12721562,-0.00123068,0.01257404,-0.99992019,1.88853478,0.06720135,0.99766171,0.01246290,1.17126775
4,1598298035982427600,1598298035982327400,0.99773812,-0.06718892,-0.00207710,-0.12739968,-0.00123384,0.01258957,-0.99991995,1.88855433,0.06720969,0.99766088,0.01247817,1.17137766
4,1598298035991841300,1598298035991639200,0.99773657,-0.06721207,-0.00210363,-0.12765455,-0.00125164,0.01271565,-0.99991834,1.88854718,0.06723332,0.99765772,0.01260272,1.17143679
4,1598298036000287800,1598298036000186300,0.99773675,-0.06721178,-0.00203693,-0.12648416,-0.00119423,0.01257564,-0.99992019,1.88858223,0.06723204,0.99765956,0.01246689,1.17125750
4,1598298036009420000,1598298036009306400,0.99773574,-0.06722832,-0.00199671,-0.12644947,-0.00115176,0.01260462,-0.99991989,1.88853908,0.06724814,0.99765801,0.01249862,1.17125559
