1598317719115294300,1598320452,47.22411728,-1086.23315430,1485.93505859,-88.00000000,45.00000000,-0.00000006,0.04794782
1598317719120234500,1598320452,47.18358612,-1086.05969238,1486.00524902,-88.00000000,45.00000000,-0.00000006,0.04786496
1598317719124292200,1598320452,47.14275360,-1085.88366699,1486.06909180,-88.00000000,45.00000000,-0.00000006,0.04789729
1598317719130622300,1598320452,47.10161972,-1085.70520020,1486.12646484,-88.00000000,45.00000000,-0.00000006,0.04797224
1598317719134821500,1598320452,47.03761673,-1085.42553711,1486.20471191,-88.00000000,45.00000000,-0.00000006,0.05189966
1598317719141469000,1598320452,46.98848724,-1085.21069336,1486.26354980,-88.00000000,45.00000000,-0.00000006,0.05876933
1598317719143163100,1598320452,46.90367889,-1084.83984375,1486.36499023,-88.00000000,45.00000000,-0.00000006,0.06908087
1598317719147214000,1598320452,46.83972931,-1084.56018066,1486.44140625,-88.00000000,45.00000000,-0.00000006,0.07593482
1598317719151374600,1598320452,46.80564880,-1084.41186523,1486.48205566,-88.00000000,45.00000000,-0.00000006,0.07875805
1598317719155273300,1598320452,46.69854736,-1083.96594238,1486.60070801,-88.00000000,45.00000000,-0.00000006,0.07886830
1598317719159197700,1598320452,46.62325668,-1083.66979980,1486.67712402,-88.00000000,45.00000000,-0.00000006,0.07874622
1598317719163147800,1598320452,46.58444214,-1083.52221680,1486.71447754,-88.00000000,45.00000000,-0.00000006,0.07857813
1598317719167184800,1598320452,46.46333694,-1083.08032227,1486.82312012,-88.00000000,45.00000000,-0.00000006,0.07842246
1598317719171725300,1598320452,46.42140579,-1082.93359375,1486.85827637,-88.00000000,45.00000000,-0.00000006,0.07827832
1598317719175648800,1598320452,46.29096222,-1082.49438477,1486.96020508,-88.00000000,45.00000000,-0.00000006,0.07819190
1598317719180324800,1598320452,46.20010757,-1082.20288086,1487.02539063,-88.00000000,45.00000000,-0.00000006,0.07801592
1598317719184006400,1598320452,46.10614395,-1081.91210938,1487.08825684,-88.00000000,45.00000000,-0.00000006,0.07797772
1598317719188205500,1598320452,46.00906372,-1081.62219238,1487.14892578,-88.00000000,45.00000000,-0.00000006,0.07792831
1598317719193557000,1598320452,45.90887070,-1081.33337402,1487.20727539,-88.00000000,45.00000000,-0.00000006,0.07778875
1598317719197950200,1598320452,45.75091171,-1080.89355469,1487.29284668,-88.00000000,45.00000000,-0.00000006,0.08139770
1598317719202054900,1598320452,45.63530350,-1080.57348633,1487.35473633,-88.00000000,45.00000000,-0.00000006,0.08813304
1598317719206389000,1598320452,45.51065826,-1080.22839355,1487.42138672,-88.00000000,45.00000000,-0.00000006,0.09491330
1598317719211132400,1598320452,45.37725067,-1079.85913086,1487.49267578,-88.00000000,45.00000000,-0.00000006,0.10117340
1598317719215220400,1598320452,45.23983383,-1079.48364258,1487.56469727,-88.00000000,45.00000000,-0.00000006,0.10160754
1598317719222442900,1598320452,45.10012054,-1079.10791016,1487.63562012,-88.00000000,45.00000000,-0.00000006,0.10181680
1598317719225198300,1598320452,44.88623428,-1078.54406738,1487.74035645,-88.00000000,45.00000000,-0.00000006,0.10211164
1598317719229867800,1598320452,44.66718674,-1077.97998047,1487.84301758,-88.00000000,45.00000000,-0.00000006,0.10235551
1598317719235151100,1598320452,44.51827621,-1077.60375977,1487.91027832,-88.00000000,45.00000000,-0.00000006,0.10257984
1598317719239500800,1598320452,44.36706924,-1077.22741699,1487.97668457,-88.00000000,45.00000000,-0.00000006,0.10276075
1598317719243495900,1598320452,44.13595200,-1076.66247559,1488.07458496,-88.00000000,45.00000000,-0.00000006,0.10314512
1598317719247673000,1598320452,43.97900009,-1076.28576660,1488.13854980,-88.00000000,45.00000000,-0.00000006,0.10337064
1598317719251945500,1598320452,43.81974792,-1075.90893555,1488.20178223,-88.00000000,45.00000000,-0.00000006,0.10355420
1598317719256402200,1598320452,43.65820313,-1075.53198242,1488.26403809,-88.00000000,45.00000000,-0.00000006,0.10374045
1598317719261245900,1598320452,43.49435806,-1075.15478516,1488.32543945,-88.00000000,45.00000000,-0.00000006,0.10399440
1598317719265155900,1598320452,43.32820892,-1074.77758789,1488.38598633,-88.00000000,45.00000000,-0.00000006,0.10419677
1598317719270371000,1598320452,43.15977097,-1074.40026855,1488.44543457,-88.00000000,45.00000000,-0.00000006,0.10439202
1598317719274668700,1598320452,42.89530182,-1073.81311035,1488.53698730,-88.00000000,45.00000000,-0.00000006,0.11176609
1598317719279149500,1598320452,42.70816422,-1073.39880371,1488.60144043,-88.00000000,45.00000000,-0.00000006,0.11488505
1598317719283089700,1598320452,42.51982117,-1072.98522949,1488.66503906,-88.00000000,45.00000000,-0.00000006,0.11468370
1598317719287172000,1598320452,42.33050156,-1072.57299805,1488.72753906,-88.00000000,45.00000000,-0.00000006,0.11447605
1598317719293276600,1598320452,42.14021301,-1072.16198730,1488.78918457,-88.00000000,45.00000000,-0.00000006,0.11402214
1598317719296012300,1598320452,41.85294342,-1071.54821777,1488.87976074,-88.00000000,45.00000000,-0.00000006,0.11388048
1598317719302332300,1598320452,41.66021729,-1071.14062500,1488.93884277,-88.00000000,45.00000000,-0.00000006,0.11361472
1598317719305162200,1598320452,41.46651077,-1070.73413086,1488.99707031,-88.00000000,45.00000000,-0.00000006,0.11347651
1598317719309764500,1598320452,41.27183151,-1070.32922363,1489.05432129,-88.00000000,45.00000000,-0.00000006,0.11322264
1598317719313935400,1598320452,40.97798538,-1069.72424316,1489.13842773,-88.00000000,45.00000000,-0.00000006,0.11284498
1598317719318070300,1598320452,40.78086853,-1069.32250977,1489.19311523,-88.00000000,45.00000000,-0.00000006,0.11259532
1598317719322369300,1598320452,40.58277893,-1068.92199707,1489.24707031,-88.00000000,45.00000000,-0.00000006,0.11245508
1598317719326545600,1598320452,40.38371658,-1068.52294922,1489.29980469,-88.00000000,45.00000000,-0.00000006,0.11219439
1598317719331166300,1598320452,40.18367386,-1068.12512207,1489.35180664,-88.00000000,45.00000000,-0.00000006,0.11201811
1598317719335125700,1598320452,39.88178635,-1067.53100586,1489.42785645,-88.00000000,45.00000000,-0.00000006,0.11164647
1598317719340613100,1598320452,39.78067017,-1067.33349609,1489.45275879,-88.00000000,45.00000000,-0.00000006,0.11146682
1598317719344892000,1598320452,39.47234344,-1066.73547363,1489.52709961,-88.00000000,45.00000000,-0.00000006,0.11499412
1598317719349759200,1598320452,39.14849472,-1066.11059570,1489.60388184,-88.00000000,45.00000000,-0.00000006,0.11805078
1598317719353918200,1598320452,38.93107605,-1065.69482422,1489.65380859,-88.00000000,45.00000000,-0.00000006,0.11788042
1598317719358758600,1598320452,38.71257401,-1065.27978516,1489.70251465,-88.00000000,45.00000000,-0.00000006,0.11786472
1598317719362778900,1598320452,38.49298477,-1064.86560059,1489.75036621,-88.00000000,45.00000000,-0.00000006,0.11780046
1598317719367511100,1598320452,38.27231598,-1064.45251465,1489.79699707,-88.00000000,45.00000000,-0.00000006,0.11768852
1598317719371830100,1598320452,37.93928146,-1063.83435059,1489.86499023,-88.00000000,45.00000000,-0.00000006,0.11757022
1598317719376098100,1598320452,37.71590805,-1063.42333984,1489.90917969,-88.00000000,45.00000000,-0.00000006,0.11746695
1598317719380671800,1598320452,37.49144745,-1063.01330566,1489.95202637,-88.00000000,45.00000000,-0.00000006,0.11735010
1598317719384682900,1598320452,37.26590347,-1062.60400391,1489.99401855,-88.00000000,45.00000000,-0.00000006,0.11724525
1598317719389323100,1598320452,37.03927612,-1062.19567871,1490.03491211,-88.00000000,45.00000000,-0.00000006,0.11719602
1598317719393260800,1598320452,36.81156921,-1061.78820801,1490.07470703,-88.00000000,45.00000000,-0.00000006,0.11714634
1598317719397269300,1598320452,36.46797943,-1061.17871094,1490.13244629,-88.00000000,45.00000000,-0.00000006,0.11699051
1598317719401312300,1598320452,36.23756027,-1060.77343750,1490.16955566,-88.00000000,45.00000000,-0.00000006,0.11694549
1598317719405520700,1598320452,36.00606537,-1060.36901855,1490.20568848,-88.00000000,45.00000000,-0.00000006,0.11684908
1598317719409678600,1598320452,35.77348328,-1059.96569824,1490.24072266,-88.00000000,45.00000000,-0.00000006,0.11670154
1598317719415008800,1598320452,35.53981781,-1059.56298828,1490.27465820,-88.00000000,45.00000000,-0.00000006,0.11670918
1598317719419289900,1598320452,35.30170822,-1059.15478516,1490.30834961,-88.00000000,45.00000000,-0.00000006,0.11972255
1598317719423243100,1598320452,34.93646240,-1058.53515625,1490.35754395,-88.00000000,45.00000000,-0.00000006,0.12023726
1598317719427279400,1598320452,34.81357574,-1058.32873535,1490.37316895,-88.00000000,45.00000000,-0.00000006,0.12036908
1598317719431586900,1598320452,34.56609344,-1057.91625977,1490.40356445,-88.00000000,45.00000000,-0.00000006,0.12054121
1598317719436801700,1598320452,34.19060516,-1057.29809570,1490.44653320,-88.00000000,45.00000000,-0.00000006,0.12084390
1598317719441165900,1598320452,33.93742752,-1056.88647461,1490.47326660,-88.00000000,45.00000000,-0.00000006,0.12101813
1598317719446498100,1598320452,33.68197250,-1056.47509766,1490.49877930,-88.00000000,45.00000000,-0.00000006,0.12124576
1598317719449367600,1598320452,33.42424774,-1056.06408691,1490.52294922,-88.00000000,45.00000000,-0.00000006,0.12162133
1598317719453209300,1598320452,33.03337860,-1055.44824219,1490.55651855,-88.00000000,45.00000000,-0.00000006,0.12180756
1598317719457082500,1598320452,32.76995850,-1055.03808594,1490.57714844,-88.00000000,45.00000000,-0.00000006,0.12204678
1598317719461309700,1598320452,32.50425720,-1054.62817383,1490.59643555,-88.00000000,45.00000000,-0.00000006,0.12229374
1598317719465339000,1598320452,32.23627853,-1054.21875000,1490.61425781,-88.00000000,45.00000000,-0.00000006,0.12248723
1598317719469296600,1598320452,32.10143661,-1054.01416016,1490.62280273,-88.00000000,45.00000000,-0.00000006,0.12258911
1598317719473160600,1598320452,31.69349480,-1053.40087891,1490.64599609,-88.00000000,45.00000000,-0.00000006,0.12294182
1598317719477141900,1598320452,31.55637360,-1053.19653320,1490.65307617,-88.00000000,45.00000000,-0.00000006,0.12309500
1598317719481336800,1598320452,31.14159584,-1052.58435059,1490.67211914,-88.00000000,45.00000000,-0.00000006,0.12340654
1598317719485318800,1598320452,30.86223412,-1052.17651367,1490.68310547,-88.00000000,45.00000000,-0.00000006,0.12366853
1598317719492416000,1598320452,30.72169876,-1051.97265625,1490.68811035,-88.00000000,45.00000000,-0.00000006,0.12383340
1598317719496072800,1598320452,30.15411186,-1051.16186523,1490.70373535,-88.00000000,45.00000000,-0.00000006,0.12362907
1598317719500323400,1598320452,29.86713409,-1050.76000977,1490.70874023,-88.00000000,45.00000000,-0.00000006,0.12343442
1598317719505012300,1598320452,29.57803726,-1050.36059570,1490.71191406,-88.00000000,45.00000000,-0.00000006,0.12319651
1598317719509112400,1598320452,29.28681564,-1049.96350098,1490.71325684,-88.00000000,45.00000000,-0.00000006,0.12306502
1598317719513141900,1598320452,28.99347305,-1049.56896973,1490.71252441,-88.00000000,45.00000000,-0.00000006,0.12280569
1598317719518930700,1598320452,28.69800949,-1049.17675781,1490.70996094,-88.00000000,45.00000000,-0.00000006,0.12272242
1598317719522002200,1598320452,28.25083733,-1048.59313965,1490.70263672,-88.00000000,45.00000000,-0.00000006,0.12243565
1598317719526363400,1598320452,27.95006752,-1048.20690918,1490.69531250,-88.00000000,45.00000000,-0.00000006,0.12233445
1598317719531194300,1598320452,27.64717865,-1047.82312012,1490.68627930,-88.00000000,45.00000000,-0.00000006,0.12219026
1598317719537059400,1598320452,27.34216881,-1047.44189453,1490.67517090,-88.00000000,45.00000000,-0.00000006,0.12205562
1598317719540326100,1598320452,26.88067627,-1046.87438965,1490.65502930,-88.00000000,45.00000000,-0.00000006,0.12186529
1598317719545250300,1598320452,26.57036209,-1046.49914551,1490.63928223,-88.00000000,45.00000000,-0.00000006,0.12179229
1598317719549495100,1598320452,26.25792694,-1046.12622070,1490.62170410,-88.00000000,45.00000000,-0.00000006,0.12168049
1598317719553501900,1598320452,25.78529549,-1045.57153320,1490.59179688,-88.00000000,45.00000000,-0.00000006,0.12152526
1598317719558404000,1598320452,25.46755600,-1045.20458984,1490.56945801,-88.00000000,45.00000000,-0.00000006,0.12142909
1598317719563264500,1598320452,25.14704514,-1044.83923340,1490.54516602,-88.00000000,45.00000000,-0.00000006,0.12192346
1598317719567172300,1598320452,24.65136719,-1044.28027344,1490.50537109,-88.00000000,45.00000000,-0.00000006,0.12486638
1598317719571262400,1598320452,24.31727028,-1043.90954590,1490.47583008,-88.00000000,45.00000000,-0.00000006,0.12499549
1598317719575203900,1598320452,23.98044014,-1043.54052734,1490.44409180,-88.00000000,45.00000000,-0.00000006,0.12521829
1598317719579160400,1598320452,23.64087486,-1043.17346191,1490.41003418,-88.00000000,45.00000000,-0.00000006,0.12535922
1598317719583768700,1598320452,23.29857826,-1042.80822754,1490.37377930,-88.00000000,45.00000000,-0.00000006,0.12555173
1598317719586820500,1598320452,23.12640190,-1042.62622070,1490.35473633,-88.00000000,45.00000000,-0.00000006,0.12563223
1598317719593012700,1598320452,22.60577965,-1042.08325195,1490.29418945,-88.00000000,45.00000000,-0.00000006,0.12587728
1598317719597122900,1598320452,22.25527954,-1041.72338867,1490.25097656,-88.00000000,45.00000000,-0.00000006,0.12609230
1598317719601156600,1598320452,21.72439957,-1041.18725586,1490.18176270,-88.00000000,45.00000000,-0.00000006,0.12636785
1598317719605160800,1598320452,21.36706543,-1040.83203125,1490.13256836,-88.00000000,45.00000000,-0.00000006,0.12661321
1598317719609956000,1598320452,21.18737221,-1040.65515137,1490.10729980,-88.00000000,45.00000000,-0.00000006,0.12685488
1598317719614161300,1598320452,20.64419174,-1040.12707520,1490.02770996,-88.00000000,45.00000000,-0.00000006,0.12705491
1598317719618289600,1598320452,20.27865410,-1039.77734375,1489.97167969,-88.00000000,45.00000000,-0.00000006,0.12732348
1598317719622314500,1598320452,19.91038513,-1039.42944336,1489.91345215,-88.00000000,45.00000000,-0.00000006,0.12754437
1598317719626326800,1598320452,19.53937912,-1039.08337402,1489.85290527,-88.00000000,45.00000000,-0.00000006,0.12782204
1598317719630875600,1598320452,19.16563797,-1038.73913574,1489.79003906,-88.00000000,45.00000000,-0.00000006,0.12805922
1598317719636392100,1598320452,18.78916550,-1038.39672852,1489.72497559,-88.00000000,45.00000000,-0.00000006,0.12833531
1598317719640785100,1598320452,18.21986008,-1037.88720703,1489.62304688,-88.00000000,45.00000000,-0.00000006,0.12834673
1598317719645801900,1598320452,17.64783096,-1037.38549805,1489.51745605,-88.00000000,45.00000000,-0.00000006,0.12782696
1598317719649469500,1598320452,17.26520729,-1037.05578613,1489.44506836,-88.00000000,45.00000000,-0.00000006,0.12745282
1598317719653759100,1598320452,16.88156319,-1036.72973633,1489.37109375,-88.00000000,45.00000000,-0.00000006,0.12715042
1598317719657956600,1598320452,16.49690437,-1036.40759277,1489.29565430,-88.00000000,45.00000000,-0.00000006,0.12677437
1598317719662205200,1598320452,16.11122513,-1036.08911133,1489.21850586,-88.00000000,45.00000000,-0.00000006,0.12641785
1598317719666479300,1598320452,15.72452831,-1035.77429199,1489.13989258,-88.00000000,45.00000000,-0.00000006,0.12613581
1598317719671514100,1598320452,15.33681679,-1035.46350098,1489.05957031,-88.00000000,45.00000000,-0.00000006,0.12579395
1598317719675475700,1598320452,14.75333786,-1035.00402832,1488.93627930,-88.00000000,45.00000000,-0.00000006,0.12528330
1598317719682210600,1598320452,14.36308098,-1034.70239258,1488.85205078,-88.00000000,45.00000000,-0.00000006,0.12503657
1598317719685221400,1598320452,13.97180557,-1034.40466309,1488.76623535,-88.00000000,45.00000000,-0.00000006,0.12471469
1598317719689544100,1598320452,13.38298607,-1033.96484375,1488.63464355,-88.00000000,45.00000000,-0.00000006,0.12431791
1598317719693698500,1598320453,12.98916817,-1033.67651367,1488.54479980,-88.00000000,45.00000000,-0.00000006,0.12402675
1598317719698118500,1598320453,12.59433174,-1033.39172363,1488.45349121,-88.00000000,45.00000000,-0.00000006,0.12376831
1598317719701986200,1598320453,12.19847679,-1033.11096191,1488.36059570,-88.00000000,45.00000000,-0.00000006,0.12347194
1598317719706210300,1598320453,11.80160522,-1032.83374023,1488.26611328,-88.00000000,45.00000000,-0.00000006,0.12323081
1598317719711548900,1598320453,11.40371609,-1032.56018066,1488.17004395,-88.00000000,45.00000000,-0.00000006,0.12304344
1598317719715141800,1598320453,10.78795910,-1032.14196777,1488.01989746,-88.00000000,45.00000000,-0.00000006,0.12978627
1598317719719210000,1598320453,10.57297993,-1031.99597168,1487.96752930,-88.00000000,45.00000000,-0.00000006,0.13290106
1598317719723079800,1598320453,9.92662716,-1031.55712891,1487.80737305,-88.00000000,45.00000000,-0.00000006,0.13293476
1598317719727194400,1598320453,9.71119308,-1031.41113281,1487.75317383,-88.00000000,45.00000000,-0.00000006,0.13291374
1598317719731579300,1598320453,9.28034592,-1031.11889648,1487.64355469,-88.00000000,45.00000000,-0.00000006,0.13301623
1598317719737475900,1598320453,8.63413525,-1030.68103027,1487.47619629,-88.00000000,45.00000000,-0.00000006,0.13310085
1598317719739902600,1598320453,8.20336723,-1030.38964844,1487.36254883,-88.00000000,45.00000000,-0.00000006,0.13311821
1598317719743763300,1598320453,7.77263069,-1030.09814453,1487.24731445,-88.00000000,45.00000000,-0.00000006,0.13319093
1598317719748011100,1598320453,7.34192657,-1029.80700684,1487.13024902,-88.00000000,45.00000000,-0.00000006,0.13322438
1598317719752378000,1598320453,6.91125345,-1029.51586914,1487.01171875,-88.00000000,45.00000000,-0.00000006,0.13331282
1598317719756246600,1598320453,6.48061180,-1029.22521973,1486.89160156,-88.00000000,45.00000000,-0.00000006,0.13332222
1598317719761209000,1598320453,6.05000257,-1028.93469238,1486.76989746,-88.00000000,45.00000000,-0.00000006,0.13341276
1598317719765550300,1598320453,5.40414524,-1028.49914551,1486.58422852,-88.00000000,45.00000000,-0.00000006,0.13349752
1598317719769679900,1598320453,4.97361469,-1028.20910645,1486.45849609,-88.00000000,45.00000000,-0.00000006,0.13351077
1598317719773547300,1598320453,4.54311466,-1027.91918945,1486.33093262,-88.00000000,45.00000000,-0.00000006,0.13366798
1598317719777716000,1598320453,4.11264610,-1027.62951660,1486.20202637,-88.00000000,45.00000000,-0.00000006,0.13370225
1598317719781960700,1598320453,3.68220925,-1027.34008789,1486.07128906,-88.00000000,45.00000000,-0.00000006,0.13376689
1598317719786210400,1598320453,3.25180459,-1027.05090332,1485.93896484,-88.00000000,45.00000000,-0.00000006,0.13383280
1598317719790142500,1598320453,2.82143068,-1026.76196289,1485.80505371,-88.00000000,45.00000000,-0.00000006,0.13385163
1598317719795535900,1598320453,2.39108872,-1026.47302246,1485.66955566,-88.00000000,45.00000000,-0.00000006,0.13395309
1598317719800135500,1598320453,1.95988715,-1026.18383789,1485.53222656,-88.00000000,45.00000000,-0.00000006,0.13704339
1598317719804270700,1598320453,1.29887271,-1025.73962402,1485.31970215,-88.00000000,45.00000000,-0.00000006,0.13759023
1598317719808742900,1598320453,0.85800982,-1025.44165039,1485.17614746,-88.00000000,45.00000000,-0.00000006,0.13786091
1598317719813194600,1598320453,0.41725799,-1025.14257813,1485.03112793,-88.00000000,45.00000000,-0.00000006,0.13806696
1598317719817162900,1598320453,-0.02338327,-1024.84228516,1484.88464355,-88.00000000,45.00000000,-0.00000006,0.13832448
1598317719821276800,1598320453,-0.46391290,-1024.54089355,1484.73669434,-88.00000000,45.00000000,-0.00000006,0.13853276
1598317719825170400,1598320453,-1.12449884,-1024.08654785,1484.51196289,-88.00000000,45.00000000,-0.00000006,0.13889691
1598317719829792900,1598320453,-1.56475079,-1023.78204346,1484.36035156,-88.00000000,45.00000000,-0.00000006,0.13914149
1598317719833992200,1598320453,-2.00489211,-1023.47650146,1484.20727539,-88.00000000,45.00000000,-0.00000006,0.13938750
1598317719838690800,1598320453,-2.44492173,-1023.16967773,1484.05285645,-88.00000000,45.00000000,-0.00000006,0.13961750
1598317719843214400,1598320453,-2.88484097,-1022.86175537,1483.89672852,-88.00000000,45.00000000,-0.00000006,0.13984889
1598317719847679000,1598320453,-3.54451013,-1022.39758301,1483.66003418,-88.00000000,45.00000000,-0.00000006,0.14022340
1598317719852010200,1598320453,-3.98415065,-1022.08660889,1483.50036621,-88.00000000,45.00000000,-0.00000006,0.14047360
1598317719856437300,1598320453,-4.42368126,-1021.77447510,1483.33923340,-88.00000000,45.00000000,-0.00000006,0.14074343
1598317719860734500,1598320453,-4.86309958,-1021.46118164,1483.17663574,-88.00000000,45.00000000,-0.00000006,0.14097962
1598317719865190900,1598320453,-5.30240822,-1021.14666748,1483.01257324,-88.00000000,45.00000000,-0.00000006,0.14121686
1598317719869817400,1598320453,-5.96116114,-1020.67279053,1482.76367188,-88.00000000,45.00000000,-0.00000006,0.14161950
1598317719873767600,1598320453,-6.40019083,-1020.35528564,1482.59606934,-88.00000000,45.00000000,-0.00000006,0.14184056
1598317719878681600,1598320453,-6.83910942,-1020.03662109,1482.42687988,-88.00000000,45.00000000,-0.00000006,0.14209868
1598317719883204100,1598320453,-7.27784204,-1019.71685791,1482.25622559,-88.00000000,45.00000000,-0.00000006,0.14231232
1598317719887220900,1598320453,-7.71507645,-1019.39617920,1482.08447266,-88.00000000,45.00000000,-0.00000006,0.14216222
1598317719891103000,1598320453,-8.15034294,-1019.07470703,1481.91198730,-88.00000000,45.00000000,-0.00000006,0.14180869
1598317719895520400,1598320453,-8.79955292,-1018.59118652,1481.65148926,-88.00000000,45.00000000,-0.00000006,0.14161219
1598317719899734000,1598320453,-9.22990131,-1018.26782227,1481.47668457,-88.00000000,45.00000000,-0.00000006,0.14143381
1598317719903866300,1598320453,-9.65827942,-1017.94378662,1481.30090332,-88.00000000,45.00000000,-0.00000006,0.14124189
1598317719908017200,1598320453,-10.08469105,-1017.61889648,1481.12426758,-88.00000000,45.00000000,-0.00000006,0.14106934
1598317719912027400,1598320453,-10.50913620,-1017.29327393,1480.94677734,-88.00000000,45.00000000,-0.00000006,0.14086212
1598317719916043900,1598320453,-10.93161201,-1016.96691895,1480.76831055,-88.00000000,45.00000000,-0.00000006,0.14069557
1598317719921027600,1598320453,-11.35212040,-1016.63983154,1480.58898926,-88.00000000,45.00000000,-0.00000006,0.14047250
1598317719924904300,1598320453,-11.77066040,-1016.31195068,1480.40881348,-88.00000000,45.00000000,-0.00000006,0.14030819
1598317719929611700,1598320453,-12.18723392,-1015.98333740,1480.22766113,-88.00000000,45.00000000,-0.00000006,0.14011070
1598317719936025100,1598320453,-12.80840206,-1015.48895264,1479.95434570,-88.00000000,45.00000000,-0.00000006,0.13984248
1598317719939210900,1598320453,-13.22005558,-1015.15844727,1479.77087402,-88.00000000,45.00000000,-0.00000006,0.13965012
1598317719943215100,1598320453,-13.62974167,-1014.82708740,1479.58666992,-88.00000000,45.00000000,-0.00000006,0.13951387
1598317719947258300,1598320453,-14.03745937,-1014.49505615,1479.40148926,-88.00000000,45.00000000,-0.00000006,0.13932581
1598317719951333700,1598320453,-14.64534664,-1013.99554443,1479.12194824,-88.00000000,45.00000000,-0.00000006,0.13909283
1598317719955252000,1598320453,-15.04814434,-1013.66162109,1478.93457031,-88.00000000,45.00000000,-0.00000006,0.13888726
1598317719961227800,1598320453,-15.44897461,-1013.32690430,1478.74621582,-88.00000000,45.00000000,-0.00000006,0.13872418
1598317719964579300,1598320453,-15.84711456,-1012.99212646,1478.55737305,-88.00000000,45.00000000,-0.00000006,0.13805929
1598317719970237200,1598320453,-16.23262024,-1012.66723633,1478.37402344,-88.00000000,45.00000000,-0.00000006,0.13329664
1598317719973885700,1598320453,-16.80637550,-1012.18151855,1478.09924316,-88.00000000,45.00000000,-0.00000006,0.13344894
1598317719978217500,1598320453,-17.18824768,-1011.85656738,1477.91491699,-88.00000000,45.00000000,-0.00000006,0.13359149
1598317719982624000,1598320453,-17.56961250,-1011.53076172,1477.72985840,-88.00000000,45.00000000,-0.00000006,0.13369444
1598317719986847700,1598320453,-17.95047188,-1011.20410156,1477.54382324,-88.00000000,45.00000000,-0.00000006,0.13381994
1598317719991110500,1598320453,-18.33082199,-1010.87652588,1477.35705566,-88.00000000,45.00000000,-0.00000006,0.13394222
1598317719995189800,1598320453,-18.71066666,-1010.54809570,1477.16931152,-88.00000000,45.00000000,-0.00000006,0.13405052
1598317719999730300,1598320453,-19.27948380,-1010.05383301,1476.88623047,-88.00000000,45.00000000,-0.00000006,0.13422962
1598317720003707100,1598320453,-19.65806007,-1009.72320557,1476.69653320,-88.00000000,45.00000000,-0.00000006,0.13433555
1598317720007871600,1598320453,-20.03613091,-1009.39172363,1476.50585938,-88.00000000,45.00000000,-0.00000006,0.13446508
1598317720012668700,1598320453,-20.41369438,-1009.05938721,1476.31445313,-88.00000000,45.00000000,-0.00000006,0.13457300
