4,1598317720231013400,1598317720230969900,0.70180047,-0.00313768,-0.71236688,0.96900594,-0.71182305,0.03622560,-0.70142412,1.69733167,0.02800679,0.99933887,0.02318975,0.17293882
4,1598317720240088600,1598317720240006000,0.70149946,-0.00245622,-0.71266592,0.96806014,-0.71212661,0.03663131,-0.70109481,1.69700396,0.02782792,0.99932599,0.02394782,0.17364836
4,1598317720248487300,1598317720248372100,0.70187294,-0.00288504,-0.71229655,0.96712768,-0.71175414,0.03638410,-0.70148581,1.69645786,0.02794011,0.99933386,0.02348368,0.17435575
4,1598317720257638200,1598317720257521000,0.70202070,-0.00292683,-0.71215075,0.96634758,-0.71160442,0.03649354,-0.70163202,1.69586802,0.02804245,0.99932969,0.02353656,0.17499661
4,1598317720266562500,1598317720266499200,0.70152712,-0.00272924,-0.71263778,0.96551073,-0.71208495,0.03688046,-0.70112407,1.69552684,0.02819596,0.99931616,0.02392925,0.17543459
4,1598317720275565100,1598317720275496700,0.70177460,-0.00280741,-0.71239376,0.96458757,-0.71184385,0.03671840,-0.70137739,1.69510126,0.02812703,0.99932182,0.02376968,0.17606664
4,1598317720284371200,1598317720284301600,0.70164353,-0.00289330,-0.71252245,0.96380174,-0.71196270,0.03699113,-0.70124245,1.69482398,0.02838594,0.99931151,0.02389476,0.17681789
4,1598317720293557500,1598317720293468200,0.70202768,-0.00302136,-0.71214354,0.96271598,-0.71158701,0.03677418,-0.70163500,1.69445324,0.02830839,0.99931920,0.02366664,0.17746067
4,1598317720302352600,1598317720302270000,0.70142817,-0.00292870,-0.71273434,0.96199429,-0.71217239,0.03703132,-0.70102733,1.69394326,0.02844660,0.99930996,0.02388917,0.17803907
4,1598317720311402900,1598317720311366300,0.70178235,-0.00290993,-0.71238571,0.96096957,-0.71182609,0.03697484,-0.70138198,1.69362891,0.02838136,0.99931204,0.02387698,0.17875481
4,1598317720320323200,1598317720320288600,0.70206708,-0.00310862,-0.71210432,0.96003664,-0.71154583,0.03677142,-0.70167691,1.69315910,0.02836634,0.99931902,0.02360415,0.17936063
4,1598317720329498200,1598317720329446600,0.70143986,-0.00283095,-0.71272326,0.95922792,-0.71216190,0.03709408,-0.70103467,1.69255555,0.02842245,0.99930793,0.02400327,0.17984390
4,1598317720338234100,1598317720338163600,0.70135355,-0.00284642,-0.71280813,0.95841825,-0.71225035,0.03695391,-0.70095223,1.69194818,0.02833627,0.99931300,0.02389051,0.18040633
4,1598317720347309500,1598317720347258200,0.70163625,-0.00261316,-0.71253073,0.95741975,-0.71197146,0.03720998,-0.70122194,1.69143033,0.02834567,0.99930418,0.02424750,0.18086410
4,1598317720356201400,1598317720356163100,0.70148808,-0.00257111,-0.71267682,0.95663536,-0.71212095,0.03712187,-0.70107478,1.69099021,0.02825844,0.99930751,0.02420972,0.18131924
4,1598317720365285500,1598317720365262800,0.70132208,-0.00268576,-0.71283972,0.95570743,-0.71227813,0.03722339,-0.70090967,1.69062233,0.02841680,0.99930346,0.02419268,0.18161988
4,1598317720374424400,1598317720374088400,0.70135462,-0.00236991,-0.71280885,0.95479548,-0.71224517,0.03756688,-0.70092481,1.69020247,0.02843918,0.99929148,0.02465981,0.18201351
4,1598317720383194800,1598317720383149300,0.70169711,-0.00251454,-0.71247119,0.95390141,-0.71191424,0.03721343,-0.70127982,1.68986702,0.02827691,0.99930429,0.02432249,0.18267274
4,1598317720392081600,1598317720392041000,0.70135617,-0.00252879,-0.71280676,0.95306361,-0.71224523,0.03735544,-0.70093614,1.68931222,0.02839975,0.99929905,0.02439845,0.18317389
4,1598317720401209500,1598317720401090400,0.70127124,-0.00255257,-0.71289027,0.95216811,-0.71233201,0.03721665,-0.70085531,1.68882132,0.02832039,0.99930412,0.02428080,0.18372679
4,1598317720410069900,1598317720409997700,0.70150673,-0.00255775,-0.71265846,0.95117271,-0.71210480,0.03705779,-0.70109457,1.68850243,0.02820282,0.99931002,0.02417499,0.18438363
4,1598317720419132800,1598317720419049500,0.70162916,-0.00254387,-0.71253806,0.95018375,-0.71198565,0.03702563,-0.70121723,1.68818271,0.02816600,0.99931121,0.02416712,0.18499637
4,1598317720428004800,1598317720427923600,0.70137548,-0.00281185,-0.71278679,0.94942057,-0.71223253,0.03685756,-0.70097536,1.68764949,0.02824265,0.99931675,0.02384840,0.18551755
4,1598317720437114800,1598317720437060100,0.70144200,-0.00238949,-0.71272272,0.94842041,-0.71217310,0.03705808,-0.70102519,1.68734908,0.02808724,0.99931043,0.02429244,0.18593454
4,1598317720446042100,1598317720445889400,0.70162171,-0.00273809,-0.71254456,0.94746745,-0.71199685,0.03669294,-0.70122337,1.68691945,0.02806541,0.99932295,0.02379514,0.18643403
4,1598317720454948700,1598317720454920400,0.70131886,-0.00257364,-0.71284330,0.94671547,-0.71229631,0.03680028,-0.70091355,1.68618739,0.02803674,0.99931943,0.02397566,0.18678617
4,1598317720463863200,1598317720463814200,0.70099276,-0.00245434,-0.71316439,0.94581211,-0.71262157,0.03674972,-0.70058554,1.68566334,0.02792808,0.99932164,0.02401234,0.18717575
4,1598317720472907300,1598317720472871500,0.70127511,-0.00275379,-0.71288574,0.94490039,-0.71234542,0.03640805,-0.70088410,1.68526459,0.02788492,0.99933332,0.02357049,0.18768620
4,1598317720481874800,1598317720481782200,0.70136201,-0.00242236,-0.71280140,0.94405115,-0.71226567,0.03652824,-0.70095897,1.68482971,0.02773538,0.99932981,0.02389425,0.18808270
4,1598317720490929700,1598317720490839800,0.70111084,-0.00267014,-0.71304756,0.94316423,-0.71250916,0.03640947,-0.70071763,1.68428349,0.02783269,0.99933350,0.02362470,0.18846607
4,1598317720499817200,1598317720499743000,0.70114738,-0.00220549,-0.71301323,0.94230282,-0.71248043,0.03660571,-0.70073658,1.68389559,0.02764580,0.99932748,0.02409473,0.18870687
4,1598317720508847900,1598317720508812400,0.70116377,-0.00266755,-0.71299553,0.94138324,-0.71246058,0.03628567,-0.70077342,1.68336987,0.02774087,0.99933803,0.02354178,0.18920946
4,1598317720517808900,1598317720517742200,0.70142597,-0.00245646,-0.71273834,0.94049728,-0.71221238,0.03614633,-0.70103282,1.68300056,0.02748494,0.99934363,0.02360456,0.18964267
4,1598317720526897800,1598317720526813300,0.70070809,-0.00257993,-0.71344364,0.93955457,-0.71290910,0.03634008,-0.70031434,1.68238342,0.02773340,0.99933624,0.02362458,0.18999529
4,1598317720535690100,1598317720535624200,0.70109236,-0.00243825,-0.71306658,0.93853009,-0.71253777,0.03625837,-0.70069635,1.68218231,0.02756310,0.99933958,0.02368324,0.19026589
4,1598317720544837600,1598317720544747600,0.70103365,-0.00260189,-0.71312374,0.93757284,-0.71258926,0.03632249,-0.70064068,1.68157554,0.02772544,0.99933684,0.02360930,0.19069886
4,1598317720553747800,1598317720553687500,0.70105314,-0.00253528,-0.71310472,0.93664753,-0.71257401,0.03624513,-0.70066017,1.68105292,0.02762295,0.99933982,0.02360323,0.19105172
4,1598317720616583200,1598317720616522400,0.70097828,0.00174573,-0.71318066,0.92876756,-0.71268767,0.03896996,-0.70039827,1.67869329,0.02656992,0.99923897,0.02856137,0.19109607
4,1598317720625474400,1598317720625389500,0.70074904,0.00199607,-0.71340525,0.92814481,-0.71291262,0.03921957,-0.70015538,1.67822099,0.02658190,0.99922872,0.02890618,0.19145989
4,1598317720634636500,1598317720634551400,0.70114696,0.00193879,-0.71301436,0.92738974,-0.71252847,0.03891673,-0.70056325,1.67779660,0.02638997,0.99924076,0.02866788,0.19187450
4,1598317720643410200,1598317720643357500,0.70338500,0.00060043,-0.71080905,0.92638385,-0.71017152,0.04294567,-0.70271772,1.67751718,0.03010426,0.99907738,0.03063387,0.19242406
4,1598317720652462000,1598317720652418900,0.70140296,-0.00064975,-0.71276492,0.92635906,-0.71222246,0.03837687,-0.70090407,1.67643666,0.02780910,0.99926329,0.02645500,0.19339347
4,1598317720661384400,1598317720661294900,0.70203978,-0.00059065,-0.71213770,0.92564952,-0.71160382,0.03814004,-0.70154500,1.67608118,0.02757533,0.99927241,0.02635559,0.19382668
4,1598317720670579800,1598317720670468900,0.70169735,-0.00089204,-0.71247482,0.92426598,-0.71192491,0.03842244,-0.70120382,1.67561507,0.02800058,0.99926132,0.02632594,0.19421816
4,1598317720679364500,1598317720679300700,0.70175368,-0.00040081,-0.71241981,0.92352259,-0.71188545,0.03833261,-0.70124876,1.67424440,0.02758998,0.99926507,0.02661481,0.19438362
4,1598317720688432600,1598317720688384500,0.70177394,-0.00050667,-0.71239978,0.92275798,-0.71186757,0.03815375,-0.70127672,1.67367291,0.02753606,0.99927193,0.02641471,0.19480228
4,1598317720697305000,1598317720697216800,0.70219141,-0.00018165,-0.71198845,0.92195737,-0.71146834,0.03803743,-0.70168805,1.67306423,0.02720968,0.99927646,0.02658041,0.19515562
4,1598317720706313800,1598317720706265300,0.70183450,-0.00079456,-0.71233988,0.92078269,-0.71180505,0.03797358,-0.70134991,1.67253685,0.02760740,0.99927855,0.02608570,0.19474959
4,1598317720715377500,1598317720715315200,0.70186210,-0.00000614,-0.71231306,0.92170179,-0.71179712,0.03804889,-0.70135391,1.67207050,0.02710705,0.99927604,0.02670079,0.19687200
4,1598317720724248300,1598317720724208200,0.70204902,-0.00016722,-0.71212888,0.92116249,-0.71161449,0.03783407,-0.70155078,1.67151046,0.02706006,0.99928415,0.02644248,0.19746709
4,1598317720733196800,1598317720733113200,0.70191938,-0.00003469,-0.71225661,0.92069495,-0.71175051,0.03765817,-0.70142227,1.67087054,0.02684663,0.99929076,0.02640837,0.19796801
4,1598317720742260300,1598317720742160200,0.70193195,0.00001863,-0.71224421,0.91872036,-0.71172893,0.03804935,-0.70142311,1.67057240,0.02708735,0.99927598,0.02672140,0.19767618
4,1598317720751085200,1598317720751049800,0.70217258,0.00001118,-0.71200699,0.91596258,-0.71150219,0.03766132,-0.70167398,1.67012382,0.02680732,0.99929070,0.02645276,0.19613242
4,1598317720760222200,1598317720760191800,0.70207995,0.00015512,-0.71209836,0.91507065,-0.71159941,0.03757928,-0.70157981,1.66944218,0.02665134,0.99929380,0.02649415,0.19636416
4,1598317720769118800,1598317720769071900,0.70195806,0.00040036,-0.71221834,0.91419351,-0.71172285,0.03769422,-0.70144838,1.66886568,0.02656572,0.99928939,0.02674481,0.19655943
4,1598317720778242200,1598317720778176100,0.70230502,0.00006148,-0.71187633,0.91261375,-0.71137470,0.03759342,-0.70180684,1.66862106,0.02671874,0.99929321,0.02644590,0.19613004
4,1598317720787022700,1598317720786969400,0.70222175,0.00004902,-0.71195853,0.91172683,-0.71145916,0.03749384,-0.70172656,1.66798913,0.02665967,0.99929696,0.02636398,0.19633031
4,1598317720796166300,1598317720796141200,0.70220131,0.00043452,-0.71197855,0.91078031,-0.71148777,0.03755469,-0.70169431,1.66742325,0.02643323,0.99929458,0.02668022,0.19646692
4,1598317720805026100,1598317720804936400,0.70237958,0.00042796,-0.71180266,0.90980756,-0.71131605,0.03739503,-0.70187688,1.66688216,0.02631752,0.99930060,0.02657002,0.19669437
4,1598317720814236600,1598317720814158600,0.70255476,0.00006351,-0.71162987,0.90869677,-0.71113563,0.03732609,-0.70206338,1.66630304,0.02651779,0.99930328,0.02626890,0.19651127
4,1598317720822963900,1598317720822933800,0.70208251,0.00046834,-0.71209562,0.90781391,-0.71160704,0.03750452,-0.70157605,1.66564417,0.02637824,0.99929649,0.02666464,0.19661665
4,1598317720832111900,1598317720831993200,0.70252550,0.00065067,-0.71165848,0.90678942,-0.71117842,0.03737791,-0.70201731,1.66513598,0.02614354,0.99930108,0.02672178,0.19684887
4,1598317720840910600,1598317720840823700,0.70242000,0.00056782,-0.71176273,0.90585434,-0.71128410,0.03723378,-0.70191789,1.66447425,0.02610306,0.99930656,0.02655776,0.19713211
4,1598317720850005500,1598317720849950000,0.70222253,0.00027943,-0.71195769,0.90414393,-0.71146506,0.03747141,-0.70172179,1.66383421,0.02648200,0.99929774,0.02651218,0.19655585
4,1598317720858864800,1598317720858794900,0.70263702,0.00063610,-0.71154839,0.90109956,-0.71106637,0.03743969,-0.70212752,1.66364646,0.02619354,0.99929881,0.02675891,0.19479609
4,1598317720867933200,1598317720867873600,0.70218730,0.00061738,-0.71199226,0.89991701,-0.71151185,0.03734448,-0.70168114,1.66287065,0.02615577,0.99930239,0.02666219,0.19486451
4,1598317720877229900,1598317720877190400,0.70244974,0.00077561,-0.71173316,0.89900625,-0.71125269,0.03751899,-0.70193452,1.66227794,0.02615911,0.99929577,0.02690697,0.19464874
4,1598317720885881300,1598317720885814200,0.70250797,0.00071561,-0.71167570,0.89800751,-0.71119779,0.03736008,-0.70199859,1.66152000,0.02608591,0.99930173,0.02675481,0.19487810
4,1598317720894823600,1598317720894783000,0.70256895,0.00077748,-0.71161544,0.89682853,-0.71114105,0.03729109,-0.70205975,1.66082811,0.02599113,0.99930429,0.02675256,0.19487715
4,1598317720903785300,1598317720903751600,0.70225286,0.00071204,-0.71192747,0.89574659,-0.71144813,0.03740587,-0.70174247,1.66008413,0.02613059,0.99930000,0.02677506,0.19507027
4,1598317720912767100,1598317720912652000,0.70264018,0.00082222,-0.71154511,0.89450347,-0.71107602,0.03713520,-0.70213389,1.65941036,0.02584608,0.99931002,0.02667746,0.19509935
4,1598317720921870500,1598317720921794900,0.70236897,0.00076896,-0.71181291,0.89390552,-0.71134508,0.03702324,-0.70186722,1.65871739,0.02581392,0.99931425,0.02655107,0.19577718
4,1598317720930856600,1598317720930831100,0.70258194,0.00128269,-0.71160191,0.89272082,-0.71114129,0.03728656,-0.70205981,1.65812004,0.02563269,0.99930394,0.02710913,0.19573951
4,1598317720939749300,1598317720939652400,0.70273072,0.00053266,-0.71145594,0.89140737,-0.71098584,0.03687946,-0.70223868,1.65749085,0.02586409,0.99931967,0.02629514,0.19583511
4,1598317720948584000,1598317720948556900,0.70262116,0.00099277,-0.71156371,0.89101350,-0.71110219,0.03701352,-0.70211381,1.65686047,0.02564044,0.99931443,0.02671255,0.19632030
