3,1598317720060964500,1598317720060925400,-0.70410734,0.02500242,-0.70965332,0.97076499,0.70961267,-0.01200026,-0.70448983,1.70434868,-0.02612999,-0.99961549,-0.00929257,-0.19158316
3,1598317720069995400,1598317720069958900,-0.70385510,0.02508813,-0.70990056,0.97000468,0.70986551,-0.01182046,-0.70423812,1.70408916,-0.02605936,-0.99961543,-0.00948930,-0.19071317
3,1598317720078975000,1598317720078933700,-0.70392376,0.02486855,-0.70984018,0.96932089,0.70979905,-0.01197447,-0.70430255,1.70348334,-0.02601489,-0.99961913,-0.00922251,-0.18972778
3,1598317720087813100,1598317720087770400,-0.70395857,0.02512124,-0.70979673,0.96857536,0.70976681,-0.01163502,-0.70434070,1.70305800,-0.02595240,-0.99961686,-0.00963965,-0.18881559
3,1598317720096890000,1598317720096823500,-0.70414740,0.02492678,-0.70961630,0.96753967,0.70957386,-0.01204029,-0.70452827,1.70278072,-0.02610558,-0.99961692,-0.00920925,-0.18821955
3,1598317720105796500,1598317720105757000,-0.70372903,0.02518103,-0.71002221,0.96677887,0.70999372,-0.01160570,-0.70411241,1.70234561,-0.02597052,-0.99961567,-0.00971106,-0.18731523
3,1598317720114860800,1598317720114817400,-0.70399833,0.02495328,-0.70976329,0.96606123,0.70972699,-0.01181756,-0.70437777,1.70198298,-0.02596420,-0.99961895,-0.00939047,-0.18642950
3,1598317720123739000,1598317720123702500,-0.70423961,0.02501848,-0.70952153,0.96506894,0.70948821,-0.01172197,-0.70461988,1.70151973,-0.02594548,-0.99961841,-0.00949526,-0.18564653
3,1598317720132788400,1598317720132760500,-0.70372933,0.02503633,-0.71002704,0.96430194,0.70998943,-0.01190315,-0.70411181,1.70096207,-0.02607989,-0.99961579,-0.00939888,-0.18487871
3,1598317720141173700,1598317720141119500,-0.70395201,0.02506715,-0.70980513,0.96350467,0.70976663,-0.01194609,-0.70433569,1.70062423,-0.02613503,-0.99961454,-0.00938231,-0.18413758
3,1598317720150331200,1598317720150284700,-0.70386028,0.02515879,-0.70989281,0.96276462,0.70985860,-0.01181791,-0.70424515,1.70027804,-0.02610740,-0.99961376,-0.00954100,-0.18323219
3,1598317720159145800,1598317720159108300,-0.70405287,0.02496347,-0.70970881,0.96192944,0.70967090,-0.01188158,-0.70443326,1.69981551,-0.02601752,-0.99961787,-0.00935057,-0.18242729
3,1598317720168316000,1598317720168236900,-0.70370364,0.02523428,-0.71004546,0.96115148,0.71001536,-0.01168912,-0.70408928,1.69943917,-0.02606696,-0.99961334,-0.00969103,-0.18159187
3,1598317720177126200,1598317720177069700,-0.70399708,0.02507651,-0.70976013,0.96032178,0.70972311,-0.01189007,-0.70438045,1.69906974,-0.02610248,-0.99961495,-0.00942680,-0.18080842
3,1598317720186288400,1598317720186220700,-0.70390832,0.02524036,-0.70984232,0.95966899,0.70981222,-0.01168622,-0.70429409,1.69869089,-0.02607200,-0.99961323,-0.00968987,-0.17996573
3,1598317720195062400,1598317720195025800,-0.70397770,0.02513281,-0.70977730,0.95883834,0.70973521,-0.01210335,-0.70436466,1.69816685,-0.02629331,-0.99961102,-0.00931713,-0.17926550
3,1598317720204219800,1598317720204149200,-0.70334047,0.02559760,-0.71039224,0.95806181,0.71036083,-0.01187947,-0.70373750,1.69763267,-0.02645305,-0.99960190,-0.00982821,-0.17847371
3,1598317720213038100,1598317720212981700,-0.70391220,0.02517447,-0.70984077,0.95723236,0.70979798,-0.01214948,-0.70430064,1.69730997,-0.02635458,-0.99960941,-0.00931659,-0.17778766
3,1598317720222107900,1598317720222053200,-0.70382392,0.02547404,-0.70991766,0.95624840,0.70988441,-0.01189477,-0.70421785,1.69691813,-0.02638358,-0.99960488,-0.00971183,-0.17707324
3,1598317720230977600,1598317720230932800,-0.70384961,0.02510124,-0.70990545,0.95545137,0.70985991,-0.01222822,-0.70423681,1.69628143,-0.02635810,-0.99961030,-0.00921154,-0.17635918
3,1598317720240024900,1598317720239970600,-0.70375437,0.02526888,-0.70999396,0.95470798,0.70995575,-0.01200856,-0.70414394,1.69578385,-0.02631891,-0.99960864,-0.00948867,-0.17555761
3,1598317720248446100,1598317720248344700,-0.70400870,0.02520114,-0.70974422,0.95384061,0.70970237,-0.01211726,-0.70439750,1.69529200,-0.02635175,-0.99960911,-0.00935465,-0.17502403
3,1598317720257579100,1598317720257487900,-0.70358157,0.02507615,-0.71017206,0.95302498,0.71012682,-0.01221065,-0.70396799,1.69473505,-0.02632445,-0.99961114,-0.00921604,-0.17432356
3,1598317720266463000,1598317720266399400,-0.70380235,0.02533177,-0.70994419,0.95200956,0.70990103,-0.01221809,-0.70419556,1.69440484,-0.02651265,-0.99960458,-0.00938392,-0.17373836
3,1598317720275539900,1598317720275467300,-0.70344925,0.02510723,-0.71030200,0.95124948,0.71024609,-0.01262781,-0.70384032,1.69389379,-0.02664104,-0.99960518,-0.00894931,-0.17320204
3,1598317720284318400,1598317720284268600,-0.70371443,0.02538469,-0.71002942,0.95033848,0.70998210,-0.01239376,-0.70411074,1.69353008,-0.02667353,-0.99960101,-0.00930098,-0.17238891
3,1598317720293496900,1598317720293433900,-0.70361876,0.02515182,-0.71013248,0.94960940,0.71007550,-0.01267969,-0.70401144,1.69292426,-0.02671140,-0.99960333,-0.00893801,-0.17180908
3,1598317720302292400,1598317720302242100,-0.70342922,0.02519158,-0.71031880,0.94874871,0.71026272,-0.01266520,-0.70382285,1.69250560,-0.02672671,-0.99960256,-0.00898355,-0.17115128
3,1598317720311365900,1598317720311313600,-0.70351839,0.02510160,-0.71023375,0.94782150,0.71017253,-0.01282108,-0.70391101,1.69203961,-0.02677527,-0.99960279,-0.00880659,-0.17048037
3,1598317720320285500,1598317720320247700,-0.70367163,0.02526215,-0.71007615,0.94693863,0.71002227,-0.01260106,-0.70406657,1.69158876,-0.02673396,-0.99960160,-0.00906968,-0.16984439
3,1598317720329442400,1598317720329392300,-0.70330107,0.02493718,-0.71045476,0.94599879,0.71038932,-0.01293171,-0.70369023,1.69096577,-0.02673542,-0.99960554,-0.00862020,-0.16936290
3,1598317720338191200,1598317720338133000,-0.70327902,0.02512959,-0.71046984,0.94514692,0.71040964,-0.01279831,-0.70367211,1.69048905,-0.02677581,-0.99960238,-0.00885153,-0.16888213
3,1598317720347269600,1598317720347223900,-0.70351130,0.02499044,-0.71024460,0.94418848,0.71017772,-0.01300063,-0.70390248,1.68996060,-0.02682444,-0.99960333,-0.00860152,-0.16840374
3,1598317720356154700,1598317720356116100,-0.70349360,0.02497879,-0.71026266,0.94327915,0.71019697,-0.01295211,-0.70388401,1.68937469,-0.02678156,-0.99960423,-0.00862810,-0.16794634
3,1598317720365260900,1598317720365220900,-0.70329905,0.02470708,-0.71046478,0.94230950,0.71038783,-0.01328880,-0.70368505,1.68923342,-0.02682725,-0.99960655,-0.00820562,-0.16761637
3,1598317720374272000,1598317720374053600,-0.70354211,0.02471641,-0.71022379,0.94144046,0.71014631,-0.01330734,-0.70392847,1.68877327,-0.02684978,-0.99960607,-0.00818998,-0.16717100
3,1598317720383156900,1598317720383113500,-0.70351315,0.02475852,-0.71025091,0.94069564,0.71017534,-0.01325030,-0.70390028,1.68823934,-0.02683854,-0.99960577,-0.00826108,-0.16654181
3,1598317720392042800,1598317720392007200,-0.70336086,0.02477697,-0.71040106,0.93979037,0.71032941,-0.01311225,-0.70374733,1.68778050,-0.02675167,-0.99960715,-0.00837716,-0.16602266
3,1598317720401132400,1598317720401049900,-0.70332807,0.02470946,-0.71043599,0.93891799,0.71036011,-0.01324812,-0.70371377,1.68735909,-0.02680029,-0.99960697,-0.00823483,-0.16550779
3,1598317720410014900,1598317720409962700,-0.70338774,0.02484518,-0.71037209,0.93803489,0.71030480,-0.01296981,-0.70377481,1.68691874,-0.02669878,-0.99960732,-0.00852481,-0.16479743
3,1598317720419107000,1598317720419025100,-0.70351452,0.02488539,-0.71024513,0.93712223,0.71017921,-0.01292978,-0.70390230,1.68652153,-0.02670017,-0.99960685,-0.00857678,-0.16419446
3,1598317720427960600,1598317720427898900,-0.70327008,0.02486002,-0.71048814,0.93628109,0.71042341,-0.01287917,-0.70365673,1.68614602,-0.02664341,-0.99960816,-0.00860360,-0.16376555
3,1598317720437088900,1598317720437038500,-0.70352662,0.02477887,-0.71023691,0.93533814,0.71017069,-0.01290472,-0.70391130,1.68575025,-0.02660754,-0.99960977,-0.00851840,-0.16326535
3,1598317720446002200,1598317720445839300,-0.70352352,0.02490067,-0.71023571,0.93444955,0.71017534,-0.01272729,-0.70390987,1.68533587,-0.02656716,-0.99960899,-0.00872988,-0.16284347
3,1598317720454925100,1598317720454883200,-0.70346886,0.02474159,-0.71029544,0.93352568,0.71023279,-0.01275827,-0.70385134,1.68477380,-0.02647656,-0.99961263,-0.00859722,-0.16246104
3,1598317720463837100,1598317720463779600,-0.70327973,0.02478817,-0.71048105,0.93263543,0.71042091,-0.01268478,-0.70366281,1.68447924,-0.02645478,-0.99961233,-0.00868905,-0.16216135
3,1598317720472883300,1598317720472848900,-0.70349437,0.02480310,-0.71026802,0.93169439,0.71021003,-0.01260346,-0.70387709,1.68404758,-0.02641016,-0.99961305,-0.00874895,-0.16167283
3,1598317720481832800,1598317720481749700,-0.70360768,0.02486068,-0.71015370,0.93085229,0.71009845,-0.01251914,-0.70399123,1.68353939,-0.02639219,-0.99961269,-0.00884497,-0.16125822
3,1598317720490892400,1598317720490803500,-0.70343113,0.02460489,-0.71033752,0.92990148,0.71027941,-0.01254648,-0.70380813,1.68299389,-0.02622932,-0.99961865,-0.00865075,-0.16097009
3,1598317720499770800,1598317720499718700,-0.70344251,0.02466688,-0.71032411,0.92902601,0.71026742,-0.01251024,-0.70382088,1.68261981,-0.02624735,-0.99961758,-0.00871986,-0.16063213
3,1598317720508821700,1598317720508770200,-0.70352101,0.02469870,-0.71024519,0.92808735,0.71019083,-0.01243353,-0.70389950,1.68210852,-0.02621624,-0.99961776,-0.00879353,-0.16020894
3,1598317720517760700,1598317720517706200,-0.70335138,0.02479360,-0.71040994,0.92721975,0.71036190,-0.01222447,-0.70373052,1.68167210,-0.02613238,-0.99961799,-0.00901431,-0.15975881
3,1598317720526834600,1598317720526773900,-0.70331925,0.02457318,-0.71044940,0.92618334,0.71039683,-0.01232449,-0.70369357,1.68118429,-0.02604792,-0.99962223,-0.00878865,-0.15946281
3,1598317720535637700,1598317720535591800,-0.70332587,0.02464485,-0.71044040,0.92523110,0.71038663,-0.01239422,-0.70370257,1.68086839,-0.02614796,-0.99961954,-0.00879019,-0.15916586
3,1598317720544774800,1598317720544712900,-0.70350927,0.02493826,-0.71024853,0.92425621,0.71020311,-0.01217032,-0.70389169,1.68046963,-0.02619776,-0.99961501,-0.00914925,-0.15874374
3,1598317720553707400,1598317720553657500,-0.70323426,0.02472258,-0.71052837,0.92332447,0.71047795,-0.01229507,-0.70361215,1.67993140,-0.02613106,-0.99961889,-0.00891852,-0.15846610
3,1598317720562726200,1598317720562641000,-0.70332044,0.02473852,-0.71044248,0.92244184,0.71039426,-0.01221344,-0.70369804,1.67974484,-0.02608535,-0.99961948,-0.00898415,-0.15810573
3,1598317720571632000,1598317720571545500,-0.70335746,0.02469233,-0.71040756,0.92150080,0.71036136,-0.01211755,-0.70373291,1.67929363,-0.02598515,-0.99962181,-0.00901747,-0.15770304
3,1598317720580675800,1598317720580603400,-0.70343041,0.02469882,-0.71033502,0.92052233,0.71029025,-0.01206595,-0.70380557,1.67853093,-0.02595404,-0.99962223,-0.00905579,-0.15745425
3,1598317720589567200,1598317720589513900,-0.70300370,0.02467543,-0.71075809,0.91968620,0.71071440,-0.01202299,-0.70337796,1.67810225,-0.02590157,-0.99962342,-0.00908494,-0.15720105
3,1598317720598557500,1598317720598518800,-0.70333302,0.02466112,-0.71043265,0.91865790,0.71038705,-0.01208611,-0.70370752,1.67768776,-0.02594057,-0.99962300,-0.00901836,-0.15695798
3,1598317720607456400,1598317720607405400,-0.70326948,0.02481309,-0.71049029,0.91776049,0.71044737,-0.01203626,-0.70364749,1.67722344,-0.02601129,-0.99961972,-0.00916365,-0.15679908
3,1598317720616543200,1598317720616499800,-0.70331007,0.02476642,-0.71045178,0.91678107,0.71040839,-0.01203735,-0.70368683,1.67674804,-0.02597973,-0.99962097,-0.00912824,-0.15662217
3,1598317720625409700,1598317720625353600,-0.70332050,0.02461693,-0.71044666,0.91594017,0.71039784,-0.01219606,-0.70369476,1.67628026,-0.02598742,-0.99962270,-0.00891006,-0.15642381
3,1598317720634572100,1598317720634515500,-0.70323288,0.02488905,-0.71052390,0.91498458,0.71048158,-0.01204275,-0.70361286,1.67573869,-0.02606887,-0.99961782,-0.00921431,-0.15619254
3,1598317720643361600,1598317720643319900,-0.70332730,0.02473965,-0.71043563,0.91399038,0.71039009,-0.01211257,-0.70370400,1.67512655,-0.02601460,-0.99962068,-0.00905567,-0.15592146
3,1598317720652423800,1598317720652381700,-0.70300639,0.02483922,-0.71074975,0.91313016,0.71070474,-0.01213314,-0.70338589,1.67472649,-0.02609518,-0.99961793,-0.00912368,-0.15567017
3,1598317720661318500,1598317720661258500,-0.70340705,0.02471292,-0.71035767,0.91201031,0.71030760,-0.01227353,-0.70378453,1.67432773,-0.02611116,-0.99961936,-0.00892046,-0.15560150
3,1598317720670539500,1598317720670429700,-0.70315027,0.02500695,-0.71060151,0.91099346,0.71056044,-0.01203811,-0.70353329,1.67365623,-0.02614754,-0.99961495,-0.00930437,-0.15533519
3,1598317720679312100,1598317720679244000,-0.70328951,0.02471691,-0.71047378,0.90982354,0.71041960,-0.01243839,-0.70366853,1.67302036,-0.02622965,-0.99961722,-0.00881159,-0.15527833
3,1598317720688391200,1598317720688336700,-0.70299679,0.02481371,-0.71076012,0.90897310,0.71070868,-0.01237118,-0.70337778,1.67251325,-0.02624631,-0.99961573,-0.00893837,-0.15507483
3,1598317720697243500,1598317720697178600,-0.70366448,0.02489921,-0.71009612,0.90780556,0.71004266,-0.01246280,-0.70404851,1.67225003,-0.02638003,-0.99961245,-0.00890988,-0.15509009
3,1598317720706289200,1598317720706229200,-0.70304000,0.02493572,-0.71071309,0.90678060,0.71066290,-0.01236345,-0.70342416,1.67155504,-0.02632724,-0.99961281,-0.00902888,-0.15493476
3,1598317720715347800,1598317720715279300,-0.70318365,0.02484310,-0.71057427,0.90573490,0.71051949,-0.01250137,-0.70356655,1.67119598,-0.02636190,-0.99961334,-0.00886071,-0.15478635
3,1598317720724222000,1598317720724171400,-0.70318979,0.02482077,-0.71056890,0.90480697,0.71051311,-0.01253386,-0.70357239,1.67067385,-0.02636935,-0.99961346,-0.00882179,-0.15460479
3,1598317720733137600,1598317720733067100,-0.70321602,0.02509868,-0.71053326,0.90377176,0.71048725,-0.01225653,-0.70360345,1.67021036,-0.02636819,-0.99961001,-0.00921330,-0.15454936
3,1598317720742199900,1598317720742109200,-0.70290995,0.02477264,-0.71084738,0.90282714,0.71079409,-0.01242738,-0.70329046,1.66961801,-0.02625628,-0.99961603,-0.00887287,-0.15455830
3,1598317720751046500,1598317720751015300,-0.70324695,0.02500296,-0.71050596,0.90171635,0.71045858,-0.01227424,-0.70363206,1.66910720,-0.02631381,-0.99961215,-0.00913176,-0.15445173
3,1598317720760197900,1598317720760169200,-0.70328063,0.02487537,-0.71047711,0.90067637,0.71042752,-0.01231478,-0.70366269,1.66846561,-0.02625319,-0.99961483,-0.00901136,-0.15443540
3,1598317720769082300,1598317720769038100,-0.70303261,0.02483419,-0.71072400,0.89955771,0.71067256,-0.01237288,-0.70341420,1.66803336,-0.02626239,-0.99961519,-0.00895044,-0.15446818
3,1598317720778195200,1598317720778144300,-0.70345855,0.02477685,-0.71030438,0.89844453,0.71025085,-0.01242890,-0.70383900,1.66752505,-0.02626720,-0.99961591,-0.00885457,-0.15434873
3,1598317720786981500,1598317720786938100,-0.70285845,0.02503785,-0.71088898,0.89718497,0.71084386,-0.01220909,-0.70324391,1.66697407,-0.02628702,-0.99961209,-0.00921673,-0.15433192
3,1598317720796142400,1598317720796086700,-0.70340723,0.02467087,-0.71035892,0.89631546,0.71030635,-0.01235422,-0.70378435,1.66647696,-0.02613887,-0.99961942,-0.00883383,-0.15435350
3,1598317720804964200,1598317720804901600,-0.70286101,0.02474093,-0.71089691,0.89524901,0.71084732,-0.01227658,-0.70323926,1.66592669,-0.02612616,-0.99961859,-0.00895825,-0.15429831
3,1598317720814177400,1598317720814125800,-0.70326775,0.02478951,-0.71049285,0.89400899,0.71044242,-0.01231645,-0.70364767,1.66536784,-0.02619380,-0.99961692,-0.00894973,-0.15428793
3,1598317720822939700,1598317720822903400,-0.70272505,0.02468237,-0.71103340,0.89311588,0.71098030,-0.01239239,-0.70310283,1.66473508,-0.02616563,-0.99961865,-0.00884020,-0.15421784
3,1598317720832030400,1598317720831963600,-0.70302272,0.02479556,-0.71073508,0.89195240,0.71068496,-0.01231313,-0.70340270,1.66411042,-0.02619262,-0.99961692,-0.00896540,-0.15403581
