4,1598289849056484600,1598289849056361500,-0.00682721,0.00558223,0.99996114,-0.76952779,-0.06237629,-0.99803942,0.00514563,1.57611227,0.99802941,-0.06233874,0.00716195,-1.14731026
4,1598289849065194900,1598289849065163600,-0.00688335,0.00550967,0.99996120,-0.76939821,-0.06239954,-0.99803835,0.00506954,1.57618737,0.99802762,-0.06236222,0.00721362,-1.14770842
4,1598289849074242300,1598289849074092800,-0.00686213,0.00559016,0.99996090,-0.76942706,-0.06235189,-0.99804091,0.00515155,1.57618117,0.99803066,-0.06231410,0.00719720,-1.14795840
4,1598289849083256600,1598289849083203100,-0.00687224,0.00556910,0.99996096,-0.76941836,-0.06239052,-0.99803859,0.00512962,1.57616985,0.99802828,-0.06235283,0.00720623,-1.14788055
4,1598289849092053100,1598289849091980600,-0.00688562,0.00555524,0.99996090,-0.76940858,-0.06240317,-0.99803787,0.00511486,1.57616043,0.99802732,-0.06236552,0.00721875,-1.14783621
4,1598289849101253900,1598289849101126900,-0.00690416,0.00551992,0.99996096,-0.76936185,-0.06240225,-0.99803811,0.00507846,1.57620025,0.99802727,-0.06236475,0.00723505,-1.14812064
4,1598289849110141400,1598289849110033600,-0.00692996,0.00557205,0.99996054,-0.76936007,-0.06239828,-0.99803811,0.00512890,1.57619023,0.99802738,-0.06236027,0.00726405,-1.14809668
4,1598289849119254800,1598289849119192200,-0.00691116,0.00559075,0.99996054,-0.76935166,-0.06236748,-0.99803996,0.00514896,1.57618535,0.99802935,-0.06232944,0.00724626,-1.14810538
4,1598289849128036900,1598289849127950800,-0.00692976,0.00557560,0.99996054,-0.76934755,-0.06238049,-0.99803925,0.00513259,1.57618439,0.99802840,-0.06234246,0.00726393,-1.14810562
4,1598289849137046500,1598289849136979400,-0.00690621,0.00554946,0.99996078,-0.76936853,-0.06236676,-0.99804020,0.00510806,1.57611322,0.99802947,-0.06232904,0.00723878,-1.14786768
4,1598289849145914600,1598289849145873800,-0.00689411,0.00563066,0.99996042,-0.76934445,-0.06241068,-0.99803704,0.00518954,1.57614148,0.99802679,-0.06237243,0.00723198,-1.14772081
4,1598289849154997500,1598289849154944300,-0.00686994,0.00558679,0.99996084,-0.76933372,-0.06240909,-0.99803734,0.00514728,1.57613754,0.99802703,-0.06237129,0.00720507,-1.14765930
4,1598289849163932200,1598289849163780500,-0.00688282,0.00554469,0.99996102,-0.76931423,-0.06237565,-0.99803966,0.00510470,1.57618272,0.99802899,-0.06233808,0.00721517,-1.14789367
4,1598289849172897000,1598289849172820400,-0.00687200,0.00556598,0.99996090,-0.76930970,-0.06238826,-0.99803877,0.00512653,1.57616842,0.99802840,-0.06235059,0.00720575,-1.14778829
4,1598289849181844800,1598289849181761300,-0.00690225,0.00559313,0.99996060,-0.76933217,-0.06236748,-0.99803990,0.00515190,1.57617927,0.99802947,-0.06232947,0.00723752,-1.14789546
4,1598289849191082800,1598289849190942200,-0.00691330,0.00564363,0.99996024,-0.76933050,-0.06236847,-0.99803960,0.00520160,1.57617664,0.99802929,-0.06233003,0.00725171,-1.14792132
4,1598289849199841600,1598289849199783600,-0.00687823,0.00559683,0.99996072,-0.76932746,-0.06239037,-0.99803847,0.00515692,1.57617605,0.99802816,-0.06235245,0.00721389,-1.14780450
4,1598289849209012700,1598289849208933800,-0.00690919,0.00563944,0.99996024,-0.76934731,-0.06240361,-0.99803746,0.00519742,1.57625723,0.99802715,-0.06236522,0.00724751,-1.14840341
4,1598289849217753600,1598289849217702400,-0.00694308,0.00561976,0.99996018,-0.76935661,-0.06239645,-0.99803799,0.00517572,1.57628179,0.99802732,-0.06235803,0.00728008,-1.14856470
4,1598289849226980900,1598289849226908700,-0.00691640,0.00562406,0.99996030,-0.76936346,-0.06239288,-0.99803817,0.00518170,1.57628727,0.99802780,-0.06235456,0.00725374,-1.14859676
4,1598289849235815700,1598289849235705500,-0.00686783,0.00557928,0.99996096,-0.76944649,-0.06235458,-0.99804080,0.00514031,1.57618964,0.99803054,-0.06231684,0.00720224,-1.14800227
