1598289849610353400,1598292583,1072.99890137,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.00055270
1598289849652112200,1598292583,1072.99890137,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.00055270
1598289849652245000,1598292583,1072.85290527,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.02069092
1598289849654062200,1119092736,90.00000000,90.00000000,0.02746582,14123964631084957696.00000000,1072.74975586,543.00000000,1600.00000000
1598289849658093900,1598292583,1071.26562500,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.07513428
1598289849662506200,1598292583,1070.94482422,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08190918
1598289849666970200,1598292583,1070.59667969,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08868408
1598289849671167600,1598292583,1070.02343750,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09893799
1598289849675326100,1598292583,1069.60717773,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10577393
1598289849679440600,1598292583,1069.16381836,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11254883
1598289849683794400,1598292583,1068.69311523,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11938477
1598289849688141300,1598292583,1068.19519043,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12622070
1598289849692209100,1598292583,1067.67016602,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13299561
1598289849696518400,1598292583,1067.11779785,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13977051
1598289849701011500,1598292583,1066.53833008,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14654541
1598289849705084100,1598292583,1065.93151855,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15338135
1598289849708993300,1598292583,1064.97033691,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.16357422
1598289849713341900,1598292583,1064.29553223,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17041016
1598289849717701800,1598292583,1063.59338379,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17724609
1598289849722138200,1598292583,1062.86413574,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18402100
1598289849726457100,1598292583,1062.10766602,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19079590
1598289849730992700,1598292583,1061.32385254,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19763184
1598289849736042500,1598292583,1060.51293945,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20446777
1598289849740191500,1598292583,1059.24548340,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.21466064
1598289849744321800,1598292583,1058.36645508,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.22143555
1598289849748640800,1598292583,1057.46020508,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.22827148
1598289849753093200,1598292583,1056.52673340,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.23504639
1598289849757149400,1598292583,1055.07543945,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24530029
1598289849761647900,1598292583,1054.07397461,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25207520
1598289849766019000,1598292583,1053.04516602,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.25891113
1598289849770103300,1598292583,1051.98925781,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.26568604
1598289849774279500,1598292583,1050.90600586,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.27252197
1598289849779115800,1598292583,1049.79565430,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.27929688
1598289849783366000,1598292583,1048.65795898,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.28613281
1598289849787427700,1598292583,1046.90039063,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.29632568
1598289849791700700,1598292583,1045.69470215,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30310059
1598289849796277600,1598292583,1044.46179199,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30993652
1598289849801206400,1598292583,1043.20166016,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.31671143
1598289849805440600,1598292583,1041.26025391,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.32696533
1598289849809718500,1598292583,1039.93212891,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.33374023
1598289849814006100,1598292583,1038.57666016,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.34057617
1598289849818208500,1598292583,1037.19396973,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.34735107
1598289849823108100,1598292583,1035.78405762,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.35418701
1598289849827717900,1598292583,1033.61816406,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.36437988
1598289849832054400,1598292583,1032.14013672,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.37121582
1598289849836344100,1598292583,1030.63500977,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.37799072
1598289849841096500,1598292583,1029.10266113,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.38476563
1598289849845792100,1598292583,1027.54296875,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.39160156
1598289849850315200,1598292583,1025.15246582,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.40179443
1598289849854324300,1598292583,1023.52478027,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.40863037
1598289849858437200,1598292583,1021.86987305,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.41540527
1598289849863396600,1598292583,1020.18768311,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.42224121
1598289849867527000,1598292583,1017.61340332,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.43246460
1598289849872038100,1598292583,1015.86322021,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.43927002
1598289849876502000,1598292583,1014.08581543,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.44604492
1598289849880557400,1598292583,1012.28112793,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.45288086
1598289849885015100,1598292583,1010.44927979,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.45965576
1598289849888876500,1598292583,1008.59014893,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.46646118
1598289849893256300,1598292583,1005.75042725,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.47668457
1598289849897366700,1598292583,1003.82324219,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.48352051
1598289849902129600,1598292583,1001.86889648,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.49029541
1598289849906331200,1598292583,999.88726807,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.49710083
1598289849910995800,1598292583,997.87841797,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.50390625
1598289849915107900,1598292583,995.84234619,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.51071167
1598289849919440500,1598292583,992.73718262,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.52093506
1598289849923352300,1598292583,990.63305664,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.52774048
1598289849927647800,1598292583,988.50170898,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.53454590
1598289849931943600,1598292583,986.34313965,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.54135132
1598289849936062400,1598292583,984.15734863,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.54812622
1598289849940298000,1598292583,981.94427490,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.55496216
1598289849944444200,1598292583,979.70404053,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.56176758
1598289849949335600,1598292583,977.43658447,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.56857300
1598289849953958700,1598292583,975.14184570,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.57537842
1598289849957806700,1598292583,971.64874268,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.58560181
1598289849962082100,1598292583,969.28601074,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.59237671
1598289849966370800,1598292583,966.89599609,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.59921265
1598289849970988900,1598292583,964.47882080,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.60598755
1598289849975233600,1598292583,962.03436279,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.61279297
1598289849979528400,1598292583,958.31665039,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.62301636
1598289849983798400,1598292583,955.80413818,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.62982178
1598289849987925000,1598292583,953.26440430,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.63665771
1598289849992108000,1598292583,950.69744873,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.64346313
