3,1598289849056448900,1598289849056337700,0.02705303,-0.04589214,0.99858010,-0.77235031,0.05069173,0.99772340,0.04447946,1.91661859,-0.99834788,0.04941645,0.02931774,-1.13372481
3,1598289849065171200,1598289849065133000,0.02703571,-0.04586716,0.99858171,-0.77235508,0.05071335,0.99772340,0.04445471,1.91658974,-0.99834728,0.04943956,0.02930024,-1.13366890
3,1598289849074165600,1598289849074060500,0.02711180,-0.04582858,0.99858135,-0.77224219,0.05069135,0.99772632,0.04441306,1.91656327,-0.99834633,0.04941532,0.02937326,-1.13374591
3,1598289849083218800,1598289849083153600,0.02708200,-0.04586537,0.99858052,-0.77223420,0.05069910,0.99772424,0.04445105,1.91657627,-0.99834675,0.04942331,0.02934569,-1.13378334
3,1598289849091998200,1598289849091935200,0.02710980,-0.04582301,0.99858171,-0.77216184,0.05072533,0.99772489,0.04440658,1.91651118,-0.99834466,0.04944953,0.02937248,-1.13368440
3,1598289849101210000,1598289849101096500,0.02701870,-0.04564296,0.99859244,-0.77215862,0.05069243,0.99773431,0.04423216,1.91650391,-0.99834883,0.04942598,0.02927125,-1.13366342
3,1598289849110088800,1598289849109993600,0.02706990,-0.04583907,0.99858212,-0.77216280,0.05074199,0.99772328,0.04442411,1.91650116,-0.99834490,0.04946748,0.02933422,-1.13368320
3,1598289849119190400,1598289849119131500,0.02700421,-0.04582233,0.99858463,-0.77213287,0.05075303,0.99772334,0.04441033,1.91651845,-0.99834615,0.04948193,0.02926835,-1.13376999
3,1598289849127984500,1598289849127916200,0.02697995,-0.04584743,0.99858415,-0.77212942,0.05074267,0.99772269,0.04443691,1.91654420,-0.99834728,0.04947191,0.02924490,-1.13381505
3,1598289849137022100,1598289849136958200,0.02692991,-0.04575362,0.99858975,-0.77217209,0.05070507,0.99772859,0.04434675,1.91653848,-0.99835056,0.04943931,0.02918869,-1.13378251
3,1598289849145889200,1598289849145849400,0.02694184,-0.04592694,0.99858147,-0.77217567,0.05073905,0.99771923,0.04451833,1.91656566,-0.99834853,0.04946767,0.02921066,-1.13380003
