0,1598329798943276700,1598329798943190500,-0.71288693,-0.00578491,-0.70125532,0.02359426,-0.00633230,0.99997830,-0.00181185,1.58552694,0.70125061,0.00314891,-0.71290803,0.75595093
0,1598329798952765400,1598329798952722500,-0.71274328,-0.00570377,-0.70140195,0.02437449,-0.00628584,0.99997872,-0.00174431,1.58542585,0.70139694,0.00316566,-0.71276397,0.75601006
0,1598329798961742000,1598329798961656100,-0.71261418,-0.00548902,-0.70153487,0.02524650,-0.00630951,0.99997908,-0.00141499,1.58538413,0.70152795,0.00341800,-0.71263391,0.75611019
0,1598329798970762100,1598329798970708600,-0.71246326,-0.00566445,-0.70168668,0.02629220,-0.00628819,0.99997878,-0.00168768,1.58527899,0.70168132,0.00320993,-0.71248382,0.75602293
0,1598329798979641400,1598329798979575000,-0.71243292,-0.00563293,-0.70171773,0.02727199,-0.00632818,0.99997872,-0.00160235,1.58523130,0.70171177,0.00329903,-0.71245342,0.75602674
0,1598329798989077900,1598329798988980400,-0.71232069,-0.00569470,-0.70183110,0.02860832,-0.00631178,0.99997860,-0.00170776,1.58516288,0.70182580,0.00321333,-0.71234149,0.75609446
0,1598329798997640600,1598329798997526100,-0.71227872,-0.00564306,-0.70187414,0.02981520,-0.00625956,0.99997896,-0.00168746,1.58509803,0.70186889,0.00319148,-0.71229911,0.75619388
0,1598329799006806800,1598329799006725200,-0.71210182,-0.00553250,-0.70205450,0.03134608,-0.00616831,0.99997967,-0.00162369,1.58498645,0.70204926,0.00317426,-0.71212149,0.75603342
0,1598329799015552900,1598329799015505200,-0.71207380,-0.00566526,-0.70208186,0.03272581,-0.00611588,0.99997956,-0.00186615,1.58494306,0.70207804,0.00296501,-0.71209389,0.75602388
0,1598329799024549300,1598329799024489000,-0.71206605,-0.00538202,-0.70209193,0.03454733,-0.00597681,0.99998087,-0.00160383,1.58483553,0.70208716,0.00305423,-0.71208459,0.75611711
0,1598329799033474200,1598329799033422500,-0.71184331,-0.00527988,-0.70231855,0.03644824,-0.00575922,0.99998200,-0.00168032,1.58470845,0.70231473,0.00284869,-0.71186095,0.75597239
0,1598329799042489600,1598329799042417500,-0.71186948,-0.00508238,-0.70229352,0.03819466,-0.00554330,0.99998331,-0.00161782,1.58464420,0.70229000,0.00274135,-0.71188581,0.75594401
0,1598329799051541800,1598329799051448400,-0.71171373,-0.00484172,-0.70245302,0.04049563,-0.00534170,0.99998462,-0.00148036,1.58450508,0.70244944,0.00269870,-0.71172863,0.75604963
0,1598329799060546400,1598329799060442200,-0.71164703,-0.00471914,-0.70252144,0.04265428,-0.00529174,0.99998510,-0.00135685,1.58441043,0.70251727,0.00275197,-0.71166146,0.75628543
0,1598329799069394100,1598329799069326000,-0.71156377,-0.00454467,-0.70260692,0.04506397,-0.00517197,0.99998587,-0.00123030,1.58420074,0.70260251,0.00275843,-0.71157718,0.75610542
0,1598329799078441300,1598329799078364300,-0.71146148,-0.00462514,-0.70270991,0.04733384,-0.00514089,0.99998581,-0.00137686,1.58410549,0.70270634,0.00263297,-0.71147519,0.75608087
0,1598329799087362700,1598329799087281100,-0.71134913,-0.00435366,-0.70282549,0.05025113,-0.00500910,0.99998683,-0.00112458,1.58392739,0.70282114,0.00272055,-0.71136153,0.75617337
0,1598329799096408200,1598329799096326400,-0.71131718,-0.00411529,-0.70285916,0.05292833,-0.00494918,0.99998742,-0.00084626,1.58375859,0.70285380,0.00287662,-0.71132863,0.75637102
0,1598329799105357300,1598329799105229100,-0.71113020,-0.00399228,-0.70304906,0.05588174,-0.00478488,0.99998820,-0.00083858,1.58350503,0.70304412,0.00276767,-0.71114093,0.75616026
0,1598329799114329200,1598329799114252600,-0.71129096,-0.00380621,-0.70288742,0.05859768,-0.00458859,0.99998915,-0.00077159,1.58339334,0.70288277,0.00267643,-0.71130085,0.75615573
0,1598329799123251800,1598329799123151800,-0.71119195,-0.00365251,-0.70298851,0.06195915,-0.00441803,0.99998999,-0.00072605,1.58323276,0.70298409,0.00258946,-0.71120095,0.75621629
0,1598329799132231700,1598329799132187200,-0.71120805,-0.00352364,-0.70297289,0.06498790,-0.00436147,0.99999028,-0.00059988,1.58306968,0.70296818,0.00263936,-0.71121657,0.75640082
0,1598329799141200300,1598329799141107900,-0.71122217,-0.00315172,-0.70296037,0.06819260,-0.00386080,0.99999237,-0.00057728,1.58293915,0.70295680,0.00230342,-0.71122897,0.75605178
0,1598329799150224700,1598329799150153500,-0.71113539,-0.00315589,-0.70304811,0.07176793,-0.00377720,0.99999267,-0.00066818,1.58276403,0.70304501,0.00218038,-0.71114206,0.75607276
0,1598329799159188000,1598329799159071900,-0.71130347,-0.00298120,-0.70287883,0.07489896,-0.00366430,0.99999315,-0.00053316,1.58256447,0.70287561,0.00219632,-0.71130949,0.75624657
0,1598329799168131200,1598329799168078400,-0.71125817,-0.00266666,-0.70292592,0.07837903,-0.00347820,0.99999392,-0.00027420,1.58231163,0.70292240,0.00224989,-0.71126312,0.75612783
0,1598329799177151900,1598329799177055300,-0.71129215,-0.00291061,-0.70289057,0.08145523,-0.00339249,0.99999398,-0.00070785,1.58224380,0.70288843,0.00188106,-0.71129781,0.75604200
0,1598329799186666400,1598329799186605800,-0.71143925,-0.00279935,-0.70274216,0.08530867,-0.00330830,0.99999434,-0.00063421,1.58204055,0.70273995,0.00187368,-0.71144444,0.75605679
0,1598329799195574900,1598329799195506300,-0.71141553,-0.00247580,-0.70276737,0.08860314,-0.00338097,0.99999428,-0.00010034,1.58195305,0.70276362,0.00230465,-0.71141982,0.75626111
0,1598329799204704300,1598329799204615000,-0.71149927,-0.00277090,-0.70268142,0.09222591,-0.00331867,0.99999434,-0.00058298,1.58170915,0.70267904,0.00191718,-0.71150440,0.75621271
0,1598329799213467300,1598329799213421300,-0.71160632,-0.00263890,-0.70257360,0.09540319,-0.00326798,0.99999458,-0.00044603,1.58155704,0.70257092,0.00197860,-0.71161109,0.75612664
0,1598329799222645100,1598329799222543000,-0.71161240,-0.00205933,-0.70256937,0.09917498,-0.00313534,0.99999505,0.00024456,1.58140492,0.70256537,0.00237683,-0.71161538,0.75611258
0,1598329799231424200,1598329799231382800,-0.71166742,-0.00242224,-0.70251244,0.10263968,-0.00311340,0.99999511,-0.00029398,1.58135235,0.70250976,0.00197799,-0.71167153,0.75633311
0,1598329799240497800,1598329799240431500,-0.71189952,-0.00213173,-0.70227826,0.10631263,-0.00287243,0.99999589,-0.00012365,1.58107138,0.70227557,0.00192921,-0.71190268,0.75631309
0,1598329799249489800,1598329799249410800,-0.71176410,-0.00165252,-0.70241672,0.11006832,-0.00289776,0.99999565,0.00058371,1.58098364,0.70241272,0.00245090,-0.71176577,0.75618339
0,1598329799258445500,1598329799258385300,-0.71197820,-0.00223236,-0.70219815,0.11355722,-0.00280862,0.99999601,-0.00033136,1.58079314,0.70219612,0.00173629,-0.71198159,0.75627661
0,1598329799267351400,1598329799267275600,-0.71215254,-0.00197209,-0.70202208,0.11713958,-0.00294931,0.99999565,0.00018273,1.58058167,0.70201874,0.00220061,-0.71215516,0.75632691
0,1598329799276394600,1598329799276350500,-0.71223289,-0.00194311,-0.70194066,0.12061977,-0.00308149,0.99999517,0.00035849,1.58046722,0.70193648,0.00241835,-0.71223551,0.75628734
0,1598329799285309300,1598329799285244500,-0.71212846,-0.00226306,-0.70204568,0.12434351,-0.00304006,0.99999535,-0.00013979,1.58028436,0.70204270,0.00203472,-0.71213210,0.75622582
0,1598329799294321200,1598329799294230700,-0.71221137,-0.00177689,-0.70196295,0.12790084,-0.00308698,0.99999505,0.00060074,1.58017910,0.70195842,0.00259480,-0.71221334,0.75630093
0,1598329799303280700,1598329799303194500,-0.71234477,-0.00237121,-0.70182580,0.13153183,-0.00325425,0.99999470,-0.00007559,1.57998276,0.70182228,0.00223007,-0.71234870,0.75639176
0,1598329799312489600,1598329799312397400,-0.71233273,-0.00212125,-0.70183879,0.13507855,-0.00332388,0.99999440,0.00035117,1.57978082,0.70183420,0.00258298,-0.71233582,0.75637245
0,1598329799321191900,1598329799321132800,-0.71233296,-0.00193342,-0.70183909,0.13880169,-0.00331026,0.99999434,0.00060498,1.57962894,0.70183396,0.00275422,-0.71233535,0.75630069
0,1598329799330219400,1598329799330132800,-0.71233886,-0.00191121,-0.70183319,0.14239585,-0.00330112,0.99999434,0.00062737,1.57945657,0.70182800,0.00276374,-0.71234119,0.75632644
0,1598329799339153900,1598329799339068000,-0.71248305,-0.00197019,-0.70168668,0.14602613,-0.00329923,0.99999440,0.00054222,1.57925534,0.70168167,0.00270134,-0.71248555,0.75643444
