1598329798838588700,1598332532,-821.79998779,-138.27091980,1600.00000000,-135.00000000,90.00000000,90.00000000,0.01380920
1598329798880485800,1598332532,-821.79998779,-138.27091980,1600.00000000,-135.00000000,90.00000000,90.00000000,0.01380920
1598329798880613500,1598332532,-821.79998779,-138.51068115,1600.00000000,-135.00000000,90.00000000,90.00000000,0.03075409
1598329798880906500,-1001557197,-138.82449341,1600.00000000,-135.00000000,90.00000000,90.00000000,0.04431152,14167889021102981120.00000000
1598329798881319300,1598332532,-821.79998779,-140.41654968,1600.00000000,-135.00000000,90.00000000,90.00000000,0.08497620
1598329798885462000,1598332532,-821.79998779,-140.41654968,1600.00000000,-135.00000000,90.00000000,90.00000000,0.08497620
1598329798890217900,1598332532,-821.79998779,-140.77677917,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09175110
1598329798894027500,1598332532,-821.79998779,-141.36796570,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10192108
1598329798898158200,1598332532,-821.79998779,-141.79597473,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10869598
1598329798902140400,1598332532,-821.79998779,-142.25108337,1600.00000000,-135.00000000,90.00000000,90.00000000,0.11547089
1598329798906350800,1598332532,-821.79998779,-142.73330688,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12224579
1598329798910891300,1598332532,-821.79998779,-143.24264526,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12902832
1598329798915712500,1598332532,-821.79998779,-143.77909851,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13580322
1598329798919252300,1598332532,-821.79998779,-144.34266663,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14258575
1598329798923405800,1598332532,-821.79998779,-144.93333435,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14936066
1598329798928001500,1598332532,-821.79998779,-145.55111694,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15614319
1598329798932341500,1598332532,-821.79998779,-146.19599915,1600.00000000,-135.00000000,90.00000000,90.00000000,0.16291809
1598329798936575900,1598332532,-821.79998779,-147.21417236,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17308807
