6,1597238284383259100,1597238284383183700,-0.00857553,-0.01644397,0.99982810,-0.82579577,0.35663000,-0.93416464,-0.01230520,1.81204009,0.93420637,0.35646319,0.01387537,-1.06900382
6,1597238284393337000,1597238284393254900,-0.00870994,-0.01623127,0.99983031,-0.82582223,0.35663897,-0.93416440,-0.01205843,1.81211615,0.93420172,0.35647348,0.01392516,-1.06809163
6,1597238284402048900,1597238284401986000,-0.00871912,-0.01639867,0.99982756,-0.82600534,0.35658211,-0.93418413,-0.01221240,1.81221986,0.93422341,0.35641414,0.01399270,-1.06753087
6,1597238284410983000,1597238284410914600,-0.00868648,-0.01639633,0.99982786,-0.82607663,0.35654482,-0.93419820,-0.01222241,1.81221986,0.93423784,0.35637730,0.01396081,-1.06686223
6,1597238284420039800,1597238284419858400,-0.00860956,-0.01632261,0.99982971,-0.82600176,0.35652858,-0.93420494,-0.01218119,1.81226742,0.93424481,0.35636300,0.01386255,-1.06619370
6,1597238284429021100,1597238284428885100,-0.00866652,-0.01626806,0.99983013,-0.82607472,0.35660169,-0.93417799,-0.01210883,1.81230938,0.93421638,0.35643619,0.01389724,-1.06545925
6,1597238284437671000,1597238284437512100,-0.00872809,-0.01636431,0.99982804,-0.82610524,0.35647625,-0.93422496,-0.01217869,1.81232548,0.93426371,0.35630864,0.01398745,-1.06482720
6,1597238284446754000,1597238284446698800,-0.00886369,-0.01641752,0.99982595,-0.82601559,0.35652274,-0.93420720,-0.01217938,1.81233943,0.93424469,0.35635272,0.01413369,-1.06419992
6,1597238284455492400,1597238284455345200,-0.00881431,-0.01637779,0.99982709,-0.82605922,0.35661760,-0.93417126,-0.01215843,1.81226397,0.93420893,0.35644877,0.01407468,-1.06359839
6,1597238284464583300,1597238284464498000,-0.00894141,-0.01633944,0.99982655,-0.82612115,0.35679513,-0.93410456,-0.01207458,1.81225276,0.93413997,0.35662532,0.01418197,-1.06303787
6,1597238284473582700,1597238284473441900,-0.00883189,-0.01625122,0.99982893,-0.82631248,0.35679922,-0.93410355,-0.01203118,1.81232738,0.93413937,0.35663196,0.01404828,-1.06253123
6,1597238284482729300,1597238284482634400,-0.00878227,-0.01614884,0.99983108,-0.82619679,0.35667422,-0.93415231,-0.01195509,1.81235671,0.93418759,0.35650897,0.01396382,-1.06206059
6,1597238284491528700,1597238284491420300,-0.00905132,-0.01615646,0.99982858,-0.82631826,0.35686940,-0.93407887,-0.01186334,1.81248116,0.93411052,0.35670087,0.01422033,-1.06129599
6,1597238284500468700,1597238284500386900,-0.00897416,-0.01603389,0.99983120,-0.82638109,0.35683534,-0.93409300,-0.01177683,1.81242454,0.93412429,0.35666943,0.01410416,-1.06073344
6,1597238284509257700,1597238284509234500,-0.00888240,-0.01613590,0.99983037,-0.82632917,0.35671619,-0.93413687,-0.01190667,1.81238389,0.93417060,0.35654992,0.01405329,-1.05987489
6,1597238284518427000,1597238284518356200,-0.00904423,-0.01595165,0.99983191,-0.82609963,0.35680664,-0.93410528,-0.01167544,1.81238246,0.93413454,0.35664108,0.01413989,-1.05922008
