5,1597238284383224800,1597238284383147200,0.03381839,-0.00499871,-0.99941558,-0.46952057,-0.99606997,0.08173616,-0.03411402,1.80977893,0.08185891,0.99664152,-0.00221491,-1.06348479
5,1597238284393310900,1597238284393234200,0.03384402,-0.00500304,-0.99941468,-0.46947032,-0.99606556,0.08177903,-0.03414001,1.80977654,0.08190196,0.99663800,-0.00221559,-1.06263947
5,1597238284401997800,1597238284401939200,0.03422318,-0.00506386,-0.99940145,-0.46951306,-0.99605751,0.08171668,-0.03452275,1.80981326,0.08184258,0.99664277,-0.00224730,-1.06205201
5,1597238284410941900,1597238284410895700,0.03411331,-0.00504708,-0.99940532,-0.46965718,-0.99606705,0.08164683,-0.03441171,1.80983186,0.08177194,0.99664861,-0.00224203,-1.06131077
5,1597238284419983300,1597238284419831500,0.03400159,-0.00501192,-0.99940932,-0.46965128,-0.99607509,0.08159682,-0.03429737,1.80983758,0.08172050,0.99665284,-0.00221783,-1.06063581
5,1597238284428961100,1597238284428856700,0.03383979,-0.00500557,-0.99941480,-0.46964937,-0.99608213,0.08157873,-0.03413556,1.80990589,0.08170184,0.99665439,-0.00222540,-1.05993176
5,1597238284437621500,1597238284437485400,0.03401019,-0.00512329,-0.99940836,-0.46950740,-0.99607146,0.08163403,-0.03431513,1.80983829,0.08176153,0.99664927,-0.00232682,-1.05914855
5,1597238284446729500,1597238284446680800,0.03394210,-0.00506386,-0.99941099,-0.46956646,-0.99607790,0.08158615,-0.03424231,1.80987775,0.08171149,0.99665350,-0.00227481,-1.05841100
5,1597238284455453800,1597238284455336300,0.03413796,-0.00494444,-0.99940491,-0.46966147,-0.99606359,0.08168215,-0.03442796,1.80981302,0.08180375,0.99664623,-0.00213656,-1.05784070
5,1597238284464543300,1597238284464470200,0.03423094,-0.00508487,-0.99940109,-0.46959907,-0.99605125,0.08178865,-0.03453236,1.80974710,0.08191524,0.99663681,-0.00226513,-1.05714726
5,1597238284473552200,1597238284473421200,0.03411252,-0.00511891,-0.99940497,-0.46960390,-0.99605238,0.08182311,-0.03441720,1.80981922,0.08195059,0.99663377,-0.00230750,-1.05660295
5,1597238284482705100,1597238284482576500,0.03425684,-0.00507778,-0.99940020,-0.46971285,-0.99604887,0.08180668,-0.03455763,1.80968022,0.08193308,0.99663532,-0.00225529,-1.05595231
5,1597238284491491900,1597238284491378800,0.03416339,-0.00500232,-0.99940383,-0.46980703,-0.99604630,0.08187996,-0.03445847,1.80967569,0.08200350,0.99662971,-0.00218529,-1.05531383
5,1597238284500433300,1597238284500369000,0.03411874,-0.00510901,-0.99940479,-0.46981376,-0.99605650,0.08177131,-0.03442248,1.80961061,0.08189849,0.99663812,-0.00229898,-1.05478573
5,1597238284509227300,1597238284509200200,0.03416523,-0.00508413,-0.99940336,-0.46980476,-0.99604529,0.08188888,-0.03446704,1.80957747,0.08201524,0.99662858,-0.00226626,-1.05409646
5,1597238284518404600,1597238284518335900,0.03428431,-0.00489426,-0.99940026,-0.47002947,-0.99604660,0.08182939,-0.03457002,1.80951965,0.08194949,0.99663436,-0.00206944,-1.05339980
5,1597238284527261100,1597238284527210000,0.03427729,-0.00502467,-0.99939978,-0.46994829,-0.99606830,0.08156335,-0.03457313,1.80968928,0.08168810,0.99665558,-0.00220913,-1.05255437
5,1597238284536283600,1597238284536219700,0.03409347,-0.00504053,-0.99940604,-0.47019440,-0.99606973,0.08162275,-0.03439134,1.80967498,0.08174760,0.99665058,-0.00223792,-1.05192661
5,1597238284545160000,1597238284545109300,0.03415627,-0.00507432,-0.99940366,-0.47018504,-0.99606860,0.08160926,-0.03445666,1.80964375,0.08173542,0.99665153,-0.00226691,-1.05131888
5,1597238284554298300,1597238284554260700,0.03411167,-0.00511649,-0.99940503,-0.47022706,-0.99608535,0.08142177,-0.03441523,1.80985379,0.08154939,0.99666661,-0.00231904,-1.05046678
5,1597238284563201900,1597238284563144200,0.03402654,-0.00508469,-0.99940807,-0.47034848,-0.99608326,0.08148399,-0.03432792,1.80987978,0.08161029,0.99666178,-0.00229216,-1.04983294
5,1597238284572242300,1597238284572206200,0.03402140,-0.00521201,-0.99940759,-0.47024196,-0.99607635,0.08156640,-0.03433340,1.80980718,0.08169702,0.99665433,-0.00241658,-1.04922152
5,1597238284581424400,1597238284581185900,0.03402035,-0.00513256,-0.99940801,-0.47023880,-0.99607605,0.08157349,-0.03432588,1.80980396,0.08170136,0.99665415,-0.00233725,-1.04872966
5,1597238284590291600,1597238284590067500,0.03407135,-0.00511000,-0.99940646,-0.47019470,-0.99608016,0.08150227,-0.03437470,1.80993557,0.08162953,0.99666011,-0.00231308,-1.04792786
