6,1597165482774415600,1597165482774303200,-0.35049540,0.93655396,0.00444937,-0.64685702,-0.00674646,0.00222583,-0.99997479,1.93686414,-0.93654031,-0.35051656,0.00553830,-1.11002254
6,1597165482783364700,1597165482783293700,-0.35044849,0.93657058,0.00464404,-0.64682519,-0.00645972,0.00254127,-0.99997592,1.93685770,-0.93655986,-0.35047007,0.00515942,-1.10876870
6,1597165482792284200,1597165482792255600,-0.35030535,0.93662637,0.00415818,-0.64703292,-0.00655096,0.00198927,-0.99997658,1.93720090,-0.93661278,-0.35032439,0.00543897,-1.10711074
6,1597165482801574100,1597165482801481700,-0.35032734,0.93661815,0.00416395,-0.64711368,-0.00695661,0.00184355,-0.99997413,1.93711913,-0.93660158,-0.35034728,0.00586986,-1.10557389
6,1597165482810290200,1597165482810111400,-0.35049736,0.93655258,0.00458607,-0.64697862,-0.00669973,0.00238926,-0.99997473,1.93692589,-0.93653989,-0.35051924,0.00543724,-1.10416734
6,1597165482819244400,1597165482819198000,-0.35042202,0.93658328,0.00404038,-0.64705646,-0.00646446,0.00189513,-0.99997735,1.93680382,-0.93656975,-0.35044020,0.00539043,-1.10298800
6,1597165482828182100,1597165482828161400,-0.35037103,0.93660146,0.00424071,-0.64718229,-0.00672689,0.00201115,-0.99997538,1.93687630,-0.93658698,-0.35039097,0.00559579,-1.10177112
6,1597165482837447800,1597165482837225000,-0.35044122,0.93657398,0.00450100,-0.64700663,-0.00667656,0.00230745,-0.99997509,1.93668914,-0.93656105,-0.35046256,0.00544449,-1.10048258
6,1597165482846334500,1597165482846000500,-0.35055348,0.93653417,0.00402050,-0.64713669,-0.00618124,0.00197912,-0.99997896,1.93666136,-0.93652248,-0.35057098,0.00509517,-1.09911692
6,1597165482855257800,1597165482855168600,-0.35042569,0.93658167,0.00409734,-0.64734596,-0.00632914,0.00200656,-0.99997801,1.93677998,-0.93656927,-0.35044393,0.00522463,-1.09761107
6,1597165482864157800,1597165482863973700,-0.35044327,0.93657523,0.00407305,-0.64760876,-0.00632012,0.00198390,-0.99997807,1.93706656,-0.93656272,-0.35046136,0.00522404,-1.09654236
6,1597165482873529400,1597165482873354500,-0.35040340,0.93659061,0.00395749,-0.64729279,-0.00639209,0.00183383,-0.99997795,1.93648195,-0.93657720,-0.35042098,0.00534421,-1.09556949
6,1597165482882405900,1597165482882354500,-0.35036033,0.93660766,0.00373732,-0.64730012,-0.00621637,0.00166476,-0.99997932,1.93673933,-0.93659449,-0.35037637,0.00523906,-1.09450245
6,1597165482891112200,1597165482891043300,-0.35037598,0.93660110,0.00389359,-0.64752537,-0.00635915,0.00177809,-0.99997824,1.93733454,-0.93658763,-0.35039315,0.00533301,-1.09311998
6,1597165482900150700,1597165482900114600,-0.35043204,0.93658030,0.00387938,-0.64726740,-0.00622031,0.00181453,-0.99997902,1.93665814,-0.93656760,-0.35044885,0.00518997,-1.09200358
