5,1597165482774376200,1597165482774282500,0.99546599,-0.07942528,0.05233800,-0.64401770,-0.05395474,-0.01834655,0.99837488,1.57723665,-0.07833600,-0.99667203,-0.02254867,-1.10114026
5,1597165482783342700,1597165482783237900,0.99544144,-0.07957456,0.05257972,-0.64389992,-0.05413281,-0.01748643,0.99838066,1.57728231,-0.07852629,-0.99667561,-0.02171425,-1.09962320
5,1597165482792261200,1597165482792225100,0.99543673,-0.07944933,0.05285700,-0.64385951,-0.05440443,-0.01743895,0.99836671,1.57715833,-0.07839778,-0.99668652,-0.02168169,-1.09826684
5,1597165482801540200,1597165482801440300,0.99544621,-0.07958964,0.05246596,-0.64394605,-0.05402118,-0.01751361,0.99838620,1.57711506,-0.07854238,-0.99667400,-0.02173332,-1.09687829
5,1597165482810232600,1597165482810068000,0.99544990,-0.07946754,0.05258093,-0.64423591,-0.05414144,-0.01761040,0.99837804,1.57746100,-0.07841268,-0.99668205,-0.02183268,-1.09595633
5,1597165482819221400,1597165482819159700,0.99542671,-0.07956234,0.05287523,-0.64399517,-0.05442306,-0.01741199,0.99836618,1.57708549,-0.07851169,-0.99667799,-0.02166231,-1.09477592
5,1597165482828155900,1597165482828137100,0.99544179,-0.07942665,0.05279567,-0.64397168,-0.05437446,-0.01784642,0.99836117,1.57697248,-0.07835427,-0.99668109,-0.02208378,-1.09356844
5,1597165482837408700,1597165482837220000,0.99544817,-0.07955861,0.05247523,-0.64405829,-0.05401364,-0.01730847,0.99839020,1.57687151,-0.07852226,-0.99668008,-0.02152687,-1.09230077
5,1597165482846203000,1597165482845981100,0.99546027,-0.07956436,0.05223609,-0.64436257,-0.05375036,-0.01700952,0.99840957,1.57704520,-0.07854933,-0.99668473,-0.02120885,-1.09094834
5,1597165482855202200,1597165482855139100,0.99547648,-0.07940304,0.05217312,-0.64420092,-0.05372329,-0.01751214,0.99840230,1.57699180,-0.07836255,-0.99668884,-0.02169864,-1.08922064
5,1597165482864111400,1597165482863969100,0.99545157,-0.07951406,0.05247831,-0.64420056,-0.05405774,-0.01784169,0.99837846,1.57695842,-0.07844880,-0.99667418,-0.02205882,-1.08788610
5,1597165482873488700,1597165482873347100,0.99547064,-0.07953191,0.05208841,-0.64432490,-0.05363395,-0.01742096,0.99840873,1.57705522,-0.07849798,-0.99668020,-0.02160759,-1.08650196
5,1597165482882346700,1597165482882308300,0.99541587,-0.07944131,0.05325949,-0.64413518,-0.05479339,-0.01725401,0.99834865,1.57632995,-0.07839116,-0.99669027,-0.02152770,-1.08469272
5,1597165482891088300,1597165482891025000,0.99546236,-0.07937935,0.05247761,-0.64403903,-0.05400880,-0.01726586,0.99839121,1.57634676,-0.07834557,-0.99669504,-0.02147463,-1.08273029
5,1597165482900118000,1597165482900086000,0.99546397,-0.07942393,0.05238045,-0.64408171,-0.05389154,-0.01700190,0.99840206,1.57632935,-0.07840648,-0.99669600,-0.02120499,-1.08127904
5,1597165482909091600,1597165482909020300,0.99545920,-0.07920626,0.05279720,-0.64405292,-0.05436460,-0.01776345,0.99836320,1.57644105,-0.07813877,-0.99670011,-0.02198873,-1.08047664
5,1597165482918050400,1597165482918030700,0.99545169,-0.07917067,0.05299214,-0.64421248,-0.05457440,-0.01795590,0.99834830,1.57675290,-0.07808837,-0.99669945,-0.02219485,-1.07913113
5,1597165482927019200,1597165482926950800,0.99543995,-0.07932663,0.05298014,-0.64431930,-0.05455172,-0.01777590,0.99835277,1.57684541,-0.07825416,-0.99669027,-0.02202217,-1.07780027
5,1597165482936022100,1597165482935999000,0.99546468,-0.07919377,0.05271402,-0.64433122,-0.05427948,-0.01774537,0.99836814,1.57682300,-0.07812911,-0.99670142,-0.02196342,-1.07648969
5,1597165482945222600,1597165482945171400,0.99545151,-0.07913792,0.05304521,-0.64426190,-0.05461928,-0.01785880,0.99834758,1.57635033,-0.07805982,-0.99670380,-0.02209996,-1.07522321
5,1597165482954059700,1597165482954026000,0.99545288,-0.07908788,0.05309377,-0.64430010,-0.05467304,-0.01793756,0.99834323,1.57633209,-0.07800448,-0.99670643,-0.02217991,-1.07367015
5,1597165482963233800,1597165482963048600,0.99545878,-0.07904080,0.05305304,-0.64437324,-0.05462522,-0.01786187,0.99834716,1.57623506,-0.07796258,-0.99671143,-0.02209831,-1.07235694
5,1597165482972366800,1597165482971824000,0.99546170,-0.07908434,0.05293344,-0.64441895,-0.05450122,-0.01779769,0.99835509,1.57620120,-0.07801217,-0.99670911,-0.02202705,-1.07101345
5,1597165482980896900,1597165482980821900,0.99543774,-0.07917380,0.05324998,-0.64439863,-0.05481729,-0.01775457,0.99833858,1.57673049,-0.07809687,-0.99670279,-0.02201360,-1.06992412
5,1597165482989819300,1597165482989746000,0.99543917,-0.07921866,0.05315557,-0.64441538,-0.05473211,-0.01786310,0.99834132,1.57674122,-0.07813773,-0.99669731,-0.02211737,-1.06858730
5,1597165482999018000,1597165482998909800,0.99545527,-0.07915792,0.05294454,-0.64443284,-0.05450643,-0.01770129,0.99835652,1.57678485,-0.07809067,-0.99670506,-0.02193539,-1.06711197
5,1597165483007835000,1597165483007744500,0.99543798,-0.07918057,0.05323568,-0.64476168,-0.05484353,-0.01827068,0.99832785,1.57695782,-0.07807550,-0.99669296,-0.02252980,-1.06614900
5,1597165483017060900,1597165483017010600,0.99548763,-0.07918727,0.05228819,-0.64457291,-0.05388081,-0.01810956,0.99838316,1.57704139,-0.07811236,-0.99669540,-0.02229445,-1.06439829
5,1597165483025797200,1597165483025697100,0.99549019,-0.07902926,0.05247727,-0.64457047,-0.05404880,-0.01787806,0.99837828,1.57717896,-0.07796291,-0.99671209,-0.02206881,-1.06304908
