1597165482695653200,1597168221,1051.82641602,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482699573700,1597168221,1051.22644043,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14996338
1597165482703841200,1597168221,1050.62634277,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482708551400,1597168221,1050.02636719,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14996338
1597165482712328000,1597168221,1049.12634277,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14996338
1597165482716535100,1597168221,1048.52624512,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482720512400,1597168221,1048.22619629,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14996338
1597165482724506700,1597168221,1047.62622070,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482728385000,1597168221,1046.72619629,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14996338
1597165482732535000,1597168221,1046.42614746,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482736487700,1597168221,1045.52612305,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482740421700,1597168221,1044.92602539,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482744391200,1597168221,1044.62609863,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14996338
1597165482748362600,1597168222,1043.72595215,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482752315300,1597168222,1043.42602539,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14996338
1597165482757024300,1597168222,1042.52600098,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14996338
1597165482761030500,1597168222,1041.92590332,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482764497900,1597168222,1041.62585449,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482768415500,1597168222,1040.72583008,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482772265900,1597168222,1040.42590332,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482776341900,1597168222,1039.52575684,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482780502500,1597168222,1038.92578125,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482784571700,1597168222,1038.32568359,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482788435800,1597168222,1037.72570801,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482792435500,1597168222,1037.42565918,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482796534300,1597168222,1036.52563477,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482800369200,1597168222,1035.92565918,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14996338
1597165482804441600,1597168222,1035.32556152,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482808293500,1597168222,1034.72558594,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14996338
1597165482812303400,1597168222,1034.12548828,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482816411500,1597168222,1033.52551270,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482820678900,1597168222,1033.22546387,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482824765700,1597168222,1032.32543945,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482828778000,1597168222,1031.72546387,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14996338
1597165482833325300,1597168222,1031.12536621,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482837331400,1597168222,1030.52539063,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14996338
1597165482843898100,1597168222,1029.92529297,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482849235200,1597168222,1029.02526855,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482851750700,1597168222,1028.42529297,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14996338
1597165482855892600,1597168222,1027.82519531,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482859766700,1597168222,1027.22521973,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14996338
1597165482865206400,1597168222,1026.62512207,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482869248500,1597168222,1025.72509766,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482874564000,1597168222,1025.12512207,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14996338
1597165482877657000,1597168222,1024.52502441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482882166300,1597168222,1023.92498779,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165482886208100,1597168222,1023.32495117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482890985600,1597168222,1022.72491455,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482894801100,1597168222,1021.82489014,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482898354100,1597168222,1021.22485352,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482903171100,1597168222,1020.62481689,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482907208800,1597168222,1020.02478027,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482911385000,1597168222,1019.42480469,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165482915406400,1597168222,1018.82476807,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165482919520900,1597168222,1018.22473145,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165482923744400,1597168222,1017.62469482,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165482927607800,1597168222,1017.02465820,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165482933344200,1597168222,1016.42462158,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482936294100,1597168222,1015.52459717,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165482940364200,1597168222,1015.22454834,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482944965100,1597168222,1014.62451172,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482949036000,1597168222,1013.72448730,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482953077800,1597168222,1013.12445068,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482957104300,1597168222,1012.52441406,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482961348900,1597168222,1011.92437744,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482965558200,1597168222,1011.32434082,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482969787200,1597168222,1010.72436523,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165482974371300,1597168222,1010.12432861,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165482978779300,1597168222,1009.22424316,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482982375200,1597168222,1008.62420654,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165482986402800,1597168222,1008.02423096,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165482991762200,1597168222,1007.42419434,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165482995660800,1597168222,1006.82415771,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165482999871600,1597168222,1006.22412109,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483004599900,1597168222,1005.62408447,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483008300500,1597168222,1004.72399902,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483012773200,1597168222,1004.42401123,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483016401300,1597168222,1003.52398682,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483020409100,1597168222,1003.22393799,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483024270600,1597168222,1002.62390137,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483028378500,1597168222,1002.02386475,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483032637300,1597168222,1001.42382813,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483036388300,1597168222,1000.52380371,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483039948300,1597168222,999.92376709,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483044374400,1597168222,999.62377930,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483048406600,1597168222,999.02374268,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483052415200,1597168222,998.12371826,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483056425500,1597168222,997.52368164,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483060384200,1597168222,997.22363281,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483064726500,1597168222,996.62359619,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483068509300,1597168222,995.72357178,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483072584500,1597168222,995.42358398,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483076672100,1597168222,994.82354736,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483080344000,1597168222,993.92346191,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483084367600,1597168222,993.62347412,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483087907000,1597168222,993.02343750,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483092435100,1597168222,992.42340088,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483096347000,1597168222,991.82336426,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483100416600,1597168222,991.22332764,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483104362400,1597168222,990.32330322,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483108368900,1597168222,989.72326660,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483112365100,1597168222,989.12322998,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483116519900,1597168222,988.52319336,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483120745500,1597168222,987.92315674,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483124497000,1597168222,987.62316895,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483128447000,1597168222,986.72308350,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483132434500,1597168222,986.42309570,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483136878600,1597168222,985.52307129,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483140433800,1597168222,984.92303467,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483145575800,1597168222,984.32299805,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483148400100,1597168222,983.72296143,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483152669400,1597168222,983.12292480,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483156408800,1597168222,982.52288818,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483159944500,1597168222,982.22290039,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483165645600,1597168222,981.62286377,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483169632800,1597168222,980.72283936,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483173712500,1597168222,980.12280273,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483177714500,1597168222,979.52276611,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483181879600,1597168222,978.92272949,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483185798100,1597168222,978.32269287,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483189784500,1597168222,977.72265625,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483194552400,1597168222,977.12261963,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483198561400,1597168222,976.52258301,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483202577400,1597168222,975.92254639,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483206624300,1597168222,975.02252197,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483210486300,1597168222,974.42248535,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483214401100,1597168222,973.82244873,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483218479300,1597168222,973.52246094,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483222549700,1597168222,972.92242432,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483226580000,1597168222,972.32238770,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483230353000,1597168222,971.42236328,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483234312300,1597168222,971.12231445,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483238341300,1597168222,970.22229004,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483242406800,1597168222,969.62225342,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483246705800,1597168222,969.32220459,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483250317300,1597168222,968.42218018,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483254438200,1597168222,967.82214355,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483258277300,1597168222,967.22210693,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483262950500,1597168222,966.62207031,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483267437900,1597168222,966.02203369,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483271890200,1597168222,965.42205811,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483276315800,1597168222,964.82202148,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483280493000,1597168222,964.22198486,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483284338400,1597168222,963.62194824,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483288333100,1597168222,962.72186279,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483293085000,1597168222,962.42187500,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483297290100,1597168222,961.52185059,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483301220100,1597168222,960.92181396,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483305724500,1597168222,960.32177734,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483309461400,1597168222,959.72174072,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483313634400,1597168222,959.12170410,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483318517600,1597168222,958.52166748,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483322658800,1597168222,957.92163086,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483326491400,1597168222,957.02160645,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483330296500,1597168222,956.42156982,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483334524000,1597168222,955.82153320,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483338387100,1597168222,955.22149658,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483342322600,1597168222,954.62145996,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483346320700,1597168222,954.02148438,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483350342400,1597168222,953.42144775,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483354323200,1597168222,953.12139893,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483358268500,1597168222,952.52136230,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483363267300,1597168222,951.92132568,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483367106500,1597168222,951.02130127,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483371310800,1597168222,950.42126465,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483375160100,1597168222,949.82122803,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483380631500,1597168222,949.22119141,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483384513400,1597168222,948.32116699,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483388447900,1597168222,947.72113037,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483392621100,1597168222,947.12109375,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483395872900,1597168222,946.52105713,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483399871500,1597168222,946.22106934,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483404408100,1597168222,945.62103271,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483408455600,1597168222,945.02099609,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483412413800,1597168222,944.12097168,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483416454600,1597168222,943.82092285,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483420352600,1597168222,942.92089844,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483424398000,1597168222,942.32086182,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483428347600,1597168222,942.02087402,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483432221300,1597168222,941.42083740,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483437951100,1597168222,940.52075195,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483439910700,1597168222,940.22076416,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483444296500,1597168222,939.62072754,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483448350800,1597168222,939.02069092,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483452372200,1597168222,938.42065430,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483456431200,1597168222,937.82061768,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483460386300,1597168222,937.22058105,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483465206400,1597168222,936.32055664,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483468974500,1597168222,935.72052002,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483473353700,1597168222,935.12048340,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483477331700,1597168222,934.52044678,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483481659500,1597168222,933.92041016,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483485803600,1597168222,933.32043457,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483489859200,1597168222,932.72039795,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483494372800,1597168222,932.12036133,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483498427500,1597168222,931.22027588,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483502360000,1597168222,930.92028809,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483506384800,1597168222,930.32025146,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483509939400,1597168222,929.72021484,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483514391600,1597168222,929.12017822,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483518349700,1597168222,928.22015381,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
1597165483522731600,1597168222,927.92010498,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1597165483526319200,1597168222,927.02008057,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14999390
