1597324692328691800,1597327432,1072.95617676,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01055908
1597324692329280000,1597327432,1072.95617676,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01055908
1597324692329552100,1597327432,1072.95617676,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01055908
1597324692334045800,1597327432,1072.95617676,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01055908
1597324692338053500,1597327432,1072.89355469,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01739502
1597324692342269500,1597327432,1072.80334473,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.02764893
1597324692346140100,1597327432,1072.61682129,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.03454590
1597324692350209900,1597327432,1072.45825195,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.04132080
1597324692354405300,1597327432,1072.27209473,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.04827881
1597324692359034300,1597327432,1072.05871582,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.05505371
1597324692362996600,1597327433,1071.81787109,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.06188965
1597324692367341700,1597327433,1071.54956055,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.06878662
1597324692371438200,1597327433,1071.25378418,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.07568359
1597324692375416800,1597327433,1070.93078613,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08245850
1597324692379758000,1597327433,1070.58020020,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08935547
1597324692384075400,1597327433,1070.20227051,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09619141
1597324692388130200,1597327433,1069.79699707,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10302734
1597324692392305900,1597327433,1069.36425781,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10986328
1597324692396161900,1597327433,1068.66369629,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12017822
1597324692401380200,1597327433,1068.16247559,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12701416
1597324692405466300,1597327433,1067.63378906,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13385010
1597324692409983600,1597327433,1067.07763672,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14074707
1597324692414210000,1597327433,1066.49414063,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14758301
1597324692418219300,1597327433,1065.88330078,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15441895
1597324692422171600,1597327433,1064.91552734,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.16467285
1597324692426709500,1597327433,1064.23608398,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17156982
1597324692430925000,1597327433,1063.52917480,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17840576
1597324692434972700,1597327433,1062.79602051,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18475342
1597324692439157900,1597327433,1062.05603027,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1597324692443341700,1597327433,1061.31591797,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1597324692447294800,1597327433,1060.57580566,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1597324692451526600,1597327433,1059.83569336,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18505859
1597324692455480400,1597327433,1059.09558105,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18505859
1597324692459681500,1597327433,1058.35559082,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1597324692463711800,1597327433,1057.61547852,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1597324692468075800,1597327433,1056.87536621,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1597324692472111500,1597327433,1056.13525391,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1597324692476115200,1597327433,1055.39514160,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18505859
1597324692480098100,1597327433,1054.65515137,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1597324692484287400,1597327433,1053.91503906,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18505859
1597324692488040300,1597327433,1052.80493164,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1597324692492227200,1597327433,1052.06481934,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1597324692496154000,1597327433,1051.32470703,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1597324692500880500,1597327433,1050.58459473,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18505859
1597324692505006200,1597327433,1049.84460449,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1597324692509383400,1597327433,1049.10449219,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1597324692513607600,1597327433,1048.36437988,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18499756
1597324692517457500,1597327433,1047.62426758,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18505859
1597324692522109400,1597327433,1046.88415527,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18505859
