6,1597324693099451500,1597324693099183500,-0.38931993,0.92107058,0.00769507,-0.65094799,-0.00671188,0.00551717,-0.99996227,1.93936467,-0.92107826,-0.38935688,0.00403417,-1.01160467
6,1597324693109075800,1597324693109040000,-0.38934544,0.92106199,0.00742333,-0.65086496,-0.00678733,0.00519013,-0.99996352,1.93982482,-0.92106688,-0.38938165,0.00423080,-1.00982440
6,1597324693118607700,1597324693118463700,-0.38942429,0.92102677,0.00765655,-0.65122783,-0.00661947,0.00551393,-0.99996287,1.94007349,-0.92103475,-0.38946056,0.00394945,-1.00837564
6,1597324693127652200,1597324693127429900,-0.38948467,0.92100221,0.00753825,-0.65072906,-0.00647020,0.00544834,-0.99996424,1.93966961,-0.92101032,-0.38951951,0.00383703,-1.00587535
6,1597324693136379100,1597324693136313100,-0.38941491,0.92103368,0.00729068,-0.65090704,-0.00633115,0.00523866,-0.99996626,1.93981433,-0.92104077,-0.38944793,0.00379119,-1.00469363
6,1597324693145727500,1597324693145645900,-0.38953027,0.92098790,0.00690308,-0.65096557,-0.00641983,0.00477980,-0.99996799,1.93997264,-0.92099136,-0.38956213,0.00405072,-1.00308549
6,1597324693154467800,1597324693154347000,-0.38937148,0.92105407,0.00703115,-0.65089798,-0.00627327,0.00498156,-0.99996793,1.94000435,-0.92105955,-0.38940307,0.00383835,-1.00157928
6,1597324693163487400,1597324693163357700,-0.38942486,0.92102587,0.00773430,-0.65035981,-0.00631697,0.00572625,-0.99996364,1.93894529,-0.92103666,-0.38945958,0.00358815,-0.99937582
6,1597324693172304100,1597324693172238800,-0.38939476,0.92104429,0.00702441,-0.65092939,-0.00631962,0.00495454,-0.99996775,1.93965852,-0.92104936,-0.38942662,0.00389138,-0.99803352
6,1597324693181355500,1597324693181332800,-0.38951892,0.92099327,0.00682400,-0.65091157,-0.00609141,0.00483290,-0.99996978,1.93944180,-0.92099845,-0.38954872,0.00372764,-0.99617696
6,1597324693190203700,1597324693190084000,-0.38940707,0.92103606,0.00740725,-0.65071130,-0.00618987,0.00542499,-0.99996614,1.93948066,-0.92104506,-0.38943973,0.00358856,-0.99440384
6,1597324693199383500,1597324693199303800,-0.38939995,0.92104018,0.00726908,-0.65065902,-0.00604015,0.00533832,-0.99996752,1.93926406,-0.92104906,-0.38943121,0.00348448,-0.99244905
6,1597324693208170400,1597324693208106300,-0.38946414,0.92101371,0.00718371,-0.65026057,-0.00621875,0.00516984,-0.99996728,1.93904912,-0.92102075,-0.38949609,0.00371409,-0.99035418
6,1597324693217174700,1597324693217144500,-0.38944614,0.92101938,0.00742517,-0.65038759,-0.00631802,0.00539009,-0.99996555,1.93915904,-0.92102766,-0.38947964,0.00371987,-0.98854029
6,1597324693226109400,1597324693226035600,-0.38939717,0.92104024,0.00741043,-0.65031725,-0.00605359,0.00548611,-0.99996662,1.93869519,-0.92105013,-0.38942903,0.00343933,-0.98711705
6,1597324693235188700,1597324693235157900,-0.38941965,0.92103451,0.00692518,-0.65071034,-0.00602071,0.00497308,-0.99996954,1.93884146,-0.92104083,-0.38944948,0.00360867,-0.98538697
6,1597324693244087700,1597324693244049600,-0.38950580,0.92099673,0.00709836,-0.65055573,-0.00618073,0.00509307,-0.99996793,1.93917120,-0.92100334,-0.38953719,0.00370866,-0.98303556
6,1597324693253146500,1597324693253101900,-0.38956988,0.92096883,0.00720441,-0.65036786,-0.00614240,0.00522414,-0.99996752,1.93882442,-0.92097652,-0.38960144,0.00362180,-0.98122501
6,1597324693262076100,1597324693261993800,-0.38950774,0.92099410,0.00733478,-0.65053099,-0.00595024,0.00544723,-0.99996746,1.93880999,-0.92100406,-0.38953871,0.00335840,-0.97980571
6,1597324693271218600,1597324693271147500,-0.38950858,0.92099512,0.00716175,-0.65073562,-0.00593493,0.00526584,-0.99996853,1.93857729,-0.92100382,-0.38953882,0.00341496,-0.97799659
6,1597324693279922000,1597324693279853000,-0.38952425,0.92098713,0.00733695,-0.65065414,-0.00617237,0.00535557,-0.99996662,1.93932891,-0.92099565,-0.38955650,0.00359855,-0.97567391
6,1597324693289176500,1597324693289082000,-0.38952976,0.92098612,0.00716667,-0.65090537,-0.00601992,0.00523514,-0.99996817,1.93910480,-0.92099434,-0.38956052,0.00350502,-0.97410583
6,1597324693298249400,1597324693297945100,-0.38948050,0.92100561,0.00733274,-0.65103328,-0.00614579,0.00536243,-0.99996674,1.93913257,-0.92101431,-0.38951257,0.00357175,-0.97254932
6,1597324693307227600,1597324693307021100,-0.38954496,0.92097777,0.00740353,-0.65071613,-0.00615229,0.00543627,-0.99996632,1.93877864,-0.92098695,-0.38957739,0.00354845,-0.97081196
6,1597324693315911000,1597324693315893100,-0.38946962,0.92101014,0.00733907,-0.65072721,-0.00620110,0.00534596,-0.99996650,1.93916321,-0.92101854,-0.38950211,0.00362919,-0.96891880
6,1597324693324817600,1597324693324741000,-0.38962823,0.92094499,0.00709156,-0.65072811,-0.00631604,0.00502789,-0.99996740,1.93897700,-0.92095065,-0.38966036,0.00385773,-0.96726727
6,1597324693333449800,1597324693333374500,-0.38950330,0.92099857,0.00699311,-0.65068144,-0.00619394,0.00497321,-0.99996847,1.93892992,-0.92100435,-0.38953435,0.00376753,-0.96583045
