5,1597324693099344300,1597324693099161500,0.99582982,-0.07641068,0.04984574,-0.64553183,-0.05123017,-0.01626542,0.99855441,1.57948613,-0.07548949,-0.99694383,-0.02011211,-1.00252175
5,1597324693109045900,1597324693109012000,0.99585271,-0.07624930,0.04963379,-0.64660501,-0.05104341,-0.01664956,0.99855763,1.58053064,-0.07531300,-0.99694985,-0.02047253,-1.00086749
5,1597324693118498800,1597324693118453000,0.99586320,-0.07630306,0.04934115,-0.64591348,-0.05072066,-0.01624731,0.99858069,1.57976854,-0.07539311,-0.99695241,-0.02005023,-0.99905789
5,1597324693127608200,1597324693127424000,0.99585491,-0.07639787,0.04936163,-0.64587373,-0.05073353,-0.01612089,0.99858212,1.57979250,-0.07549381,-0.99694717,-0.01992999,-0.99746299
5,1597324693136340000,1597324693136285700,0.99587601,-0.07626680,0.04913769,-0.64591736,-0.05051869,-0.01628402,0.99859035,1.57977057,-0.07535917,-0.99695450,-0.02006976,-0.99587786
5,1597324693145678600,1597324693145617400,0.99586564,-0.07624018,0.04938882,-0.64631236,-0.05078139,-0.01643524,0.99857455,1.58015668,-0.07531977,-0.99695408,-0.02023887,-0.99393034
5,1597324693154443700,1597324693154327700,0.99585855,-0.07620457,0.04958569,-0.64631170,-0.05097153,-0.01634854,0.99856627,1.58034778,-0.07528463,-0.99695826,-0.02016509,-0.99236619
5,1597324693163463700,1597324693163331000,0.99586743,-0.07620984,0.04939828,-0.64635926,-0.05076412,-0.01608910,0.99858105,1.58045506,-0.07530692,-0.99696207,-0.01989133,-0.99084640
5,1597324693172268100,1597324693172220300,0.99588329,-0.07605517,0.04931770,-0.64654166,-0.05071187,-0.01650908,0.99857688,1.58061302,-0.07513276,-0.99696702,-0.02029801,-0.98892856
5,1597324693181326100,1597324693181301600,0.99585903,-0.07632059,0.04939728,-0.64654535,-0.05082493,-0.01687714,0.99856496,1.58020723,-0.07537737,-0.99694055,-0.02068623,-0.98741961
5,1597324693190151500,1597324693190064300,0.99585885,-0.07617834,0.04962149,-0.64657193,-0.05100294,-0.01629626,0.99856555,1.58020973,-0.07526040,-0.99696112,-0.02011409,-0.98583210
5,1597324693199360700,1597324693199276200,0.99585623,-0.07619917,0.04964182,-0.64662284,-0.05104461,-0.01657243,0.99855888,1.58021331,-0.07526672,-0.99695498,-0.02039331,-0.98422277
5,1597324693208147600,1597324693208087500,0.99583399,-0.07641673,0.04975252,-0.64717692,-0.05114992,-0.01643845,0.99855572,1.58088493,-0.07548848,-0.99694049,-0.02027866,-0.98372650
5,1597324693217150700,1597324693217117000,0.99585682,-0.07642007,0.04928720,-0.64728278,-0.05067169,-0.01628390,0.99858260,1.58118856,-0.07550913,-0.99694282,-0.02008876,-0.98190117
5,1597324693226057800,1597324693226016200,0.99586189,-0.07624087,0.04946308,-0.64740169,-0.05084222,-0.01625464,0.99857444,1.58134508,-0.07532817,-0.99695700,-0.02006363,-0.98049402
5,1597324693235166800,1597324693235139300,0.99585259,-0.07626012,0.04961943,-0.64745569,-0.05099444,-0.01618927,0.99856770,1.58141971,-0.07534760,-0.99695659,-0.02001096,-0.97897291
5,1597324693244065600,1597324693244029300,0.99585158,-0.07635927,0.04948838,-0.64766198,-0.05082957,-0.01572072,0.99858361,1.58149576,-0.07547310,-0.99695653,-0.01953680,-0.97749007
5,1597324693253123400,1597324693253082600,0.99583632,-0.07647699,0.04961293,-0.64769036,-0.05097514,-0.01596292,0.99857235,1.58150411,-0.07557583,-0.99694365,-0.01979487,-0.97578859
5,1597324693262034500,1597324693261974200,0.99584019,-0.07637718,0.04968924,-0.64783645,-0.05103102,-0.01571652,0.99857342,1.58156538,-0.07548729,-0.99695522,-0.01954873,-0.97432232
5,1597324693271183200,1597324693271104700,0.99584073,-0.07644129,0.04957860,-0.64800715,-0.05093704,-0.01592384,0.99857491,1.58163738,-0.07554287,-0.99694699,-0.01975130,-0.97283685
5,1597324693279869600,1597324693279827300,0.99583149,-0.07645655,0.04974235,-0.64805019,-0.05108208,-0.01566698,0.99857157,1.58142781,-0.07556802,-0.99694991,-0.01950722,-0.97138453
5,1597324693289152100,1597324693289048700,0.99582326,-0.07646859,0.04988728,-0.64807153,-0.05122267,-0.01560151,0.99856538,1.58150756,-0.07558060,-0.99695003,-0.01945326,-0.96938276
5,1597324693298158500,1597324693297925300,0.99581337,-0.07642788,0.05014717,-0.64814872,-0.05147450,-0.01549606,0.99855411,1.58153725,-0.07554027,-0.99695480,-0.01936526,-0.96792686
5,1597324693307192300,1597324693306984200,0.99584353,-0.07654440,0.04936290,-0.64822125,-0.05071237,-0.01578637,0.99858856,1.58101296,-0.07565707,-0.99694127,-0.01960249,-0.96600723
5,1597324693315885400,1597324693315866900,0.99581617,-0.07647729,0.05001642,-0.64788270,-0.05136866,-0.01581687,0.99855453,1.58131671,-0.07557565,-0.99694598,-0.01967922,-0.96413422
5,1597324693324750500,1597324693324715600,0.99580079,-0.07667258,0.05002289,-0.64796150,-0.05137963,-0.01582495,0.99855381,1.58132756,-0.07577014,-0.99693078,-0.01969790,-0.96270537
5,1597324693333413100,1597324693333337900,0.99582696,-0.07650065,0.04976502,-0.64804584,-0.05109858,-0.01557337,0.99857217,1.58141041,-0.07561642,-0.99694800,-0.01941744,-0.96135759
5,1597324693342711300,1597324693342600700,0.99581450,-0.07662985,0.04981421,-0.64811003,-0.05113715,-0.01539869,0.99857295,1.58119249,-0.07575345,-0.99694073,-0.01925286,-0.95939338
5,1597324693351368100,1597324693351308100,0.99581712,-0.07664421,0.04974069,-0.64794129,-0.05107801,-0.01558700,0.99857301,1.58146036,-0.07575953,-0.99693680,-0.01943663,-0.95743918
5,1597324693360734200,1597324693360666600,0.99581468,-0.07664165,0.04979360,-0.64805937,-0.05111935,-0.01543342,0.99857330,1.58147204,-0.07576382,-0.99693936,-0.01928668,-0.95584130
5,1597324693369316600,1597324693369279600,0.99582487,-0.07653418,0.04975435,-0.64811301,-0.05109144,-0.01561171,0.99857193,1.58154821,-0.07564813,-0.99694479,-0.01945676,-0.95444071
5,1597324693378583100,1597324693378563000,0.99582881,-0.07657939,0.04960605,-0.64821118,-0.05093236,-0.01546354,0.99858236,1.58152664,-0.07570374,-0.99694359,-0.01929940,-0.95288575
5,1597324693387310800,1597324693387258600,0.99579018,-0.07671514,0.05016781,-0.64830667,-0.05147673,-0.01517977,0.99855882,1.58169055,-0.07584304,-0.99693757,-0.01906490,-0.95081723
5,1597324693396580800,1597324693396451500,0.99581575,-0.07663020,0.04978948,-0.64837611,-0.05111137,-0.01538555,0.99857444,1.58158147,-0.07575494,-0.99694097,-0.01923784,-0.94929683
5,1597324693405293300,1597324693405274700,0.99580520,-0.07673606,0.04983664,-0.64853388,-0.05116152,-0.01539632,0.99857169,1.58163786,-0.07585916,-0.99693263,-0.01925765,-0.94786346
5,1597324693414339900,1597324693414307600,0.99582207,-0.07664058,0.04964640,-0.64852273,-0.05095399,-0.01520010,0.99858534,1.58160925,-0.07577753,-0.99694300,-0.01904173,-0.94597316
5,1597324693423297400,1597324693423189900,0.99579585,-0.07675439,0.04999550,-0.64850974,-0.05130574,-0.01519347,0.99856740,1.58166647,-0.07588482,-0.99693435,-0.01906752,-0.94417810
5,1597324693432425800,1597324693432335700,0.99580759,-0.07670960,0.04983038,-0.64869368,-0.05115996,-0.01546506,0.99857074,1.58177531,-0.07582933,-0.99693358,-0.01932467,-0.94261730
5,1597324693441072900,1597324693441031400,0.99580520,-0.07676440,0.04979383,-0.64859867,-0.05112603,-0.01548678,0.99857211,1.58162785,-0.07588363,-0.99692905,-0.01934646,-0.94086146
5,1597324693450452900,1597324693450323600,0.99582779,-0.07650724,0.04973811,-0.64851230,-0.05104077,-0.01516545,0.99858141,1.58179808,-0.07564440,-0.99695379,-0.01900716,-0.93902051
5,1597324693459065300,1597324693459009300,0.99582231,-0.07669702,0.04955555,-0.64854026,-0.05089631,-0.01562533,0.99858171,1.58186948,-0.07581392,-0.99693203,-0.01946363,-0.93757212
5,1597324693468340200,1597324693468269600,0.99581838,-0.07668346,0.04965488,-0.64859122,-0.05095381,-0.01507513,0.99858725,1.58197165,-0.07582659,-0.99694157,-0.01891940,-0.93603837
5,1597324693477058600,1597324693477011500,0.99584568,-0.07655013,0.04931333,-0.64889628,-0.05059019,-0.01483040,0.99860936,1.58178282,-0.07571238,-0.99695551,-0.01864147,-0.93415809
5,1597324693486105700,1597324693486083400,0.99581361,-0.07682452,0.04953156,-0.64866775,-0.05078362,-0.01442946,0.99860543,1.58130395,-0.07600266,-0.99694031,-0.01827046,-0.93231738
5,1597324693494941800,1597324693494889200,0.99584568,-0.07656419,0.04928993,-0.64869314,-0.05054073,-0.01448461,0.99861699,1.58133245,-0.07574430,-0.99695957,-0.01829403,-0.93079197
5,1597324693504507500,1597324693504238500,0.99586695,-0.07645708,0.04902503,-0.64864564,-0.05028968,-0.01470290,0.99862647,1.58115935,-0.07563126,-0.99696451,-0.01848712,-0.92915571
5,1597324693512981600,1597324693512873700,0.99586189,-0.07660171,0.04890191,-0.64890844,-0.05016215,-0.01461403,0.99863416,1.58170080,-0.07578242,-0.99695474,-0.01839605,-0.92800796
5,1597324693522006100,1597324693521961000,0.99588537,-0.07635561,0.04880838,-0.64874268,-0.05008790,-0.01493204,0.99863321,1.58171153,-0.07552245,-0.99696892,-0.01869508,-0.92589903
5,1597324693530968400,1597324693530883300,0.99586338,-0.07645527,0.04910053,-0.64870596,-0.05036815,-0.01473970,0.99862194,1.58167684,-0.07562619,-0.99696416,-0.01852962,-0.92437541
5,1597324693540054700,1597324693539939900,0.99588853,-0.07631728,0.04880482,-0.64875692,-0.05007940,-0.01487643,0.99863446,1.58167553,-0.07548705,-0.99697268,-0.01863717,-0.92277527
5,1597324693548943400,1597324693548860500,0.99587440,-0.07646638,0.04885935,-0.64874852,-0.05009502,-0.01432478,0.99864173,1.58163500,-0.07566261,-0.99696934,-0.01809625,-0.92082536
5,1597324693557916100,1597324693557896800,0.99586892,-0.07641062,0.04905844,-0.64873087,-0.05029183,-0.01430071,0.99863219,1.58167374,-0.07560453,-0.99697393,-0.01808445,-0.91923237
5,1597324693566839200,1597324693566744900,0.99585652,-0.07649937,0.04917040,-0.64887494,-0.05041737,-0.01445425,0.99862367,1.58171141,-0.07568339,-0.99696493,-0.01825125,-0.91759598
5,1597324693575900000,1597324693575863300,0.99586451,-0.07650465,0.04899998,-0.64892936,-0.05024147,-0.01438720,0.99863344,1.58164370,-0.07569510,-0.99696553,-0.01817139,-0.91596353
5,1597324693584715500,1597324693584635000,0.99586403,-0.07666633,0.04875752,-0.64874572,-0.05001704,-0.01459418,0.99864173,1.58153534,-0.07585064,-0.99695003,-0.01836844,-0.91396606
5,1597324693593894800,1597324693593846800,0.99584991,-0.07673535,0.04893802,-0.64874202,-0.05021446,-0.01479297,0.99862891,1.58143556,-0.07590622,-0.99694180,-0.01858479,-0.91228497
5,1597324693602752000,1597324693602714900,0.99587387,-0.07658541,0.04868334,-0.64870930,-0.04993230,-0.01447766,0.99864769,1.58141160,-0.07577702,-0.99695796,-0.01824200,-0.91067708
5,1597324693611888000,1597324693611815500,0.99586928,-0.07662281,0.04871968,-0.64869255,-0.04996919,-0.01447445,0.99864590,1.58129382,-0.07581386,-0.99695516,-0.01824342,-0.90899813
5,1597324693620783900,1597324693620639200,0.99588192,-0.07658672,0.04851614,-0.64900208,-0.04976209,-0.01444393,0.99865663,1.58138490,-0.07578307,-0.99695837,-0.01819555,-0.90659404
5,1597324693629875000,1597324693629801200,0.99588597,-0.07662958,0.04836480,-0.64898139,-0.04960482,-0.01436106,0.99866569,1.58132350,-0.07583278,-0.99695629,-0.01810317,-0.90488899
5,1597324693638656900,1597324693638606300,0.99587131,-0.07668534,0.04857907,-0.64901960,-0.04982487,-0.01441582,0.99865395,1.58132648,-0.07588181,-0.99695122,-0.01817713,-0.90325558
