0,1598465774448650200,1598465774448499100,-0.99963617,0.01556286,0.02203524,-0.64952105,-0.02316651,-0.07670027,-0.99678499,1.84577250,-0.01382267,-0.99693274,0.07703290,-1.13186383
0,1598465774458286900,1598465774458210800,-0.99963671,0.01554880,0.02201778,-0.64952672,-0.02314781,-0.07668520,-0.99678659,1.84577298,-0.01381037,-0.99693412,0.07701726,-1.13188171
0,1598465774466966300,1598465774466899800,-0.99963677,0.01554614,0.02201861,-0.64952195,-0.02314827,-0.07667321,-0.99678749,1.84578395,-0.01380792,-0.99693513,0.07700523,-1.13187647
0,1598465774475986900,1598465774475930300,-0.99963671,0.01554936,0.02201643,-0.64951420,-0.02314614,-0.07665835,-0.99678868,1.84578168,-0.01381165,-0.99693620,0.07699042,-1.13188076
0,1598465774484843200,1598465774484782500,-0.99963737,0.01554725,0.02199087,-0.64946973,-0.02312015,-0.07663392,-0.99679118,1.84573424,-0.01381212,-0.99693811,0.07696559,-1.13180459
0,1598465774493948300,1598465774493866500,-0.99963742,0.01553360,0.02199807,-0.64948517,-0.02312603,-0.07661572,-0.99679244,1.84573758,-0.01379833,-0.99693978,0.07694717,-1.13182032
0,1598465774502898300,1598465774502797600,-0.99963701,0.01555601,0.02200137,-0.64947814,-0.02313104,-0.07661598,-0.99679232,1.84575796,-0.01382041,-0.99693936,0.07694800,-1.13180423
0,1598465774511904900,1598465774511828200,-0.99963766,0.01553258,0.02198869,-0.64946890,-0.02311622,-0.07658903,-0.99679470,1.84575486,-0.01379868,-0.99694180,0.07692032,-1.13180149
0,1598465774520792100,1598465774520725300,-0.99963766,0.01552999,0.02198896,-0.64949501,-0.02311646,-0.07660091,-0.99679381,1.84575891,-0.01379576,-0.99694091,0.07693215,-1.13180685
0,1598465774529863900,1598465774529763300,-0.99963701,0.01553476,0.02201444,-0.64948791,-0.02314187,-0.07657477,-0.99679524,1.84577227,-0.01379925,-0.99694288,0.07690647,-1.13179874
0,1598465774538410600,1598465774538328200,-0.99963725,0.01551682,0.02201602,-0.64948654,-0.02314186,-0.07655958,-0.99679637,1.84577060,-0.01378158,-0.99694431,0.07689090,-1.13179874
0,1598465774547442600,1598465774547336900,-0.99963695,0.01553205,0.02201966,-0.64952767,-0.02314739,-0.07661234,-0.99679220,1.84581327,-0.01379523,-0.99694002,0.07694405,-1.13187170
0,1598465774556469300,1598465774556345700,-0.99963742,0.01553082,0.02199817,-0.64953667,-0.02312588,-0.07661370,-0.99679261,1.84581888,-0.01379564,-0.99693996,0.07694510,-1.13188457
0,1598465774565411300,1598465774565288000,-0.99963731,0.01552394,0.02200939,-0.64954096,-0.02313663,-0.07662049,-0.99679184,1.84582305,-0.01378775,-0.99693954,0.07695188,-1.13189173
0,1598465774574426700,1598465774574307500,-0.99963713,0.01551020,0.02202847,-0.64954484,-0.02315485,-0.07663855,-0.99678999,1.84582365,-0.01377216,-0.99693835,0.07696988,-1.13189125
0,1598465774583374400,1598465774583292400,-0.99963671,0.01553601,0.02202702,-0.64959371,-0.02315559,-0.07665279,-0.99678892,1.84587026,-0.01379764,-0.99693686,0.07698470,-1.13197803
