1598465775470877200,1598468507,1072.95678711,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01037598
1598465775471190200,1598468507,1072.95678711,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01037598
1598465775471435500,1598468507,1072.95678711,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01037598
1598465775475947800,1598468507,1072.95678711,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01037598
1598465775480248400,1598468507,1072.89501953,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01715088
1598465775485110700,1598468507,1072.75158691,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02728271
1598465775489051600,1598468507,1072.62219238,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03405762
1598465775493439400,1598468507,1072.46582031,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04077148
1598465775498086800,1598468507,1072.28234863,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04754639
1598465775503142100,1598468507,1072.07189941,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05426025
1598465775507222000,1598468507,1071.70544434,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06445313
1598465775511551900,1598468507,1071.42749023,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07116699
1598465775516186200,1598468507,1071.12231445,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07800293
1598465775520593700,1598468507,1070.79028320,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08471680
1598465775524550400,1598468507,1070.24145508,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09484863
1598465775529043500,1598468507,1069.84179688,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10162354
1598465775533442800,1598468507,1069.41503906,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10839844
1598465775537566700,1598468507,1068.96142578,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11511230
1598465775542090300,1598468507,1068.48059082,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12188721
1598465775546091000,1598468507,1067.73120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775550345400,1598468507,1067.23120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775554694100,1598468507,1066.73120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775559049300,1598468507,1066.23120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775563129700,1598468507,1065.73120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775567170800,1598468507,1065.23120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775571758400,1598468507,1064.73120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775576095900,1598468507,1063.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775580056000,1598468507,1063.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775585108000,1598468507,1062.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775589020200,1598468507,1062.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775593445900,1598468507,1061.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775597788900,1598468507,1061.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775602127600,1598468507,1060.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775605932200,1598468507,1060.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775609985200,1598468507,1059.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775613955100,1598468507,1059.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775618197900,1598468507,1058.73120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775622683100,1598468507,1058.23120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775627282200,1598468507,1057.73120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775631393700,1598468507,1057.23120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775635529500,1598468507,1056.73120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775640131000,1598468507,1056.23120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775644147900,1598468507,1055.73120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775648164500,1598468507,1054.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775652285200,1598468507,1054.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775656385700,1598468507,1053.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775661037500,1598468507,1053.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775665469100,1598468507,1052.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775669491300,1598468507,1052.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775674236600,1598468507,1051.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775678113200,1598468507,1051.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775682512300,1598468507,1050.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775686788200,1598468507,1050.23120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775691116800,1598468507,1049.73120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775695370700,1598468507,1049.23120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775699467300,1598468507,1048.73120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775704122400,1598468507,1048.23120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775708172400,1598468507,1047.73120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775712622200,1598468507,1046.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775716752900,1598468507,1046.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775721025400,1598468507,1045.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775725533000,1598468507,1045.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775730166800,1598468507,1044.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775734064400,1598468507,1044.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775738168500,1598468507,1043.73120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775742436300,1598468507,1043.23120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775746482300,1598468507,1042.73120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775750719800,1598468507,1042.23120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775755038600,1598468507,1041.73120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775759306000,1598468507,1041.23120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775763725200,1598468507,1040.73120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775768222300,1598468507,1040.23120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775772662500,1598468507,1039.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775776942700,1598468507,1038.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775781313700,1598468507,1038.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775786121600,1598468507,1037.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775789991600,1598468507,1037.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775794141900,1598468507,1036.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775798479700,1598468507,1036.23120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775802935700,1598468507,1035.73120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775807477500,1598468507,1035.23120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775812066400,1598468507,1034.73120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775816093200,1598468507,1033.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775820169400,1598468507,1033.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1598465775824622900,1598468507,1032.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
