1595956027095140700,1595958770,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027098893100,1595958770,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027104808800,1595958770,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027107130200,1595958770,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027111157600,1595958770,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027115142900,1595958770,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027119194100,1595958770,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027123139300,1595958770,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027128379600,1595958770,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027132241400,1595958770,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027136255000,1595958770,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027139936300,1595958770,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027144271200,1595958770,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027148072000,1595958770,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027152251400,1595958770,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027156770900,1595958770,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027160887100,1595958770,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027165235100,1595958770,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027169001400,1595958770,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027175569800,1595958770,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027178237100,1595958770,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027182259200,1595958770,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027186275800,1595958770,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027189920900,1595958770,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027194433200,1595958770,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027200594500,1595958770,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027203700500,1595958770,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027207845600,1595958770,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027212482500,1595958770,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027215780800,1595958770,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027219701300,1595958770,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027223775600,1595958770,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027227793000,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027231591300,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027235658400,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027239739100,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027243767300,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027250342500,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027252743600,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027256337100,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027261435900,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027265431700,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027269307600,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027273367800,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027277913700,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027281514900,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027285706500,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027289666400,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027293938600,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027298090100,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027302126500,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027306951400,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027310478900,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027315689900,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027318840300,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027323007800,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027326801800,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027330891800,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027334865800,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027338740700,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027342639500,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027347270000,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027351324500,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027355676000,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027359480500,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027364371500,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027368547900,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027372260300,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027376187800,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027380253500,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027384317800,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027388186700,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027392259700,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027396320900,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027401599800,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027404263100,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027408297200,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027412176600,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027417916200,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027420099000,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027424282000,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027428156700,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027432611100,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027436248600,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027439978000,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027444324200,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027448628000,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027452284800,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027456296700,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027460281800,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027465159300,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027468746500,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027472371700,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027476220900,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027479915000,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027484320600,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027488300100,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027492019700,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027496286600,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027500297900,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027504270400,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027508236800,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027512005100,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027516659800,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027520308500,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027524298300,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027528528600,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027532329700,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027536678800,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027540697000,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027544329200,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027548325900,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027552553800,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027556116500,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027560261400,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027564409100,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027568262000,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027572235800,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027576218300,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027580061000,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027584273700,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027588224500,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027592057200,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027596617200,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027600306400,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027604303900,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027608263000,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027612235300,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027616295500,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027620225700,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027624338300,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027627920900,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027632308100,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027636414000,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027641059000,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027645162100,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027648961400,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027652971400,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027657074900,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027661036900,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027665502200,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027669806700,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027673476400,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027678329100,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027682372900,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027686441100,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027690399900,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027694250500,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027698431100,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027701978200,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027706722600,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027710252100,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027714226900,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027720339500,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027723040900,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027727107400,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027731151000,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027735225800,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027739527800,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027743913600,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027747257900,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027751401000,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027755336100,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027759337100,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027763816300,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
1595956027767945900,1595958771,221.50000000,-1125.69982910,1050.99987793,-88.00000000,45.00001144,68.00000000
