1598325222358047400,1598327956,-1050.00000000,-61.07576370,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20740891
1598325222362027300,1598327956,-1050.00000000,-61.92577744,1650.00000000,0.00000000,0.00000000,-90.00000000,0.21420288
1598325222366010600,1598327956,-1050.00000000,-62.80295181,1650.00000000,0.00000000,0.00000000,-90.00000000,0.22099113
1598325222370290900,1598327956,-1050.00000000,-63.70729828,1650.00000000,0.00000000,0.00000000,-90.00000000,0.22778320
1598325222373932800,1598327956,-1050.00000000,-64.63881683,1650.00000000,0.00000000,0.00000000,-90.00000000,0.23457718
1598325222378010400,1598327956,-1050.00000000,-65.11476135,1650.00000000,0.00000000,0.00000000,-90.00000000,0.23797226
1598325222381961900,1598327956,-1050.00000000,-66.58335114,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24816132
1598325222386516000,1598327956,-1050.00000000,-67.08646393,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25155640
1598325222390907600,1598327956,-1050.00000000,-68.63655090,1650.00000000,0.00000000,0.00000000,-90.00000000,0.26174164
1598325222395627900,1598327956,-1050.00000000,-69.70390320,1650.00000000,0.00000000,0.00000000,-90.00000000,0.26853561
1598325222399941900,1598327956,-1050.00000000,-70.79843140,1650.00000000,0.00000000,0.00000000,-90.00000000,0.27532959
1598325222403939300,1598327956,-1050.00000000,-72.49114990,1650.00000000,0.00000000,0.00000000,-90.00000000,0.28551483
1598325222408127300,1598327956,-1050.00000000,-73.65359497,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29230881
1598325222411967700,1598327956,-1050.00000000,-74.84320068,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29909897
1598325222416076600,1598327956,-1050.00000000,-76.05998230,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30589294
1598325222419971200,1598327956,-1050.00000000,-76.67855835,1650.00000000,0.00000000,0.00000000,-90.00000000,0.31268311
1598325222423920000,1598327956,-1050.00000000,-77.93608093,1650.00000000,0.00000000,0.00000000,-90.00000000,0.31607819
1598325222428260700,1598327956,-1050.00000000,-79.22077942,1650.00000000,0.00000000,0.00000000,-90.00000000,0.32287216
1598325222432131400,1598327956,-1050.00000000,-81.19876862,1650.00000000,0.00000000,0.00000000,-90.00000000,0.33306122
1598325222436157700,1598327956,-1050.00000000,-82.55137634,1650.00000000,0.00000000,0.00000000,-90.00000000,0.33985138
1598325222439958800,1598327956,-1050.00000000,-83.93115997,1650.00000000,0.00000000,0.00000000,-90.00000000,0.34664536
1598325222444047200,1598327956,-1050.00000000,-84.63124084,1650.00000000,0.00000000,0.00000000,-90.00000000,0.35004044
1598325222449240000,1598327956,-1050.00000000,-86.05177307,1650.00000000,0.00000000,0.00000000,-90.00000000,0.35683060
1598325222452752800,1598327956,-1050.00000000,-88.23352051,1650.00000000,0.00000000,0.00000000,-90.00000000,0.36701965
1598325222457248900,1598327956,-1050.00000000,-89.72197723,1650.00000000,0.00000000,0.00000000,-90.00000000,0.37381363
1598325222461188200,1598327956,-1050.00000000,-91.23759460,1650.00000000,0.00000000,0.00000000,-90.00000000,0.38060379
1598325222465547400,1598327956,-1050.00000000,-92.78038788,1650.00000000,0.00000000,0.00000000,-90.00000000,0.38739777
1598325222469559000,1598327956,-1050.00000000,-94.35034180,1650.00000000,0.00000000,0.00000000,-90.00000000,0.39418793
1598325222474085300,1598327956,-1050.00000000,-95.94747162,1650.00000000,0.00000000,0.00000000,-90.00000000,0.40098190
1598325222478089600,1598327956,-1050.00000000,-97.57176208,1650.00000000,0.00000000,0.00000000,-90.00000000,0.41116714
1598325222482073400,1598327956,-1050.00000000,-100.05914307,1650.00000000,0.00000000,0.00000000,-90.00000000,0.41795731
1598325222486113600,1598327956,-1050.00000000,-100.90185547,1650.00000000,0.00000000,0.00000000,-90.00000000,0.42135620
1598325222490137900,1598327956,-1050.00000000,-102.60765076,1650.00000000,0.00000000,0.00000000,-90.00000000,0.42814636
1598325222494022200,1598327956,-1050.00000000,-104.34061432,1650.00000000,0.00000000,0.00000000,-90.00000000,0.43494034
1598325222498085600,1598327956,-1050.00000000,-106.10074615,1650.00000000,0.00000000,0.00000000,-90.00000000,0.44173050
1598325222501897200,1598327956,-1050.00000000,-108.79188538,1650.00000000,0.00000000,0.00000000,-90.00000000,0.45191956
1598325222506122900,1598327956,-1050.00000000,-110.61993408,1650.00000000,0.00000000,0.00000000,-90.00000000,0.45870972
1598325222509953100,1598327956,-1050.00000000,-111.54415131,1650.00000000,0.00000000,0.00000000,-90.00000000,0.46550369
1598325222514055500,1598327956,-1050.00000000,-114.35753632,1650.00000000,0.00000000,0.00000000,-90.00000000,0.47229004
1598325222518066500,1598327956,-1050.00000000,-115.30892181,1650.00000000,0.00000000,0.00000000,-90.00000000,0.47569275
1598325222521967900,1598327956,-1050.00000000,-117.23207092,1650.00000000,0.00000000,0.00000000,-90.00000000,0.48248291
1598325222526128900,1598327956,-1050.00000000,-120.16771698,1650.00000000,0.00000000,0.00000000,-90.00000000,0.49267578
1598325222529939300,1598327956,-1050.00000000,-122.15877533,1650.00000000,0.00000000,0.00000000,-90.00000000,0.49946213
1598325222533887300,1598327956,-1050.00000000,-124.17700195,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50625992
1598325222538196800,1598327956,-1050.00000000,-125.19629669,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50964737
1598325222542263600,1598327956,-1050.00000000,-128.29495239,1650.00000000,0.00000000,0.00000000,-90.00000000,0.51983643
1598325222546518200,1598327956,-1050.00000000,-130.39468384,1650.00000000,0.00000000,0.00000000,-90.00000000,0.52663422
1598325222550567600,1598327956,-1050.00000000,-132.52159119,1650.00000000,0.00000000,0.00000000,-90.00000000,0.53343201
1598325222554904000,1598327956,-1050.00000000,-134.67564392,1650.00000000,0.00000000,0.00000000,-90.00000000,0.54021454
1598325222558940600,1598327956,-1050.00000000,-136.85687256,1650.00000000,0.00000000,0.00000000,-90.00000000,0.54700470
1598325222562982700,1598327956,-1050.00000000,-139.06527710,1650.00000000,0.00000000,0.00000000,-90.00000000,0.55380249
1598325222567943000,1598327956,-1050.00000000,-141.30084229,1650.00000000,0.00000000,0.00000000,-90.00000000,0.56058502
1598325222571975700,1598327956,-1050.00000000,-143.56358337,1650.00000000,0.00000000,0.00000000,-90.00000000,0.56738281
1598325222576215300,1598327956,-1050.00000000,-145.85348511,1650.00000000,0.00000000,0.00000000,-90.00000000,0.57417297
1598325222580452900,1598327956,-1050.00000000,-149.33927917,1650.00000000,0.00000000,0.00000000,-90.00000000,0.58435822
1598325222584804000,1598327956,-1050.00000000,-151.69709778,1650.00000000,0.00000000,0.00000000,-90.00000000,0.59114838
1598325222589359800,1598327956,-1050.00000000,-154.08209229,1650.00000000,0.00000000,0.00000000,-90.00000000,0.59794617
1598325222593151500,1598327956,-1050.00000000,-156.49426270,1650.00000000,0.00000000,0.00000000,-90.00000000,0.60474396
1598325222597783800,1598327956,-1050.00000000,-158.93357849,1650.00000000,0.00000000,0.00000000,-90.00000000,0.61153412
1598325222601623700,1598327956,-1050.00000000,-161.40007019,1650.00000000,0.00000000,0.00000000,-90.00000000,0.61831665
1598325222606107000,1598327956,-1050.00000000,-163.89373779,1650.00000000,0.00000000,0.00000000,-90.00000000,0.62511444
1598325222610129300,1598327956,-1050.00000000,-166.41458130,1650.00000000,0.00000000,0.00000000,-90.00000000,0.63191223
1598325222613978500,1598327956,-1050.00000000,-170.24674988,1650.00000000,0.00000000,0.00000000,-90.00000000,0.64208984
1598325222618665500,1598327956,-1050.00000000,-172.83549500,1650.00000000,0.00000000,0.00000000,-90.00000000,0.64888000
1598325222622697500,1598327956,-1050.00000000,-175.45141602,1650.00000000,0.00000000,0.00000000,-90.00000000,0.65567780
1598325222626768100,1598327956,-1050.00000000,-178.09449768,1650.00000000,0.00000000,0.00000000,-90.00000000,0.66246796
1598325222630887100,1598327956,-1050.00000000,-180.76475525,1650.00000000,0.00000000,0.00000000,-90.00000000,0.66926575
1598325222635414100,1598327956,-1050.00000000,-183.46217346,1650.00000000,0.00000000,0.00000000,-90.00000000,0.67605591
1598325222639994800,1598327956,-1050.00000000,-186.18678284,1650.00000000,0.00000000,0.00000000,-90.00000000,0.68285370
1598325222643689800,1598327956,-1050.00000000,-188.93853760,1650.00000000,0.00000000,0.00000000,-90.00000000,0.68964386
1598325222648054500,1598327956,-1050.00000000,-191.71743774,1650.00000000,0.00000000,0.00000000,-90.00000000,0.69642639
1598325222652076900,1598327956,-1050.00000000,-195.93676758,1650.00000000,0.00000000,0.00000000,-90.00000000,0.70661926
1598325222656106700,1598327956,-1050.00000000,-197.35679626,1650.00000000,0.00000000,0.00000000,-90.00000000,0.71001434
1598325222659959100,1598327956,-1050.00000000,-200.21722412,1650.00000000,0.00000000,0.00000000,-90.00000000,0.71680450
1598325222664009100,1598327956,-1050.00000000,-204.55880737,1650.00000000,0.00000000,0.00000000,-90.00000000,0.72699738
1598325222668840800,1598327956,-1050.00000000,-207.48715210,1650.00000000,0.00000000,0.00000000,-90.00000000,0.73378754
1598325222672756300,1598327956,-1050.00000000,-210.44267273,1650.00000000,0.00000000,0.00000000,-90.00000000,0.74058533
1598325222677026800,1598327956,-1050.00000000,-213.42535400,1650.00000000,0.00000000,0.00000000,-90.00000000,0.74737549
1598325222681247000,1598327956,-1050.00000000,-216.43519592,1650.00000000,0.00000000,0.00000000,-90.00000000,0.75415039
1598325222685698000,1598327956,-1050.00000000,-219.47221375,1650.00000000,0.00000000,0.00000000,-90.00000000,0.76095581
1598325222689990600,1598327956,-1050.00000000,-222.53639221,1650.00000000,0.00000000,0.00000000,-90.00000000,0.76773834
1598325222693996200,1598327956,-1050.00000000,-227.18360901,1650.00000000,0.00000000,0.00000000,-90.00000000,0.77793121
1598325222698120900,1598327956,-1050.00000000,-230.31571960,1650.00000000,0.00000000,0.00000000,-90.00000000,0.78472137
1598325222701965300,1598327956,-1050.00000000,-233.47499084,1650.00000000,0.00000000,0.00000000,-90.00000000,0.79151154
1598325222705956300,1598327956,-1050.00000000,-236.66143799,1650.00000000,0.00000000,0.00000000,-90.00000000,0.79830933
1598325222710013500,1598327956,-1050.00000000,-238.26484680,1650.00000000,0.00000000,0.00000000,-90.00000000,0.80170441
1598325222715516400,1598327956,-1050.00000000,-243.11581421,1650.00000000,0.00000000,0.00000000,-90.00000000,0.81188965
1598325222719192300,1598327956,-1050.00000000,-246.38375854,1650.00000000,0.00000000,0.00000000,-90.00000000,0.81867981
1598325222723629100,1598327956,-1050.00000000,-249.67887878,1650.00000000,0.00000000,0.00000000,-90.00000000,0.82547760
1598325222728040300,1598327956,-1050.00000000,-253.00115967,1650.00000000,0.00000000,0.00000000,-90.00000000,0.83226013
1598325222731967800,1598327956,-1050.00000000,-258.03549194,1650.00000000,0.00000000,0.00000000,-90.00000000,0.84243774
1598325222736012400,1598327956,-1050.00000000,-259.72723389,1650.00000000,0.00000000,0.00000000,-90.00000000,0.84587097
1598325222739908500,1598327956,-1050.00000000,-263.13101196,1650.00000000,0.00000000,0.00000000,-90.00000000,0.85266113
1598325222743994100,1598327956,-1050.00000000,-268.28762817,1650.00000000,0.00000000,0.00000000,-90.00000000,0.86283875
1598325222748177700,1598327956,-1050.00000000,-270.02005005,1650.00000000,0.00000000,0.00000000,-90.00000000,0.86621094
1598325222752545800,1598327956,-1050.00000000,-275.25820923,1650.00000000,0.00000000,0.00000000,-90.00000000,0.87640381
1598325222756892000,1598327956,-1050.00000000,-278.78427124,1650.00000000,0.00000000,0.00000000,-90.00000000,0.88320923
1598325222760993300,1598327956,-1050.00000000,-282.33746338,1650.00000000,0.00000000,0.00000000,-90.00000000,0.88999939
1598325222765548900,1598327956,-1050.00000000,-285.91781616,1650.00000000,0.00000000,0.00000000,-90.00000000,0.89677429
1598325222769558700,1598327956,-1050.00000000,-289.52539063,1650.00000000,0.00000000,0.00000000,-90.00000000,0.90359497
1598325222773665400,1598327956,-1050.00000000,-293.16009521,1650.00000000,0.00000000,0.00000000,-90.00000000,0.91038513
1598325222777974100,1598327956,-1050.00000000,-296.82196045,1650.00000000,0.00000000,0.00000000,-90.00000000,0.91716003
1598325222781975500,1598327956,-1050.00000000,-300.51101685,1650.00000000,0.00000000,0.00000000,-90.00000000,0.92396545
1598325222786048100,1598327956,-1050.00000000,-304.22720337,1650.00000000,0.00000000,0.00000000,-90.00000000,0.93074036
1598325222789954100,1598327956,-1050.00000000,-309.85247803,1650.00000000,0.00000000,0.00000000,-90.00000000,0.94094849
1598325222793936000,1598327956,-1050.00000000,-311.74114990,1650.00000000,0.00000000,0.00000000,-90.00000000,0.94433594
1598325222798088900,1598327956,-1050.00000000,-315.53887939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95112610
1598325222801937800,1598327956,-1050.00000000,-319.36373901,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95793152
1598325222806131400,1598327956,-1050.00000000,-325.15200806,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96810913
1598325222809880500,1598327956,-1050.00000000,-329.04483032,1650.00000000,0.00000000,0.00000000,-90.00000000,0.97491455
1598325222814185800,1598327956,-1050.00000000,-332.96478271,1650.00000000,0.00000000,0.00000000,-90.00000000,0.98168945
1598325222818091300,1598327956,-1050.00000000,-336.91189575,1650.00000000,0.00000000,0.00000000,-90.00000000,0.98847961
1598325222821899400,1598327956,-1050.00000000,-340.88619995,1650.00000000,0.00000000,0.00000000,-90.00000000,0.99525452
1598325222826140100,1598327956,-1050.00000000,-342.88354492,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00209045
1598325222829939100,1598327956,-1050.00000000,-348.91635132,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00885010
1598325222834103000,1598327956,-1050.00000000,-350.94085693,1650.00000000,0.00000000,0.00000000,-90.00000000,1.01565552
1598325222837924700,1598327956,-1050.00000000,-355.01025391,1650.00000000,0.00000000,0.00000000,-90.00000000,1.01904297
1598325222841997700,1598327956,-1050.00000000,-359.10681152,1650.00000000,0.00000000,0.00000000,-90.00000000,1.02583313
1598325222846142700,1598327956,-1050.00000000,-363.23052979,1650.00000000,0.00000000,0.00000000,-90.00000000,1.03262329
1598325222850334900,1598327956,-1050.00000000,-369.46707153,1650.00000000,0.00000000,0.00000000,-90.00000000,1.04281616
1598325222854010400,1598327956,-1050.00000000,-373.65872192,1650.00000000,0.00000000,0.00000000,-90.00000000,1.04960632
1598325222858063500,1598327956,-1050.00000000,-377.87753296,1650.00000000,0.00000000,0.00000000,-90.00000000,1.05639648
1598325222862596900,1598327956,-1050.00000000,-379.99713135,1650.00000000,0.00000000,0.00000000,-90.00000000,1.06205750
1598325222865937800,1598327956,-1050.00000000,-384.23986816,1650.00000000,0.00000000,0.00000000,-90.00000000,1.05931091
1598325222871412600,1598327956,-1050.00000000,-388.45660400,1650.00000000,0.00000000,0.00000000,-90.00000000,1.05247498
1598325222873937300,1598327956,-1050.00000000,-394.73086548,1650.00000000,0.00000000,0.00000000,-90.00000000,1.04231262
1598325222877989400,1598327956,-1050.00000000,-398.87969971,1650.00000000,0.00000000,0.00000000,-90.00000000,1.03552246
1598325222881945100,1598327956,-1050.00000000,-403.00140381,1650.00000000,0.00000000,0.00000000,-90.00000000,1.02873230
1598325222886987000,1598327956,-1050.00000000,-407.09594727,1650.00000000,0.00000000,0.00000000,-90.00000000,1.02194214
1598325222891223100,1598327956,-1050.00000000,-411.16329956,1650.00000000,0.00000000,0.00000000,-90.00000000,1.01516724
1598325222895508900,1598327956,-1050.00000000,-415.20346069,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00834656
1598325222900234100,1598327956,-1050.00000000,-419.21649170,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00155640
1598325222903905500,1598327956,-1050.00000000,-423.20236206,1650.00000000,0.00000000,0.00000000,-90.00000000,0.99476624
1598325222908107300,1598327956,-1050.00000000,-427.16104126,1650.00000000,0.00000000,0.00000000,-90.00000000,0.98799133
1598325222912114400,1598327956,-1050.00000000,-433.04812622,1650.00000000,0.00000000,0.00000000,-90.00000000,0.97778320
1598325222916808500,1598327956,-1050.00000000,-434.99688721,1650.00000000,0.00000000,0.00000000,-90.00000000,0.97097778
1598325222921038500,1598327956,-1050.00000000,-440.80245972,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96420288
1598325222925161200,1598327956,-1050.00085449,-444.65249634,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96252447
1598325222929484800,1598327956,-1050.00354004,-448.50247192,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96250945
1598325222933488600,1598327956,-1050.00793457,-452.35244751,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96249467
1598325222937974900,1598327956,-1050.01403809,-456.20233154,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96248007
1598325222941918200,1598327956,-1050.02172852,-460.05227661,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96248072
1598325222946184900,1598327956,-1050.03637695,-465.82717896,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96251273
1598325222950426300,1598327956,-1050.04797363,-469.67703247,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96248329
1598325222955125100,1598327956,-1050.06103516,-473.52694702,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96246922
1598325222958941900,1598327956,-1050.07531738,-477.37686157,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96247035
1598325222963005100,1598327956,-1050.09082031,-481.22680664,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96248680
1598325222967238900,1598327956,-1050.10729980,-485.07669067,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96247232
1598325222971292800,1598327956,-1050.12475586,-488.92672729,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96250391
1598325222975673200,1598327956,-1050.14282227,-492.77673340,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96253532
1598325222979954000,1598327956,-1050.16162109,-496.62677002,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96253586
1598325222984202400,1598327956,-1050.19030762,-502.40191650,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96255177
1598325222989106700,1598327956,-1050.20959473,-506.25210571,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96258229
1598325222993149900,1598327956,-1050.22863770,-510.10232544,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96256673
1598325222997470300,1598327956,-1050.24743652,-513.95263672,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96259665
1598325223001809500,1598327956,-1050.26562500,-517.80303955,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96262658
1598325223006005100,1598327956,-1050.29101563,-523.57873535,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96262467
1598325223009932800,1598327956,-1050.30651855,-527.42932129,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96265393
1598325223014094400,1598327956,-1050.31359863,-529.35467529,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96268350
1598325223018047200,1598327956,-1050.33227539,-535.13073730,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96268129
1598325223022136200,1598327956,-1050.34204102,-538.98156738,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96271032
1598325223026335600,1598327956,-1050.34924316,-542.83245850,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96273947
1598325223030302200,1598327956,-1050.35351563,-546.68341064,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96273839
1598325223034342900,1598327956,-1050.35461426,-550.53442383,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96273804
1598325223038484800,1598327956,-1050.35217285,-554.38543701,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96273839
1598325223042865900,1598327956,-1050.34558105,-558.23651123,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96277040
1598325223047393000,1598327956,-1050.33471680,-562.08752441,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96274269
1598325223051506200,1598327956,-1050.31909180,-565.93847656,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96274728
1598325223056049800,1598327956,-1050.29809570,-569.78942871,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96275407
1598325223060048900,1598327957,-1050.25598145,-575.56555176,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96267772
1598325223063973700,1598327957,-1050.23889160,-577.49096680,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96269238
1598325223068907500,1598327957,-1050.19958496,-581.34143066,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96261901
1598325223072885100,1598327957,-1050.12731934,-587.11663818,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96258169
1598325223077142100,1598327957,-1050.06958008,-590.96643066,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96251756
1598325223081332300,1598327957,-1050.00341797,-594.81579590,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96246254
1598325223086217400,1598327957,-1049.92858887,-598.66473389,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96238202
1598325223090060900,1598327957,-1049.79858398,-604.43695068,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96224737
1598325223093988400,1598327957,-1049.69921875,-608.28424072,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96213031
1598325223098057500,1598327957,-1049.58923340,-612.13067627,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96196121
1598325223102045400,1598327957,-1049.46801758,-615.97631836,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96183413
1598325223105919900,1598327957,-1049.33483887,-619.82080078,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96166283
1598325223109944000,1598327957,-1049.26354980,-621.74267578,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96144265
1598325223113957200,1598327957,-1049.03039551,-627.50616455,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96127337
1598325223118088700,1598327957,-1048.94592285,-629.42663574,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96116406
1598325223122014700,1598327957,-1048.76635742,-633.26635742,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96077496
1598325223125985400,1598327957,-1048.46936035,-639.02258301,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96051276
1598325223129935600,1598327957,-1048.25195313,-642.85760498,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96021527
1598325223133977800,1598327957,-1048.13708496,-644.77429199,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95988101
1598325223137945800,1598327957,-1047.89501953,-648.60589600,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95974159
1598325223141932900,1598327957,-1047.63549805,-652.43493652,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95936376
1598325223146074800,1598327957,-1047.35803223,-656.26110840,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95892411
1598325223149979800,1598327957,-1046.90649414,-661.99468994,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95831966
1598325223153947700,1598327957,-1046.74621582,-663.90417480,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95809990
1598325223157941800,1598327957,-1046.41040039,-667.72045898,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95762503
1598325223162041300,1598327957,-1045.86730957,-673.43731689,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95685089
1598325223166079100,1598327957,-1045.67553711,-675.34082031,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95656967
1598325223169959500,1598327957,-1045.06591797,-681.04418945,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95568085
1598325223173950600,1598327957,-1044.85119629,-682.94287109,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95539224
1598325223178194700,1598327957,-1044.17065430,-688.63061523,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95439714
1598325223181959000,1598327957,-1043.68591309,-692.41510010,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95367146
1598325223186653200,1598327957,-1043.17529297,-696.19329834,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95293140
1598325223190592300,1598327957,-1042.63818359,-699.96472168,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95214373
1598325223194811800,1598327957,-1042.07373047,-703.72894287,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95137304
1598325223199012700,1598327957,-1041.48120117,-707.48529053,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95049363
1598325223203097100,1598327957,-1040.85961914,-711.23352051,1650.00000000,0.00000000,0.00000000,-90.00000000,0.94962960
1598325223207422800,1598327957,-1040.20837402,-714.97290039,1650.00000000,0.00000000,0.00000000,-90.00000000,0.94870734
1598325223211523400,1598327957,-1039.52661133,-718.70294189,1650.00000000,0.00000000,0.00000000,-90.00000000,0.94773215
1598325223215610200,1598327957,-1038.81359863,-722.42303467,1650.00000000,0.00000000,0.00000000,-90.00000000,0.94669783
1598325223220573400,1598327957,-1038.06835938,-726.13262939,1650.00000000,0.00000000,0.00000000,-90.00000000,0.94567484
1598325223224094600,1598327957,-1036.88867188,-731.67590332,1650.00000000,0.00000000,0.00000000,-90.00000000,0.94402838
1598325223228046400,1598327957,-1036.05957031,-735.35632324,1650.00000000,0.00000000,0.00000000,-90.00000000,0.94289076
