0,1598325211304912400,1598325211304725100,-0.99987507,0.01103479,0.01132168,-0.10010874,-0.01241838,-0.10499770,-0.99439496,1.86687410,-0.00978416,-0.99441135,0.10512162,0.99425364
0,1598325211313816100,1598325211313696100,-0.99987513,0.01102960,0.01132589,-0.10011625,-0.01242203,-0.10499704,-0.99439496,1.86686730,-0.00977862,-0.99441147,0.10512093,0.99424529
0,1598325211322660200,1598325211322555800,-0.99987543,0.01101327,0.01131066,-0.10010326,-0.01240522,-0.10500307,-0.99439454,1.86686504,-0.00976390,-0.99441099,0.10512662,0.99425030
0,1598325211331803800,1598325211331697100,-0.99987537,0.01100901,0.01132005,-0.10009301,-0.01241397,-0.10498743,-0.99439609,1.86689258,-0.00975886,-0.99441272,0.10511101,0.99427605
0,1598325211340648800,1598325211340555200,-0.99987537,0.01100776,0.01132360,-0.10009813,-0.01241754,-0.10500511,-0.99439418,1.86689758,-0.00975704,-0.99441087,0.10512871,0.99427009
0,1598325211349717500,1598325211349605100,-0.99987543,0.01102069,0.01130934,-0.10009873,-0.01240482,-0.10501592,-0.99439317,1.86689591,-0.00977126,-0.99440956,0.10513954,0.99427462
0,1598325211358601600,1598325211358515700,-0.99987519,0.01101583,0.01132771,-0.10011220,-0.01242263,-0.10502125,-0.99439240,1.86687195,-0.00976443,-0.99440908,0.10514499,0.99426532
0,1598325211367635600,1598325211367525400,-0.99987561,0.01099914,0.01131411,-0.10009944,-0.01240749,-0.10503593,-0.99439102,1.86686265,-0.00974905,-0.99440771,0.10515933,0.99422407
0,1598325211376557400,1598325211376502100,-0.99987543,0.01099369,0.01133523,-0.10011256,-0.01242787,-0.10503062,-0.99439132,1.86687577,-0.00974149,-0.99440825,0.10515416,0.99418116
0,1598325211385551800,1598325211385492800,-0.99987543,0.01097417,0.01135013,-0.10012066,-0.01244045,-0.10501161,-0.99439323,1.86687303,-0.00972077,-0.99441051,0.10513505,0.99417329
0,1598325211394593500,1598325211394482700,-0.99987555,0.01097509,0.01133866,-0.10012317,-0.01242913,-0.10501031,-0.99439347,1.86686254,-0.00972289,-0.99441063,0.10513365,0.99416351
0,1598325211403559200,1598325211403482800,-0.99987525,0.01099616,0.01134293,-0.10011709,-0.01243540,-0.10499051,-0.99439549,1.86686122,-0.00974363,-0.99441254,0.10511416,0.99424982
0,1598325211412483200,1598325211412392700,-0.99987555,0.01096711,0.01134511,-0.10012472,-0.01243458,-0.10499746,-0.99439478,1.86685479,-0.00971442,-0.99441206,0.10512076,0.99423790
0,1598325211421520000,1598325211421438000,-0.99987519,0.01097083,0.01137299,-0.10020578,-0.01246264,-0.10499141,-0.99439508,1.86684835,-0.00971532,-0.99441278,0.10511503,0.99422359
0,1598325211430409400,1598325211430316800,-0.99987543,0.01094010,0.01138001,-0.10021770,-0.01246637,-0.10498974,-0.99439520,1.86682844,-0.00968400,-0.99441326,0.10511304,0.99421501
0,1598325211439571200,1598325211439432000,-0.99987519,0.01094452,0.01139409,-0.10021865,-0.01248083,-0.10498848,-0.99439514,1.86682320,-0.00968695,-0.99441326,0.10511198,0.99422073
0,1598325211448426700,1598325211448307500,-0.99987537,0.01094717,0.01138237,-0.10023808,-0.01246949,-0.10499219,-0.99439490,1.86682808,-0.00969073,-0.99441290,0.10511560,0.99419546
0,1598325211457384700,1598325211457310900,-0.99987561,0.01094675,0.01136365,-0.10020733,-0.01245083,-0.10499354,-0.99439496,1.86682582,-0.00969228,-0.99441278,0.10511677,0.99420118
0,1598325211466358900,1598325211466257300,-0.99987572,0.01092908,0.01136561,-0.10021305,-0.01245076,-0.10497673,-0.99439675,1.86682332,-0.00967476,-0.99441469,0.10509976,0.99420118
0,1598325211475397500,1598325211475293200,-0.99987578,0.01091653,0.01136925,-0.10020673,-0.01245303,-0.10497289,-0.99439710,1.86681676,-0.00966194,-0.99441528,0.10509580,0.99423671
0,1598325211484295000,1598325211484196300,-0.99987584,0.01092955,0.01135848,-0.10013855,-0.01244347,-0.10495003,-0.99439967,1.86681342,-0.00967625,-0.99441755,0.10507300,0.99423671
0,1598325211493381400,1598325211493261900,-0.99987608,0.01091921,0.01134557,-0.10012507,-0.01242955,-0.10495094,-0.99439973,1.86684370,-0.00966740,-0.99441749,0.10507366,0.99427056
0,1598325211502258900,1598325211502159300,-0.99987590,0.01092434,0.01135310,-0.10011399,-0.01243753,-0.10494667,-0.99440008,1.86683989,-0.00967175,-0.99441797,0.10506953,0.99429393
0,1598325211511280000,1598325211511164900,-0.99987578,0.01092309,0.01136666,-0.10010314,-0.01245088,-0.10494635,-0.99439996,1.86680663,-0.00966904,-0.99441803,0.10506931,0.99431872
0,1598325211520271600,1598325211520139700,-0.99987596,0.01092610,0.01134933,-0.10014749,-0.01243383,-0.10493199,-0.99440169,1.86679840,-0.00967404,-0.99441952,0.10505483,0.99431658
0,1598325211529227700,1598325211529136200,-0.99987578,0.01093087,0.01136063,-0.10013008,-0.01244556,-0.10493097,-0.99440163,1.86682820,-0.00967762,-0.99441952,0.10505398,0.99435329
