1598293527317989800,1598296261,-1050.00000000,-48.27108002,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01383781
1598293527318641600,1598296261,-1050.00000000,-48.27108002,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01383781
1598293527319575600,1598296261,-1050.00000000,-48.27108002,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01383781
1598293527323503200,1598296261,-1050.00000000,-48.27108002,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01383781
1598293527327605600,1598296261,-1050.00000000,-48.39486313,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02402687
1598293527332144700,1598296261,-1050.00000000,-48.51134491,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03081894
1598293527336324500,1598296261,-1050.00000000,-48.65499496,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03761101
1598293527341446600,1598296261,-1050.00000000,-48.82581329,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04440308
1598293527345669100,1598296261,-1050.00000000,-49.13297653,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05459023
1598293527349896700,1598296261,-1050.00000000,-49.37171555,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06138229
1598293527354264500,1598296261,-1050.00000000,-49.63761902,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06817436
1598293527358725600,1598296261,-1050.00000000,-49.93069077,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07496452
1598293527362722400,1598296261,-1050.00000000,-50.25093079,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08175659
1598293527366820100,1598296261,-1050.00000000,-50.59833908,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08854866
1598293527370969700,1598296261,-1050.00000000,-50.97291565,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09534264
1598293527375559900,1598296261,-1050.00000000,-51.37466049,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10213470
1598293527380018600,1598296261,-1050.00000000,-52.02821350,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11232185
